报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2971640244.25,,,,,,,,,,,56528385.7,1356621509.99,4384790139.94,3281612217.86,,,,,,175337275.24,1296440040.0,173730616.21,4927120149.31,-542330009.37,,102430380.05,61727442.95,11864.0,,22644628.0,,,186814315.0,81118454.18,70278000.0,,,,160738.73,151557192.91,35257122.09,,,,9465996893.22,,,9465996893.22,6042493057.62,1599242633.68,,81424158.67,7723159849.97,1742837043.25,,1235764155.97,3292178419.04,,,,,4527942575.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:10:04
20230630,,693109133.95,,,,,,,,,,,16591719.79,56916855.87,766617709.61,2433510910.41,,,,,,135679881.79,1183420956.94,74837544.4,3827449293.54,-3060831583.93,,27438017.0,47241244.88,6584.0,,22644628.0,,,97330473.88,54501978.28,63278000.0,,,,160738.73,117940717.01,-20610243.13,,,,6567157742.59,,,6567157742.59,3815704340.86,901414961.49,,71562170.55,4788681472.9,1778476269.69,,-1302965557.37,3292178419.04,1989212861.67,3292178419.04,,,1989212861.67,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:20:03
20230331,,286794722.91,,,,,,,,,,,2811.73,23446067.78,310243602.42,1719495346.72,,,,,,98409818.95,845253559.49,25243452.32,2688402177.48,-2378158575.06,,27438017.0,2500000.0,800.0,,7644628.0,,,37583445.0,62342021.73,28278000.0,,,,5098115.92,95718137.65,-58134692.65,,,,4432808635.14,,5000000.0,4437808635.14,1360133744.24,428625933.93,,67233297.28,1855992975.45,2581815659.69,,145522391.98,3292178419.04,,,,,3437700811.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:20:10
20221231,,2870241689.89,,,,,,,,,,,275926153.14,355030141.89,3501197984.92,8880574208.18,,,,,,181315129.26,2357289706.83,262006300.38,11681185344.65,-8179987359.73,,3592451744.55,102142905.52,,,118000000.0,,,3812594650.07,362714621.24,103497972.0,,,,13028613.62,479241206.86,3333353443.21,,69600000.0,69600000.0,21929978356.32,,47832821.99,22047411178.31,13744961946.73,2067273714.3,,1524404993.03,17336640654.06,4710770524.25,,-135863392.27,3428041811.31,3292178419.04,3428041811.31,,,3292178419.04,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:10:03
20220930,,1994006922.15,,,,,,,,,,,258270526.87,1015913496.77,3268190945.79,6791208064.19,,,,,,139830628.94,1994691560.46,795531314.16,9721261567.75,-6453070621.96,,1423242880.75,84822947.75,,,82000000.0,,,1590065828.5,93807177.0,141888374.0,,,,121215.1,235816766.1,1354249062.4,,69600000.0,69600000.0,17133818909.0,2140000000.0,,17203418909.0,8801130529.6,1509986808.64,,1411109499.44,11722226837.68,5481192071.32,,382370511.76,3428041811.31,,,,,3810412323.07,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,1378326484.13,,,,,,,,,,,235030270.19,434803829.87,2048160584.19,4008505383.51,,,,,,105597336.43,1648974571.57,268078810.51,6031156102.02,-3982995517.83,,1423234286.72,68287670.05,,,62000000.0,,,1553521956.77,74261888.09,141888374.0,,,,121215.1,216271477.19,1337250479.58,,69600000.0,69600000.0,13362922136.31,,,13432522136.31,6457499112.76,779983987.53,,58005858.7,7295488958.99,6137033177.32,,3491288139.07,3428041811.31,6919329950.38,3428041811.31,,,6919329950.38,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:20:08
20220331,,1151501740.99,,,,,,,,,,,,106910989.44,1258412730.43,2189593501.78,,,,,,74706183.3,714837782.31,23301316.39,3002438783.78,-1744026053.35,,1423234286.72,,,,50000000.0,,,1473234286.72,60023430.91,39375000.0,,,,64398.89,99462829.8,1373771456.92,,69600000.0,69600000.0,3962061753.3,,,4031661753.3,671500000.0,281455070.25,,11190054.96,964145125.21,3067516628.09,,2697262031.66,3428041811.31,,,,,6125303842.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,10658872999.68,,,,,,,,,,,,4103568371.02,14762441370.7,25134472724.45,,,,,,144956173.34,987857960.78,1173869119.92,27441155978.49,-12678714607.79,,3305896605.89,356009430.97,66684.66,,455553914.49,,,4117526636.01,209981970.47,2175449868.0,,,,,2385431838.47,1732094797.54,,114000000.0,114000000.0,10766391581.76,,2000000.0,10882391581.76,11089123050.59,1730896754.66,40000000.0,2005467136.6,14825486941.85,-3943095360.09,,-14889715170.34,18317756981.65,3428041811.31,18317756981.65,,,3428041811.31,定期报告,是,20230325,CNY,合并期末,2022-03-25T19:15:02
20210930,,8420817902.1,,,,,,,,,,,5024848.9,3561252788.06,11987095539.06,20741306632.94,,,,,,111988804.97,1315186897.09,1025777895.81,23194260230.81,-11207164691.75,,310585786.0,146539039.69,12420.0,,261475780.39,,,718613026.08,29905392.82,1743886707.74,,,,63192.74,1773855293.3,-1055242267.22,,68000000.0,68000000.0,10590751459.39,,552830583.33,11211582042.72,8100475778.77,1337209061.16,40000000.0,73922711.37,9511607551.3,1699974491.42,,-10562432467.55,18317756981.65,,,,,7755324514.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,5985912034.32,,,,,,,,,,,5023617.92,3308838675.79,9299774328.03,19087840025.62,,,,,,85353457.7,1045487362.28,359599473.89,20578280319.49,-11278505991.46,,270201700.0,121520586.49,3120.0,,101475224.84,,,493200631.33,24036629.32,120000000.0,,1093486707.74,,63192.74,1237586529.8,-744385898.47,,28000000.0,28000000.0,7251074903.71,,,7279074903.71,7578975778.77,728343498.39,40000000.0,51024201.16,8358343478.32,-1079268574.61,,-13102160464.54,18317756981.65,5215596517.11,18317756981.65,,,5215596517.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:05:02
20210331,,2783334304.08,,,,,,,,,,,,3063778932.57,5847113236.65,10083408629.78,,,,,,60354728.16,545084194.67,162492151.54,10851339704.15,-5004226467.5,,20400498.0,,120.0,,44444000.0,,,64844618.0,283491826.07,,,,,,283491826.07,-218647208.07,,28000000.0,28000000.0,2714281524.14,,,2742281524.14,2615343778.77,236886889.3,,35122452.72,2887353120.79,-145071596.65,,-5367945272.22,18317756981.65,,,,,12949811709.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:50:04
20201231,,9272305538.06,,,,,,,,,,,464578.94,219978624.91,9492748741.91,7374438453.81,,,,,,114309484.35,495149788.66,3169272409.97,11153170136.79,-1660421394.88,,911803040.97,229890601.85,,,8400000.0,,,1150093642.82,444773302.06,736772744.0,,,,110253405.24,1291799451.3,-141705808.48,,195000000.0,195000000.0,19758752556.3,4273250000.0,,24227002556.3,7361727119.54,977912956.66,,42224600.0,8381864676.2,15845137880.1,,14043010676.74,4274746304.91,18317756981.65,4274746304.91,,,18317756981.65,定期报告,是,20220326,CNY,合并期末,2021-03-23T19:50:02
20200930,,2777219550.28,,,,,,,,,,,15718.58,4591261164.61,7368496433.47,6306813787.18,,,,,,85553788.53,351603432.33,4717766109.18,11461737117.22,-4093240683.75,,475750206.23,145383567.71,,,8400000.0,,,629533773.94,223567475.72,719081071.0,,,,84000000.0,1026648546.72,-397114772.78,,195000000.0,195000000.0,13894690102.3,,751.44,14089690853.74,5882765000.0,785672921.76,,97025438.44,6765463360.2,7324227493.54,,2833872037.01,4274746304.91,,,,,7108618341.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,292793995.7,,,,,,,,,,,,426092633.04,718886628.74,5804021647.04,,,,,,66259872.72,320640729.37,393608081.53,6584530330.66,-5865643701.92,,46841290.0,142460185.54,,,8500000.0,,,197801475.54,157407078.16,91989071.0,,,,84000000.0,333396149.16,-135594673.62,,,,9692637498.69,,,9692637498.69,2326037000.0,442535251.83,,22981320.0,2791553571.83,6901083926.86,,899845551.32,4274746304.91,5174591856.23,4274746304.91,,,5174591856.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,23270282.97,,,,,,,,,,,,30836549.36,54106832.33,5201357771.56,,,,,,46505930.93,146059603.49,47809665.63,5441732971.61,-5387626139.28,,16034985.0,63238286.64,,,,,,79273271.64,81127641.01,85989071.0,,,,,167116712.01,-87843440.37,,,,3625555777.91,,,3625555777.91,327164000.0,119504996.84,,12698496.01,459367492.85,3166188285.06,,-2309281294.59,4274746304.91,,,,,1965465010.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:05:02
20191231,,1776520854.48,,,,,,,,,,,68388.53,128430492.95,1905019735.96,5908294912.72,,,,,,107870013.96,1546574865.69,195134026.49,7757873818.86,-5852854082.9,,632344907.46,182141594.1,13115.74,,4000000.0,,,818499617.3,8143389.36,556158684.0,,,,26000000.0,590302073.36,228197543.94,,112550000.0,112550000.0,4877599832.77,2487500000.0,,7477649832.77,2001000000.0,814312510.44,116000000.0,,2815312510.44,4662337322.33,,-962319216.63,5002843319.07,4040524102.44,5002843319.07,,,4040524102.44,定期报告,是,20210324,CNY,合并期末,2020-04-09T19:30:02
20190930,,1485151759.24,,,,,,,,,,,,419914908.99,1905066668.23,4464237346.82,,,,,,85627557.98,1554784507.03,533817109.42,6638466521.25,-4733399853.02,,64026047.63,141320227.0,1820.0,,,,,205348094.63,2445082.33,236396186.0,,,,,238841268.33,-33493173.7,,112550000.0,112550000.0,3782940131.65,2487500000.0,,6382990131.65,2001000000.0,665139526.76,116000000.0,362603.19,2666502129.95,3716488001.7,,-1050405025.02,5002843319.07,,,,,3952438294.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1317515538.51,,,,,,,,,,,,65916105.47,1383431643.98,3853375053.16,,,,,,57218802.67,1406506606.62,75244065.75,5392344528.2,-4008912884.22,,59740333.63,81874545.91,1780.0,,,,,141616659.54,575719.37,5017124.0,,,,12000000.0,17592843.37,124023816.17,,62550000.0,62550000.0,2877727364.07,2487500000.0,,5427777364.07,2000500000.0,450078283.13,116000000.0,262500.0,2450840783.13,2976936580.94,,-907952487.11,5002843319.07,4094890831.96,5002843319.07,,,4094890831.96,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,78122562.91,,,,,,,,,,,,371840782.81,449963345.72,2519712382.58,,,,,,38595981.06,329841308.71,395002684.01,3283152356.36,-2833189010.64,,,33192776.0,780.0,,,,,33193556.0,264688.63,13972603.0,,,,,14237291.63,18956264.37,,30000000.0,30000000.0,890563218.35,,215000000.0,1135563218.35,500000.0,64014426.74,,,64514426.74,1071048791.61,,-1743183954.66,5002843319.07,,,,,3259659364.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5825659673.33,,,,,,,,,,,174217.85,432457514.34,6258291405.52,4558040192.74,,,,,,93492188.64,1215798987.18,334294836.84,6201626205.4,56665200.12,,1486620065.99,120708297.99,633314.01,,,,,1607961677.99,2902064.49,562645118.0,,,,500969658.48,1066516840.97,541444837.02,,65868000.0,65868000.0,1950615900.0,,,2016483900.0,1890000000.0,1395173551.81,311464611.75,3019200.35,3288192752.16,-1271708852.16,,-673598815.02,5676442134.09,5002843319.07,5676442134.09,,,5002843319.07,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,4026683889.01,,,,,,,,,,,,412750532.39,4439434421.4,3441015300.98,,,,,,78296911.77,1218468375.02,321194070.8,5058974658.57,-619540237.17,,705511543.26,122938491.31,278460.0,,54726368.0,,,883454862.57,318706.95,520237478.0,,,,,520556184.95,362898677.62,,28950000.0,28950000.0,1202044500.0,,,1230994500.0,1890000000.0,1319370653.76,300000000.0,850000.0,3210220653.76,-1979226153.76,,-2235867713.31,5676442134.09,,,,,3440574420.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3160661357.31,,,,,,,,,,,,237993496.31,3398654853.62,2028223248.25,,,,,,54556737.74,1015888443.58,165469878.95,3264138308.52,134516545.1,,670526120.26,72954102.24,143410.0,,54726368.0,,,798350000.5,165723.85,474877842.0,,,,,475043565.85,323306434.65,,15000000.0,15000000.0,2044500.0,,,17044500.0,1510000000.0,647415503.63,300000000.0,850000.0,2158265503.63,-2141221003.63,,-1683398023.88,5676442134.09,3993044110.21,5676442134.09,,,3993044110.21,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1412630485.53,,,,,,,,,,,,29025559.52,1441656045.05,916612096.11,,,,,,35784494.16,471028359.51,9696271.28,1433121221.06,8534823.99,,626365228.26,20926540.0,,,54726368.0,,,702018136.26,136224.42,472883321.0,,,,1000095.87,474019641.29,227998494.97,,,,,,,0.0,10000000.0,41682537.99,,850000.0,52532537.99,-52532537.99,,184000780.97,5676442134.09,,,,,5860442915.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5866535248.32,,,,,,,,,,,18592528.76,144620603.73,6029748380.81,4348311078.96,,,,,,174117830.59,1088332699.84,951358596.65,6562120206.04,-532371825.23,,2811883934.39,167230743.46,29982.7,801663789.0,283691500.0,,,4064499949.55,152216027.68,1739086788.68,,610251414.39,,45000000.0,2546554230.75,1517945718.8,,,,271534000.0,,87389732.18,358923732.18,1061728297.15,596344835.42,117280000.0,7128205.08,1665201337.65,-1306277605.47,,-320703711.9,5997145845.99,5676442134.09,5997145845.99,,,5676442134.09,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,2142705971.25,,,,,,,,,,,18223686.81,223004220.88,2383933878.94,2053689333.12,,,,,,154592707.56,1045521387.07,1035777877.43,4289581305.18,-1905647426.24,,2414945695.38,152000468.54,45195.0,,283791500.0,,,2850782858.92,151800407.3,1349612682.92,,,,610251414.89,2111664505.11,739118353.81,,,,271534000.0,,,271534000.0,1061728297.15,419838529.43,,3031435.91,1484598262.49,-1213064262.49,,-2379593334.92,5997145845.99,,,,,3617552511.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1601466841.51,,,,,,,,,,,18223686.81,111882688.29,1731573216.61,1072171170.79,,,,,,130442466.8,995219792.34,1103265104.47,3301098534.4,-1569525317.79,,2412088552.38,119709917.8,33895.0,,283691500.0,,,2815523865.18,151322872.03,985211152.92,,,,635251414.89,1771785439.84,1043738425.34,,,,180000000.0,,,180000000.0,281728297.15,366855714.66,,,648584011.81,-468584011.81,,-994370904.26,5997145845.99,5002774941.73,5997145845.99,,,5002774941.73,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1168751938.23,,,,,,,,,,,18223686.81,26378475.8,1213354100.84,684089818.18,,,,,,111270625.04,219559035.54,162248616.82,1177168095.58,36186005.26,,1131502571.94,94942.3,35145.0,,283691500.0,,,1415324159.24,150934538.08,200000000.0,,,,610251414.89,961185952.97,454138206.27,,,,180000000.0,,,180000000.0,271728297.15,48870501.61,,,320598798.76,-140598798.76,,349725412.77,5997145845.99,,,,,6346871258.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6433362552.0,,,,,,,,,,,81242993.8,866225975.84,7380831521.64,3363128858.55,,,,,,339472725.85,1641940151.23,343079716.04,5687621451.67,1693210069.97,,1475461453.72,519294171.54,1876094.36,,74681078.87,,,2071312798.49,1280055697.99,151841259.0,,,,,1431896956.99,639415841.5,,27750000.0,27750000.0,2405873372.6,,56030516.71,2489653889.31,2723201622.0,685674519.17,24922303.34,426786622.59,3835662763.76,-1346008874.45,,986617037.02,5010528808.97,5997145845.99,5010528808.97,,,5997145845.99,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,5283316622.57,,,,,,,,,,,54779097.37,492169801.87,5830265521.81,2992104064.72,,,,,,247497280.98,1746633802.91,210653253.81,5196888402.42,633377119.39,,1372288326.06,579441250.49,991600.0,,34660293.05,,,1987381469.6,853062258.61,133868656.0,,,,744893.68,987675808.29,999705661.31,,27750000.0,27750000.0,2284585944.6,,56561306.08,2368897250.68,2523279979.22,559919864.48,16732842.04,428895988.99,3512095832.69,-1143198582.01,,489884198.69,5010528808.97,,,,,5500413007.66,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3747024297.4,,,,,,,,,,,32435185.64,415673954.96,4195133438.0,2120031951.1,,,,,,183625255.14,1330169361.65,175205412.57,3809031980.46,386101457.54,,1362943548.06,197053165.56,963710.0,,19583114.85,,,1580543538.47,815643289.31,114789162.0,,,,,930432451.31,650111087.16,,18418461.3,18418461.3,2195048406.13,,56561306.08,2270028173.51,2478044440.66,479824277.26,9412206.34,428895988.99,3386764706.91,-1116736533.4,,-80523988.7,5010528808.97,4930004820.27,5010528808.97,,,4930004820.27,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1594357049.53,,,,,,,,,,,24775450.21,52546517.22,1671679016.96,1737754812.23,,,,,,102552613.93,311643111.12,99207759.33,2251158296.61,-579479279.65,,1122840697.06,88659967.33,24500.0,,4979214.18,,,1216504378.57,370610719.98,70445215.0,,,,,441055934.98,775448443.59,,,,1999791439.63,,,1999791439.63,627420533.79,141051646.41,14916097.0,376954264.85,1145426445.05,854364994.58,,1050334158.52,5010528808.97,,,,,6060862967.49,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8178713080.85,,,,,,,,,,,21149249.1,761235544.03,8961097873.98,3805203564.57,,,,,,287815094.34,1173779628.82,274580665.89,5541378953.62,3419718920.36,,3747381322.02,503791475.16,388667.31,,19772654.05,,,4271334118.54,1767086691.9,825506000.0,,,,,2592592691.9,1678741426.64,,21975000.0,21975000.0,3552310987.65,2970000000.0,,6544285987.65,8748730758.42,1303619611.24,40071358.07,139404641.82,10191755011.48,-3647469023.83,-111648.33,1450879674.84,3559649134.13,5010528808.97,3559649134.13,,,5010528808.97,定期报告,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20150930,,5814325760.36,,,,,,,,,,,23375387.72,166545866.08,6004247014.16,1902769251.41,,,,,,189174490.93,1045941858.55,155762246.07,3293647846.96,2710599167.2,,3747381322.02,503483591.83,261214.06,,6543992.07,,,4257670119.98,1337345584.47,675193500.0,,,,494708.7,2013033793.17,2244636326.81,,22137500.0,21900000.0,6164782649.65,2970000000.0,12811953.4,6199732103.05,8539919024.13,1129398294.23,5261378.67,18378314.13,9687695632.49,-3487963529.44,,1467271964.57,3337738192.05,,,,,4805010156.62,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
