报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,762091227.24,,,594804128.77,,,236230600.65,5204432.12,231026168.53,,2845058.17,,,,,,,,,,,16040086.71,35334514.18,,,,,4320225.0,1866213314.06,,,,,,,,50478043.83,269552803.72,,203321102.67,251646150.75,,,,,,,,,,,511195973.83,,,,214547473.34,10908213.18,553685081.62,86101201.56,236109056.49,1147442.29,,38878069.45,,2213023139.39,4079236453.45,,1234304.89,,,,,,166034124.4,,166034124.4,2726677.81,60926334.89,,,18377929.27,35933988.66,,,,,,9229115.85,,,,,,,,,,,,,,4617061.21,,299079536.98,,,,,,6107283.2,,,,,,4290146.99,,,10397430.19,309476967.17,,873620932.0,,,,1972814697.16,,89686062.99,,151770730.18,,,680815530.22,,,3768707952.55,1051533.73,3769759486.28,4079236453.45,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:05
20251231,,798024850.31,,,693182715.38,,,246415750.63,3196513.39,243219237.24,,81779.12,,,,,,,,,,21071297.68,21071297.68,29871686.53,,,,,4359986.4,2019808716.98,,,,,,,,53280687.85,271683189.28,,203321102.67,200890000.0,,709911717.25,184981788.06,524929929.19,,,,,524929929.19,,524929929.19,,,,226800650.93,10624908.94,407783848.9,240669036.0,236109056.49,1295155.3,,37396251.45,,2187983166.07,4207791883.05,,5177304.89,,,,,,196707411.27,,196707411.27,3130777.81,63637519.03,,,19921595.24,47154752.55,,,,,9330767.37,9330767.37,,,,,,,,,,,,,,3384060.82,,348444188.98,,,,,,6809534.06,,,,,,5059363.36,,,11868897.42,360313086.4,,873620932.0,,,,1972814697.16,,90125033.95,,151770730.18,,,758222419.52,,,3846553812.81,924983.84,3847478796.65,4207791883.05,定期报告,是,20260423,CNY,合并期末,2026-04-14T20:02:03
20250930,,1038823878.06,,,318744920.21,,,237418323.9,3382048.5,234036275.4,,371198.22,,,,,,,,,,,25252275.9,42551417.72,,,,,7734281.66,1946774608.08,,,,,,,,48452430.06,273813574.84,,185862715.35,190123927.4,,,,,,,,,,,540009268.32,,,,275878312.41,9567558.74,469193660.11,193688900.47,386525793.49,1467549.51,,37703111.16,,2336408489.45,4283183097.53,,4818780.48,,,,,,194914485.07,,194914485.07,3044500.51,31514894.64,,,18888125.49,43187334.1,,,,,,9204295.02,,,,,,,,,,,,,,4234205.55,,309806620.86,,,,,,5092053.1,,,,,,4520864.29,,,9612917.39,319419538.25,,873620932.0,,,,1972814697.16,,74719285.2,,151770730.18,,,891894389.61,,,3964820034.15,-1056474.87,3963763559.28,4283183097.53,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:02
20250630,,1060668579.54,,,318777722.46,,,254639901.59,4416133.35,250223768.24,,743922.57,,,,,,,,,,16360374.49,16360374.49,28440819.5,,,,,7473048.29,2018108669.34,,,,,,,,52838775.2,275612415.79,,185862715.35,190840866.26,,720734865.23,165719907.13,555014958.1,,,,,555014958.1,,555014958.1,,,,331004300.9,13639148.58,468525386.34,194002783.93,386525793.49,1681213.24,,41687776.8,,2366231833.08,4384340502.42,,3774000.0,,,,,,184796616.09,,184796616.09,1254215.58,47037915.87,,,19819962.49,45284172.93,,,,,9396774.97,9396774.97,,,,,,,,,,,,,,4894409.36,,316258067.29,,,,,,8475866.44,,,,,,6271676.16,,,14747542.6,331005609.89,,873620932.0,,,,1975388352.55,,74886994.87,,151770730.18,,,978340644.2,,,4054007653.8,-672761.27,4053334892.53,4384340502.42,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:38:07
20250331,,1060949780.74,,,360457395.68,,,255570417.22,3646804.85,251923612.37,,1003457.72,,,,,,,,,,,14860509.1,30445867.38,,,,,12675310.23,2087017630.35,,,,,,,,52447371.2,278074345.96,,185862715.35,190848866.26,,,,,,,,,,,562619328.25,,,,351054892.28,14476687.94,504055387.62,153333501.82,386525793.49,1894876.99,,39942314.24,,2370081189.12,4457098819.47,,3788000.0,,,,,,183602965.47,,183602965.47,,68134869.15,,,19463509.76,45692179.13,,,,,,10813772.36,,,,,,,,,,,,,,5247550.77,,336742846.64,,,,,,9002589.93,,,,,,8954540.23,,,17957130.16,354699976.8,,873620932.0,,,,1972814697.16,,75008584.76,,151770730.18,,,1029042008.38,,,4102256952.48,141890.19,4102398842.67,4457098819.47,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:54:03
20241231,,1082730950.21,,,361261966.85,,,275750568.07,7157904.0,268592664.07,,1761165.64,,,,,,,,,,14739521.14,14739521.14,28251992.55,,,,,13531226.32,2143649525.84,,,,,,,,53084393.56,280204731.51,,185862715.35,201990566.76,,686910795.53,138385517.16,548525278.37,,,,,548525278.37,,548525278.37,,,,365622135.06,6689965.44,366809737.0,270460522.43,386525793.49,2108540.74,,35913192.14,,2338175436.79,4481824962.63,,4375520.78,,,,,,188357873.2,,188357873.2,,56660857.02,,,21120665.91,56223196.88,,,,,10512961.61,10512961.61,,,,,,,,,,,,,,3834419.86,,341085495.26,,,,,,2801484.3,,,,,,11901018.74,,,14702503.04,355787998.3,,873620932.0,,,,1972814697.16,,75061626.69,,151770730.18,,,1051971817.08,,,4125239803.11,797161.22,4126036964.33,4481824962.63,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:38:05
20240930,,278595322.42,,,231915605.76,,,276593670.83,28745742.27,247847928.56,,6552080.71,,,,,,,,,,,37314724.87,24356908.37,,,,,14023587.31,1272900774.37,,,,,,,,54213784.99,285517450.31,,185432511.8,206144741.48,,,,,,,,,,,545838265.32,,,,403548874.1,7403349.73,388524087.17,222694688.9,485209874.23,2226586.97,,36565342.12,,2419770683.02,3692671457.39,,26972313.76,,,,,,165402648.37,,165402648.37,2484804.08,26114515.24,,,19193461.59,51013503.55,,,,,,9709950.94,,,,,,,,,,,,,,5296315.41,,306187512.94,,,,,,2290383.63,,,,,,10369720.23,,,12660103.86,318847616.8,,795291951.0,,,,1160777690.23,,74165880.07,,151770730.18,,,1190553196.82,,,3372559448.3,1264392.29,3373823840.59,3692671457.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,243347412.73,,,206213957.97,,,279196370.09,28060638.27,251135731.82,,8985509.96,,,,,,,,,,29670391.84,29670391.84,20918079.63,,,,,17129570.19,1230260927.47,,,,,,,,54579392.62,269967195.88,,185432511.8,216472629.16,,768863558.99,128890194.28,639973364.71,,,,,639973364.71,,639973364.71,,,,424799635.06,9191391.1,416076554.68,173864397.34,485209874.23,2469938.08,,34813772.79,,2488051022.39,3718311949.86,,23952792.98,,,,,,170304210.29,,170304210.29,111442.65,27043763.73,,,19919078.22,55206054.34,,,,,11436193.71,11436193.71,,,,,,,,,,,,,,5929957.96,,313903493.88,,,,,,3427543.64,,,,,,10593373.1,,,14020916.74,327924410.62,,795291951.0,,,,1160777690.23,,74514276.39,,151770730.18,,,1205929005.62,,,3388283653.42,2103885.82,3390387539.24,3718311949.86,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,237992040.11,,,240022887.23,,,302391896.97,42417081.6,259974815.37,,2527909.38,,,,,,,,,,,29704645.56,23550859.36,,,,,23353543.19,1220561848.93,,,,,,,,55488431.59,272401185.84,,185432511.8,230488064.85,,,,,,,,,,,651675755.01,,,,361018067.13,10921101.07,358534060.04,202794369.93,485209874.23,2801189.23,,34927147.97,,2490673691.56,3711235540.49,,30603147.07,,,,,,150414647.67,,150414647.67,896427.98,29663536.51,,,21524911.44,50995906.78,,,,,,13551360.71,,,,,,,,,,,,,,6765037.85,,304414976.01,,,,,,4328159.93,,,,,,15837806.12,,,20165966.05,324580942.06,,795291951.0,,,,1160645400.22,,74446242.16,,151770730.18,,,1197228926.05,,,3379383249.61,7271348.82,3386654598.43,3711235540.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,331177985.3,,,197623242.7,,,306754584.26,32357491.57,274397092.69,,791459.41,,,,,,,,,,19459837.74,19459837.74,66394429.34,,,,,24987046.97,1257291936.73,,,,,,,,56217987.04,274043010.83,,185432511.8,230480644.04,,771313888.69,110455712.61,660858176.08,,,,,660858176.08,,660858176.08,,,,310103351.01,13050434.34,384189952.9,161547520.21,485209874.23,3132440.38,,34551140.6,,2488713692.45,3746005629.18,,30857147.07,,,,,,182569691.39,,182569691.39,1206933.48,55996554.21,,,24739314.93,46152932.51,,,,,12389590.89,12389590.89,,,,,,,,,,,,,,7538269.19,,361450433.67,,,,,,5819979.01,,,,,,19309053.26,,,25129032.27,386579465.94,,795291951.0,,,,1160645400.22,,74420726.31,,151770730.18,,,1169976205.41,,,3352105013.12,7321150.12,3359426163.24,3746005629.18,定期报告,是,20250418,CNY,合并期末,2024-04-09T21:30:03
