报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,451230437.12,,,,,,,,,,,,5554402.17,456784839.29,123219254.81,,,,,,61105952.06,15068149.04,69937868.74,269331224.65,187453614.64,,90524102.81,2114170.02,162480.0,,721.78,,,92801474.61,2809847.18,134084842.68,,,,,136894689.86,-44093215.25,,,,,,,0.0,,100125887.4,,14948254.45,115074141.85,-115074141.85,,28286257.54,545138690.34,,,,,573424947.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:54:05
20251231,,2098209170.91,,,,,,,,,,,3022725.02,27450446.98,2128682342.91,1229401067.79,,,,,,172250303.23,111821002.0,227918412.6,1741390785.62,387291557.29,,95866107.76,,151884.64,,,,,96017992.4,48766517.83,395392808.39,,,,,444159326.22,-348141333.82,,,,,,5942460.44,5942460.44,30000000.0,36565245.51,,19819417.72,86384663.23,-80442202.79,,-41291979.32,586430669.66,545138690.34,586430669.66,,,545138690.34,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:54:05
20250930,,1517794528.27,,,,,,,,,,,,23848600.04,1541643128.31,1007156034.89,,,,,,133109214.66,87176115.69,182463406.85,1409904772.09,131738356.22,,53153941.04,4170892.56,66897.38,,,,,57391730.98,29837826.87,77961305.59,,,,,107799132.46,-50407401.48,,,,,,,0.0,,30383546.12,,15299278.15,45682824.27,-45682824.27,,35648130.47,586430669.66,,,,,622078800.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,963331058.81,,,,,,,,,,,,14533601.11,977864659.92,661150444.27,,,,,,98463278.8,62763089.84,132380131.72,954756944.63,23107715.29,,,,66897.38,,,,,66897.38,20244544.91,,,,,,20244544.91,-20177647.53,,,,,,,0.0,,18349789.42,,8094879.15,26444668.57,-26444668.57,,-23514600.81,586430669.66,562916068.85,586430669.66,,,562916068.85,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:28:07
20250331,,431263445.69,,,,,,,,,,,,9344986.39,440608432.08,348528951.91,,,,,,61335148.61,30795071.16,60517470.43,501176642.11,-60568210.03,,,,,,,,,0.0,3836549.68,,,,,,3836549.68,-3836549.68,,,,,,,0.0,,232500.0,,4640826.42,4873326.42,-4873326.42,,-69278086.13,586430669.66,,,,,517152583.53,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:00:07
20241231,,2483733782.09,,,,,,,,,,,1954794.41,107164486.31,2592853062.81,1568876337.61,,,,,,160564299.9,131078688.31,384579947.36,2245099273.18,347753789.63,,,,185840.72,,,,,185840.72,39370788.68,,,,,,39370788.68,-39184947.96,,,,30000000.0,,,30000000.0,35048644.9,46454044.28,,16563466.75,98066155.93,-68066155.93,,240502685.74,345927983.92,586430669.66,345927983.92,,,586430669.66,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:00:07
20240930,,1643076998.2,,,,,,,,,,,1859121.89,74902179.79,1719838299.88,1150857437.51,,,,,,116319333.63,105252061.67,283556535.95,1655985368.76,63852931.12,,,,185840.72,,,,,185840.72,17842874.88,,,,,,17842874.88,-17657034.16,,,,,,,0.0,32000000.0,16520339.7,,13425227.14,61945566.84,-61945566.84,,-15749669.88,345927983.92,,,,,330178314.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:10:06
20240630,,1077627777.79,,,,,,,,,,,1798085.01,16198071.34,1095623934.14,694970548.88,,,,,,82850530.65,78450083.84,187783356.57,1044054519.94,51569414.2,,,,185840.72,,,,,185840.72,11555075.9,,,,,,11555075.9,-11369235.18,,,,,,,0.0,,707600.0,,9988853.02,10696453.02,-10696453.02,,29503726.0,345927983.92,375431709.92,345927983.92,,,375431709.92,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:20:18
20240331,,509553705.51,,,,,,,,,,,38675.96,8211230.52,517803611.99,366572183.33,,,,,,49310012.13,30371936.98,112148149.9,558402282.34,-40598670.35,,,,,,,,,0.0,1676783.6,,,,,,1676783.6,-1676783.6,,,,,,,0.0,,351866.66,,5048376.17,5400242.83,-5400242.83,,-47675696.78,345927983.92,,,,,298252287.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:20:06
20231231,,2305198538.04,,,,,,,,,,,1154350.17,105545809.77,2411898697.98,1488562205.61,,,,,,143827100.52,118143116.64,539522859.77,2290055282.54,121843415.44,,,,195922.0,,1215000.0,,,1410922.0,63196946.26,20000000.0,,,,,83196946.26,-81786024.26,,,,49115273.98,,2000000.0,51115273.98,140468463.66,3871331.43,,114417308.51,258757103.6,-207641829.62,0.09,-167584438.35,513512422.27,345927983.92,513512422.27,,,345927983.92,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
20230930,,1663144398.07,,,,,,,,,,,45.66,76024933.11,1739169376.84,1122227709.99,,,,,,110727570.21,89894840.63,433849711.82,1756699832.65,-17530455.81,,,,29100.0,,,,,29100.0,37860358.33,20000000.0,,,,,57860358.33,-57831258.33,,,,,,,0.0,85775382.19,3506131.62,,109748639.97,199030153.78,-199030153.78,0.15,-274391867.77,513512422.27,,,,,239120554.5,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:35:41
20230630,,1053742378.97,,,,,,,,,,,45.66,37130245.26,1090872669.89,732587195.84,,,,,,79034596.0,56585615.46,329320823.44,1197528230.74,-106655560.85,,,,9100.0,,,,,9100.0,32369495.15,,,,,,32369495.15,-32360395.15,,,,,,,0.0,85775382.19,3126346.33,,80733425.93,169635154.45,-169635154.45,0.18,-308651110.27,513512422.27,204861312.0,513512422.27,,,204861312.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:05:07
