报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4917067635.15,,,3103576.0,,,4304312429.8,19189215.21,4285123214.59,30104048.02,2222825830.74,1534126.33,0.0,,,,,,,,,360809451.05,752693109.74,,,,355209520.28,330864692.45,13924046565.83,,,121723219.42,,,,,2283307932.86,23407281.29,3412773331.07,8929026.07,,,,,,,486149713.35,,,,,3243886760.86,,,,647056272.6,44531566.41,1449198186.92,,14150171.45,30508909.66,,362909871.75,102203444.65,11583679415.76,25507725981.59,,580373938.89,,,,,,5448724698.32,236239316.49,5212485381.83,2420000.0,2232332016.33,,,70226464.87,200353505.48,0.0,3575820.0,,,,206643620.98,,,,,,,,,,,,,,1033212546.04,58588619.01,9832875409.92,,3704726408.86,,,,29531389.13,,,,,252604.39,8295771.78,58758462.27,5499671.14,3807064307.57,13639939717.49,,1161442159.0,,,,3343380754.34,,-691760955.27,256918.09,433389311.92,,,6946554537.22,,,11193262725.3,674523538.8,11867786264.1,25507725981.59,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:54:04
20251231,,5211412291.28,,,0.0,,,4215508792.15,41510174.59,4173998617.56,12840601.15,2198068779.36,1534126.33,0.0,,,,,,,,413139555.14,414673681.47,796580665.35,,,,650134601.73,318418935.44,14493745965.71,,,121601177.74,,,,,2224269634.12,23605392.44,3432248022.94,8929026.07,,,4619963155.63,1272927364.87,3347035790.76,,453170821.05,453170821.05,,3347035790.76,,3347035790.76,,,,676107617.78,53397982.85,1484540627.11,,14150171.45,40650964.84,,365309224.62,86634625.4,11655543461.39,26149289427.1,,1000657494.44,,,,,,5578316959.72,277128791.54,5301188168.18,2420000.0,2212505165.26,,,86220200.13,173308889.6,0.0,10030265.29,,,174282720.96,184312986.25,,,,,,,,,,,,,,1063273832.87,75432647.63,10376448175.9,,3901930655.05,,,,31920171.33,,,,,262329.25,8729818.17,58959365.84,5873156.44,4007675496.08,14384123671.98,,1161442159.0,,,,3343780754.34,,-673656099.85,140072.9,433389311.9,,,6836081533.02,,,11101177731.31,663988023.81,11765165755.12,26149289427.1,定期报告,是,20260427,CNY,合并期末,2026-03-30T21:26:05
20250930,,4873687634.59,,,,,,3915500541.89,82217040.22,3833283501.67,6198261.81,1851268632.45,573952.0,0.0,,,,,,,,,361012005.43,923083904.69,,,,533855760.86,465224847.91,14009643986.31,,,91438534.41,,,,,2384251047.0,16627087.59,3021301475.33,25546319.32,,,,,,,344051246.04,,,,,3267546846.16,,,,1079812396.68,60011952.34,1543534330.18,,16932911.33,23994598.67,,382926046.25,91756952.34,11269919346.96,25279563333.27,,1000597722.22,,,,,,5381533036.17,335939930.23,5045593105.94,,1953178508.86,,,116278067.95,227950645.84,,2131650.0,,,,208654730.78,,,,,,,,,,,,,,2901030031.49,30617583.54,11819840326.85,,2409505337.5,,,,43292887.67,,,,,21770055.99,7309478.92,70185451.52,5335152.82,2557398364.42,14377238691.27,,1071385874.0,,,,2476637041.24,,-399968149.76,219537.84,377132621.23,,,6653546537.21,,,10178953461.76,723371180.24,10902324642.0,25279563333.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,4548486456.43,,,,,,4098306785.81,47023397.38,4051283388.43,15382614.23,1713284941.13,578241.25,0.0,,,,,,,,381706831.52,382285072.77,1293906623.43,,,,597370335.18,320884324.02,13902784597.21,,,40138270.52,,,,,2312366122.39,16825198.74,3044074578.82,25546319.32,,,4431386866.39,1145153788.23,3286233078.16,,63409404.41,63409404.41,,3286233078.16,,3286233078.16,,,,932877444.21,65067551.26,1564816129.31,,16932911.33,23799351.35,,377563428.2,76492134.34,10913264478.15,24816049075.36,,1000000000.0,,,,,,5326470862.15,406311044.25,4920159817.9,,1716963892.08,,,122777272.12,140682793.99,,2147580.0,,,178218779.79,180366359.79,,,,,,,,,,,,,,2186630665.87,6203402.8,10680095248.8,,3137278934.0,,,,45716524.47,,,,,12593377.48,5832717.29,71088947.1,5067637.16,3277578137.5,13957673386.3,,1071385874.0,,,,2476637041.24,,-361623980.56,1256214.56,377132621.23,,,6477944112.47,,,10042731882.94,815643806.12,10858375689.06,24816049075.36,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:05
20250331,,4521838479.87,,,,,,4540304703.84,36984157.65,4503320546.19,22007767.71,1666544192.7,579824.44,,,,,,,,,,462355404.29,1278778055.71,,,,277499671.92,242747400.6,13909720889.28,,,362516256.62,,,,,2315710204.05,17023309.89,2979849508.25,25546319.32,,,,,,,19818312.7,,,,,3281732564.98,,,,897645212.64,31909212.19,1550616353.84,,16095433.52,9911657.38,,375231646.43,98118334.56,11084079113.73,24993800003.01,,1140760972.22,,,,132150.0,,6245589166.1,1172011320.88,5073577845.22,,1441575606.4,,,126711918.73,216560703.1,,2153460.0,,,,201589885.12,,,,,,,,,,,,,,2993271652.32,12592576.5,12378784630.49,,1801570607.13,,,,13172839.77,,,,,42738374.9,6188815.99,57412354.43,4849429.02,1925932421.24,14304717051.73,,1069806922.0,3443568.94,,,2341976211.3,,-388554957.2,1249004.12,377132621.23,,,6504221151.33,,,9909274521.72,779808429.56,10689082951.28,24993800003.01,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,4600246387.65,,,,,,3866029899.01,59355324.17,3806674574.84,36636967.27,1634841484.58,1534126.33,,,,,,,,,561336397.46,562870523.79,1564263208.2,,,,282428135.99,247110146.42,13755633434.66,,,349906714.95,,,,,1945459256.42,17221421.04,3008993738.13,25546319.32,,,4283721701.91,971054629.9,3312667072.01,,12763380.81,12763380.81,,3312667072.01,,3312667072.01,,,,961206681.75,30821648.76,1485935962.41,,14150171.45,9570139.09,,382357024.21,100306401.75,10695699250.35,24451332685.01,,970290563.54,,,,1392489.54,,6083008435.55,1593768096.44,4489240339.11,,1395649407.78,,,100523300.96,283941389.36,,2156520.0,,,158048684.11,160205204.11,,,,,,,,,,,,,,2866566081.52,14774499.07,11876351371.43,,2235424186.01,,,,11391488.3,,,,,41684286.66,6544914.69,57434169.95,4477969.96,2356957015.57,14233308387.0,,1024980896.0,91698077.7,,,2046046033.3,,-409700958.33,1188288.28,377132621.23,,,6327344780.21,,,9458689738.39,759334559.62,10218024298.01,24451332685.01,定期报告,是,20260331,CNY,合并期末,2025-03-31T22:10:05
20240930,,3437497289.57,,,8378653.64,,,4084793521.95,42955804.95,4041837717.0,37875012.86,1876407383.53,11577844.12,34515428.01,,,,,,,,,581539033.43,1703784772.93,,,,1106413970.83,271485856.01,13995096020.07,,,330139027.8,,,,,1954252438.68,17419542.66,2857689520.67,25546319.33,,,,,,,31858925.89,,,,,2817306880.63,,,,886920525.32,37098721.13,1475149219.63,,14150171.45,9457192.58,,260675569.41,221971182.34,10052714712.2,24047810732.27,,983215104.4,,,,52649.63,,5996095020.67,1025052054.73,4971042965.94,,1326071239.36,,,112079428.58,232501869.22,23389943.2,1818649.01,,,,204998530.68,,,,,,,,,,,,,,13155058.8,14816871.42,8882985772.76,,4684674861.81,512688150.04,,,20690708.16,,,11811762.64,,33663565.67,4651816.05,30122544.54,3467481.59,5301770890.5,14184756663.26,,1002281588.0,136388863.08,,,1896190221.94,,-413241607.02,2604752.57,353682636.07,,,6058795663.18,,,9036702117.82,826351951.19,9863054069.01,24047810732.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,3629550745.57,,,,,,4195352360.65,48566503.94,4146785856.71,49024103.77,1970995750.85,11775120.53,39499826.04,,,,,,,,464454307.07,515729253.64,1370030449.6,,,,1331557448.97,308700024.01,14293352390.05,,,330071041.68,,,,,1844293521.6,14279587.2,2835815714.26,25120133.26,,,3728108119.66,897531571.84,2830576547.82,,21613437.89,21613437.89,,2830576547.82,,2830576547.82,,,,922412252.99,46397339.13,1502779622.4,,14150171.45,8116444.02,,255460892.25,236691111.05,9965365564.01,24258717954.06,,1026626779.77,,,,1329973.18,,6215465022.79,706757041.95,5508707980.84,,1308680237.42,,,107176757.42,292289713.54,2314583.33,2138040.0,,,132253592.73,136706216.06,,,,,,,,,,,,,,22309270.81,31233383.68,9141817354.67,,4750725399.54,507791647.04,,,23952134.02,,26333191.88,26333191.88,,33076805.71,4942274.41,33184023.75,3418704.2,5383424180.55,14525241535.22,,1002270611.0,136410480.93,,,1896118253.16,,-340286628.83,2919792.07,353682636.05,,,5840540428.8,,,8891655573.18,841820845.66,9733476418.84,24258717954.06,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T20:35:09
20240331,,4034318120.75,,,,,,4056317506.31,30418026.71,4025899479.6,5244239.67,1621467845.04,11722797.66,28632870.15,,,,,,,,,561251267.07,1759533025.33,,,,1297829362.16,266299434.32,14626737356.81,,,320000000.0,,,,,1844910594.19,14456447.19,2586188532.02,25385598.22,,,,,,,12995217.49,,,,,2849241866.14,,,,1024476556.16,44769996.34,1508000048.97,,14150171.45,8488346.23,,241634351.22,165476126.83,9635697296.29,24262434653.1,,820925827.93,,,,917122.65,,7073393283.23,1708914905.41,5364478377.82,,1388178215.48,,,130464020.52,173919679.55,153080.4,2128500.0,,,,161421666.55,,,,,,,,,,,,,,19185997.12,11370207.9,9779776020.93,,4268062530.66,502896977.87,,,17291389.86,,,47443113.62,,56736981.41,5344711.05,31653089.04,3268847.66,4932697641.17,14712473662.1,,1002018034.0,136913610.63,,,1894405705.1,,-332182447.95,908825.41,353682636.07,,,5657008273.74,,,8712754637.0,837206354.0,9549960991.0,24262434653.1,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:50:07
20231231,,4092044058.82,,,461222.78,,,3717539328.78,61309169.3,3656230159.48,38866198.54,1867192835.9,1494819.73,,,,,,,,,595403025.65,596897845.38,1362933426.57,,,,1356203587.68,197206354.77,14189732779.42,,,309067539.96,,,,,1705154073.65,14633307.18,2589656594.47,25120133.26,,,3693212096.2,783912674.2,2909299422.0,,11685152.68,11685152.68,,2909299422.0,,2909299422.0,,,,960387920.2,52121936.25,1548370966.21,,14150171.45,9091539.95,,247642128.18,133816274.14,9569809239.38,23759542018.8,,903725824.58,,,,25806.73,,6626350234.63,1933989965.87,4692360268.76,,1495431537.31,,,76163286.56,188337537.47,,2124810.0,,,175545694.61,177670504.61,,,,,,,,,,,,,,18482982.62,15859857.93,9502047572.44,,4311199008.89,496720596.86,,,16701073.52,,53726619.29,53726619.29,,53929434.85,4326381.85,23091711.2,2957288.26,4962652114.72,14464699687.16,,1001993713.0,136962070.64,,,1894265504.96,,-317439437.01,2848359.87,353682636.05,,,5393115166.2,,,8465428013.71,829414317.93,9294842331.64,23759542018.8,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:25:03
