报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2071278555.78,2071278555.78,0.0,0.0,0.0,,,1744613102.75,820456295.4,0.0,,0.0,0.0,0.0,0.0,0.0,,16490779.63,81119346.81,696811016.6,112093711.53,17641952.78,35294689.34,0.0,17409406.04,301647.94,0.0,0.0,0.0,-54768168.35,,,,8764139.49,0.0,-3870360.86,,21684431.17,315884900.52,242910.22,,1767652.92,,314360157.82,35145189.4,,279214968.42,279214968.42,0.0,279495705.55,,-280737.13,3741272.62,3741272.62,3639838.79,0.0,0.0,3639838.79,0.0,101433.83,0.0,,0.0,0.0,0.0,,0.0,,101433.83,,0.0,282956241.04,283236978.17,-280737.13,0.34,0.34,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:47:04
20230630,1482289475.29,1482289475.29,0.0,0.0,0.0,,,1230517959.43,567850394.25,0.0,,0.0,0.0,0.0,0.0,0.0,,11835070.5,53452972.33,507865083.42,76077539.2,13436899.73,23382083.74,0.0,12644264.58,802645.97,0.0,0.0,0.0,-50196369.54,,,,3637241.94,0.0,-4873329.58,,21676240.75,234659564.01,126213.91,,1433416.17,,233352361.75,21103607.92,,212248753.83,212248753.83,0.0,208550306.83,,3698447.0,1329105.26,1329105.26,1205976.11,0.0,0.0,1205976.11,0.0,123129.15,0.0,,0.0,0.0,0.0,,0.0,,123129.15,,0.0,213577859.09,209879412.09,3698447.0,0.26,0.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T18:12:17
20230331,746765187.01,746765187.01,0.0,0.0,0.0,,,602236055.17,287609577.32,0.0,,0.0,0.0,0.0,0.0,0.0,,7127183.04,26443828.66,239916916.05,38226571.1,2911979.0,9863209.71,0.0,7708534.84,1357159.9,0.0,0.0,0.0,304988.37,,,,1262924.89,0.0,-3260570.71,,11039536.06,161584545.29,18316.68,,66662.19,,161536199.78,23489139.13,,138047060.65,138047060.65,0.0,139376205.22,,-1329144.57,865599.9,865599.9,909515.75,0.0,0.0,909515.75,0.0,-43915.85,0.0,,0.0,0.0,0.0,,0.0,,-43915.85,,0.0,138912660.55,140241805.12,-1329144.57,0.17,0.17,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T20:07:10
20221231,2676151617.0,2676151617.0,0.0,0.0,0.0,,,2350063110.03,940486382.73,0.0,,0.0,0.0,0.0,0.0,0.0,,24135252.97,156590942.25,1000081452.91,171539628.61,57229450.56,73357212.96,0.0,46355858.86,-369163.52,0.0,0.0,0.0,-19506076.57,,,,11431875.06,-1083384.69,-3716612.0,,14692374.85,374262542.48,241837.51,,6202304.78,,368302075.21,52953672.65,,315348402.56,315348402.56,0.0,322050284.33,,-6701881.77,6928814.43,6928814.43,6650483.12,0.0,0.0,6650483.12,0.0,278331.31,0.0,,0.0,0.0,0.0,,0.0,,278331.31,,0.0,322277216.99,328979098.76,-6701881.77,0.4,0.4,定期报告,是,20240423,CNY,合并期末,2023-04-10T19:52:06
20220930,1991202038.72,1991202038.72,0.0,0.0,0.0,,,1694656021.34,674523540.45,0.0,,0.0,0.0,0.0,0.0,0.0,,16922437.75,88566717.23,735898486.18,118298383.62,60446456.11,61955521.68,0.0,17746399.41,16440.56,0.0,0.0,0.0,-26548614.38,,,,8393085.64,0.0,-4936287.94,,25239.55,291225839.66,184408.46,,5590253.36,,285819994.76,39495747.43,,246324247.33,246324247.33,0.0,248731479.51,,-2407232.18,6430719.52,6430719.52,6088514.82,0.0,0.0,6088514.82,0.0,342204.7,0.0,,0.0,0.0,0.0,,0.0,,342204.7,,0.0,252754966.85,255162199.03,-2407232.18,0.31,0.31,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:42:19
20220630,1325858654.95,1325858654.95,0.0,0.0,0.0,,,1110226586.55,449345917.72,0.0,,0.0,0.0,0.0,0.0,0.0,,11164677.37,58391300.6,478975815.16,77540175.75,34808699.95,40281918.44,0.0,10843472.71,105779.4,0.0,0.0,0.0,14904010.65,,,,2968609.91,0.0,-4337728.36,,-10843.0,239999590.31,161080.71,,2514412.42,,237646258.6,37152352.76,,200493905.84,200493905.84,0.0,202235268.9,,-1741363.06,5973423.79,5973423.79,5814741.13,0.0,0.0,5814741.13,0.0,158682.66,0.0,,0.0,0.0,0.0,,0.0,,158682.66,,0.0,206467329.63,208208692.69,-1741363.06,0.25,0.25,定期报告,未审计,20230822,CNY,合并期末,2022-08-08T20:07:03
20220331,675794415.22,675794415.22,0.0,0.0,0.0,,,529549192.84,223358338.46,0.0,,0.0,0.0,0.0,0.0,0.0,,6400230.1,26381552.96,223255618.99,36432461.38,13720990.95,20286373.02,0.0,4869233.57,201020.81,0.0,0.0,0.0,-61078703.07,,,,739285.12,0.0,-3554418.86,,0.0,87220619.14,61545.43,,397575.27,,86884589.3,13273680.51,,73610908.79,73610908.79,0.0,74590425.78,,-979516.99,5209191.7,5209191.7,5222215.42,0.0,0.0,5222215.42,0.0,-13023.72,0.0,,0.0,0.0,0.0,,0.0,,-13023.72,,0.0,78820100.49,79799617.48,-979516.99,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T20:27:04
20211231,2429095463.72,2429095463.72,0.0,0.0,0.0,,,2102103178.58,806557498.09,0.0,,0.0,0.0,0.0,0.0,0.0,,24055665.41,136726465.38,940736061.27,145669803.9,48357684.53,73813362.78,0.0,20672728.76,-832942.54,0.0,0.0,0.0,-66731280.26,,,,25028168.31,-7190856.51,14523225.18,,-632972.98,312661297.64,1740536.37,,4923723.5,,309478110.51,34808045.38,,274670065.13,274670065.13,0.0,277631096.87,,-2961031.74,29479604.9,29479604.9,29550233.41,0.0,0.0,29550233.41,0.0,-70628.51,0.0,,0.0,0.0,0.0,,0.0,,-70628.51,,0.0,304149670.03,307110701.77,-2961031.74,0.35,0.35,定期报告,是,20230411,CNY,合并期末,2022-04-25T20:32:04
20210930,1823582996.89,1823582996.89,0.0,0.0,0.0,,,1500319429.75,602442914.15,0.0,,0.0,0.0,0.0,0.0,0.0,,18578463.51,87165221.92,690189389.66,98909087.21,3034353.3,22448823.2,0.0,17962238.45,-163803.98,0.0,0.0,0.0,-3631518.58,,,,6549872.42,-347619.86,16203005.21,,19077.03,360018621.81,1040031.24,,2004654.7,,359053998.35,51856109.63,,307197888.72,307197888.72,0.0,313762527.56,,-6564638.84,26496002.43,26496002.43,26514700.84,0.0,0.0,26514700.84,0.0,-18698.41,0.0,,0.0,0.0,0.0,,0.0,,-18698.41,,0.0,333693891.15,340258529.99,-6564638.84,0.39,0.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:07:05
20210630,1210097358.68,1210097358.68,0.0,0.0,0.0,,,978528629.81,387748958.29,0.0,,0.0,0.0,0.0,0.0,0.0,,14249327.78,41894562.68,468119593.76,64785444.03,1730743.27,14528522.43,0.0,9739063.84,-954991.61,0.0,0.0,0.0,89640494.99,,,,5607168.58,182096.57,-3215274.21,,19077.03,333541355.67,952740.03,,1820135.28,,332673960.42,48986764.07,,283687196.35,283687196.35,0.0,287798418.61,,-4111222.26,13802337.53,13802337.53,13833004.62,0.0,0.0,13833004.62,0.0,-30667.09,0.0,,0.0,0.0,0.0,,0.0,,-30667.09,,0.0,297489533.88,301600756.14,-4111222.26,0.36,0.36,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T22:12:03
20210331,615880806.76,615880806.76,0.0,0.0,0.0,,,481967648.26,210895184.04,0.0,,0.0,0.0,0.0,0.0,0.0,,7922770.69,23738652.7,208032607.57,31686419.03,-307985.77,6958975.04,0.0,-1287335.94,-1287335.94,0.0,0.0,0.0,-66503360.94,,,,1359128.66,19442.92,-6595827.43,,19077.03,60924282.8,214774.53,,263017.67,,60876039.66,6028182.34,,54847857.32,54847857.32,0.0,56762950.08,,-1915092.76,6809530.26,6809530.26,6796555.97,0.0,0.0,6796555.97,0.0,12974.29,0.0,,0.0,0.0,0.0,,0.0,,12974.29,,0.0,61657387.58,63572480.34,-1915092.76,0.07,0.07,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:52:03
20201231,1895823560.84,1895823560.84,0.0,0.0,0.0,,,1649699238.23,657141571.48,0.0,,0.0,0.0,0.0,0.0,0.0,,17471892.9,113623203.84,722290969.98,129878054.69,9293545.34,37203200.37,0.0,100298874.53,-3249960.5,0.0,0.0,0.0,137976230.96,,,,25460476.56,-846906912.45,12283141.23,,570056.0,-324193810.56,511547.27,,21589249.37,,-345271512.66,89157453.04,,-434428965.7,-434428965.7,0.0,-426606741.67,,-7822224.03,13227420.58,13227420.58,13441097.35,0.0,0.0,13441097.35,0.0,-213676.77,0.0,,0.0,0.0,0.0,,0.0,,-213676.77,,0.0,-421201545.12,-413379321.09,-7822224.03,-0.53,-0.53,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:52:03
20200930,1310310490.1,1310310490.1,0.0,0.0,0.0,,,1095305528.08,459616463.18,0.0,,0.0,0.0,0.0,0.0,0.0,,9538877.73,58217499.18,468440787.5,84618214.51,14873685.98,30007516.18,0.0,99919897.2,-2929242.4,0.0,0.0,0.0,38724818.52,,,,9028660.76,-505947.45,10755255.99,,404295.17,373331942.21,491547.3,,3571996.16,,370251493.35,71326285.24,,298925208.11,298925208.11,0.0,301480673.3,,-2555465.19,2357214.38,2357214.38,2435813.46,0.0,0.0,2435813.46,0.0,-78599.08,0.0,,0.0,0.0,0.0,,0.0,,-78599.08,,0.0,301282422.49,303837887.68,-2555465.19,0.38,0.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:07:03
20200630,785300934.03,785300934.03,0.0,0.0,0.0,,,646634599.44,293069930.61,0.0,,0.0,0.0,0.0,0.0,0.0,,5368882.21,35960545.84,245603610.34,55428539.39,11203091.05,20960718.31,0.0,75425497.18,-2402259.21,0.0,0.0,0.0,6046532.34,,,,4955489.11,-505947.45,9047619.42,,785854.05,234421379.24,431842.83,,2933699.54,,231919522.53,41188361.7,,190731160.83,190731160.83,0.0,191661879.87,,-930719.04,-1072582.72,-1072582.72,-1121623.59,0.0,0.0,-1121623.59,0.0,49040.87,0.0,,0.0,0.0,0.0,,0.0,,49040.87,,0.0,189658578.11,190589297.15,-930719.04,0.24,0.24,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:47:03
20200331,389617593.86,389617593.86,0.0,0.0,0.0,,,325112995.57,158432065.19,0.0,,0.0,0.0,,0.0,0.0,,2929061.88,21274023.9,107182375.94,28907204.06,6388264.6,10821431.32,0.0,-547346.17,-2289443.44,0.0,0.0,0.0,0.0,,,,858097.86,-83117.74,4700965.65,,48422.24,69481620.13,337514.89,,1958272.61,,67860862.41,15427225.14,,52433637.27,52433637.27,0.0,52725870.58,,-292233.31,111454.23,111454.23,59753.72,0.0,0.0,59753.72,0.0,51700.51,0.0,,0.0,0.0,0.0,,0.0,,51700.51,,0.0,52545091.5,52837324.81,-292233.31,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:52:02
20191231,2531516439.28,2531516439.28,0.0,0.0,0.0,,,2075108800.8,917451966.03,0.0,,0.0,0.0,,0.0,0.0,,29206955.77,132583071.47,853751682.2,123453127.71,18661997.62,48215947.15,0.0,8981652.95,-4258512.79,0.0,0.0,0.0,-107851.94,,,,7147143.86,-41023157.41,-53575078.31,,2776994.62,380607342.25,1167597.85,,2897483.81,,378877456.29,59102598.52,,319774857.77,319774857.77,0.0,317729469.67,,2045388.1,4454116.14,4454116.14,4399612.54,0.0,0.0,4399612.54,0.0,54503.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54503.6,,0.0,324228973.91,322183585.81,2045388.1,0.39,0.39,定期报告,是,20210427,CNY,合并期末,2020-04-28T07:47:02
20190930,1919066190.64,1919066190.64,0.0,0.0,0.0,,,1483687554.57,698563657.19,0.0,,0.0,0.0,0.0,0.0,0.0,,24782957.54,55800555.23,599919288.98,86131986.79,18489108.84,38849132.63,0.0,-921730.6,-1903175.04,0.0,0.0,0.0,0.0,,,,5187333.82,3721577.51,-612192.32,,2774726.14,445528350.62,283274.1,,1661841.39,,444149783.33,72963779.85,,371186003.48,371186003.48,0.0,368582038.89,,2603964.59,99533.76,99533.76,0.0,0.0,0.0,0.0,0.0,99533.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99533.76,,0.0,371285537.24,368681572.65,2603964.59,0.45,0.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1306396328.8,1306396328.8,0.0,0.0,0.0,,,956892378.52,494411648.75,0.0,,0.0,0.0,0.0,0.0,0.0,,15714882.95,34224927.67,344424054.53,55355925.35,12760939.27,24965207.75,0.0,-2429706.59,-3633870.07,0.0,0.0,0.0,0.0,,,,3331464.69,3725507.08,55953.59,,2966215.95,357153385.0,177878.67,,356859.66,,356974404.01,52253297.55,,304721106.46,304721106.46,0.0,302215527.07,,2505579.39,5466.71,5466.71,0.0,0.0,0.0,0.0,0.0,5466.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5466.71,,0.0,304726573.17,302220993.78,2505579.39,0.37,0.37,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,614266791.99,614266791.99,0.0,0.0,0.0,,,464734917.84,264040026.81,0.0,,0.0,0.0,0.0,0.0,0.0,,7824117.86,15223931.24,144008454.02,25710033.31,7928354.6,11344592.05,0.0,-1663273.0,-1663273.0,0.0,0.0,0.0,0.0,,,,832761.46,9758.5,777690.29,,0.0,149488811.4,89228.67,,144843.85,,149433196.22,21872615.89,,127560580.33,127560580.33,0.0,125995933.31,,1564647.02,-61571.76,-61571.76,0.0,0.0,0.0,0.0,0.0,-61571.76,0.0,0.0,0.0,0.0,0.0,,0.0,,-61571.76,,0.0,127499008.57,125934361.55,1564647.02,0.15,0.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2361506446.29,2361506446.29,0.0,0.0,0.0,,,1871915613.99,903944220.81,0.0,,0.0,0.0,0.0,0.0,0.0,,26370884.74,84291366.95,749817011.06,100372388.61,7119741.82,34048486.13,0.0,8488284.86,1560285.37,,0.0,0.0,0.0,,,,20524144.68,-19244682.78,0.0,,1593229.85,500951808.91,2753930.48,,3740885.22,,499964854.17,69464154.93,,430500699.24,430500699.24,0.0,435648315.11,,-5147615.87,156281.02,156281.02,0.0,0.0,0.0,0.0,,156281.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156281.02,0.0,0.0,430656980.26,435804596.13,-5147615.87,0.54,0.53,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1742447091.14,1742447091.14,0.0,0.0,0.0,,,1338869793.09,676830186.08,0.0,,0.0,0.0,0.0,0.0,0.0,,19218152.05,51097928.99,514138104.31,72098630.99,5486790.67,21255060.46,0.0,3755797.11,-2128987.07,0.0,0.0,0.0,0.0,,,,13517047.71,-5429208.65,0.0,,1592365.42,417013299.64,934635.44,,1568609.65,,416379325.43,66054254.1,,350325071.33,350325071.33,0.0,350483679.78,,-158608.45,163840.69,163840.69,0.0,0.0,0.0,0.0,0.0,163840.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163840.69,0.0,0.0,350488912.02,350647520.47,-158608.45,0.43,0.43,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1193758887.96,1193758887.96,0.0,0.0,0.0,,,871199807.65,472282032.76,0.0,,0.0,0.0,0.0,0.0,0.0,,13553029.16,30552604.21,313505988.1,41027859.5,278293.92,11827484.6,0.0,2823832.61,-2636655.89,,0.0,0.0,0.0,,,,6687552.58,-8725137.41,0.0,,1608789.75,324954117.84,172223.71,,185496.56,,324940844.99,51482415.88,,273458429.11,273458429.11,0.0,274147378.46,,-688949.35,38372.67,38372.67,0.0,0.0,0.0,0.0,0.0,38372.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38372.67,0.0,0.0,273496801.78,274185751.13,-688949.35,0.34,0.34,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,597441677.65,597441677.65,0.0,0.0,0.0,,,454594501.46,245907386.42,0.0,,0.0,0.0,0.0,0.0,0.0,,6908733.56,14174367.04,157747483.54,20170083.9,306094.96,4694194.72,0.0,-770326.28,-1186056.43,,0.0,0.0,0.0,,,,701106.21,,,,1604827.01,144382783.13,28289.14,,81833.45,,144329238.82,22477020.39,,121852218.43,121852218.43,0.0,122381342.76,,-529124.33,-117171.74,-117171.74,0.0,0.0,0.0,0.0,0.0,-117171.74,0.0,0.0,0.0,,,0.0,,0.0,-117171.74,0.0,0.0,121735046.69,122264171.02,-529124.33,0.15,0.15,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1964235001.56,1964235001.56,0.0,0.0,0.0,,,1572379825.27,811143167.05,0.0,,0.0,0.0,0.0,0.0,0.0,,23661574.79,67516389.6,593678831.43,70842433.95,3189415.92,7689433.7,0.0,24107514.78,-4949932.86,,0.0,,0.0,,,,63362547.68,,,,14376380.72,493701619.47,713388.66,,2690218.72,,491724789.41,68723317.86,,423001471.55,423001471.55,0.0,420121093.69,,2880377.86,-192756.1,-192756.1,0.0,0.0,0.0,,,-192756.1,0.0,0.0,,,,0.0,,0.0,-192756.1,0.0,0.0,422808715.45,419928337.59,2880377.86,0.52,0.52,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
