报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24075432.55,,,,,,,,,,,16278.36,3954832.56,28046543.47,640216123.76,,,,,,95365940.04,10401950.72,41475854.84,787459869.36,-759413325.89,,,,,,223295.19,,,223295.19,300318352.16,,,,,446540.81,300764892.97,-300541597.78,,,,1151282040.11,,200000000.0,1351282040.11,329787128.0,26375555.33,,161790759.26,517953442.59,833328597.52,,-226626326.15,1104990518.97,,,,,878364192.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:05
20251231,,2112435645.64,,,,,,,,,,,4138851.16,359372405.38,2475946902.18,1521022005.69,,,,,,248807856.27,29045885.11,61886776.46,1860762523.53,615184378.65,,81119325.0,,5620.0,,296367.06,,,81421312.06,649127480.53,,,,,107500.0,649234980.53,-567813668.47,,,,3606980835.9,,400000000.0,4006980835.9,3104156043.04,126824695.37,,238246834.67,3469227573.08,537753262.82,,585123973.0,519866545.97,1104990518.97,519866545.97,,,1104990518.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:05
20250930,,624086431.9,,,,,,,,,,,3918562.48,64675818.63,692680813.01,939692293.3,,,,,,185923838.39,25916950.48,25325001.58,1176858083.75,-484177270.74,,81119325.0,,5620.0,,,,,81124945.0,254795746.64,,,,,,254795746.64,-173670801.64,,,,1862529263.36,,400000000.0,2262529263.36,1402394038.62,95001093.37,,222432923.73,1719828055.72,542701207.64,,-115146864.74,519866545.97,,,,,404719681.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:20
20250630,,129368896.46,,,,,,,,,,,147243.83,54170993.2,183687133.49,725763873.77,,,,,,116740823.87,18443495.12,13188253.43,874136446.19,-690449312.7,,81119325.0,,,,,,,81119325.0,183349595.4,,,,,,183349595.4,-102230270.4,,,,833498306.91,,400000000.0,1233498306.91,409493583.33,110995374.99,,22985158.91,543474117.23,690024189.68,,-102655393.42,519866545.97,417211152.55,519866545.97,,,417211152.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-25T20:54:07
20250331,,41412537.51,,,,,,,,,,,121401.83,1354292.76,42888232.1,551047058.25,,,,,,65690703.43,8781391.66,5653230.64,631172383.98,-588284151.88,,31119325.0,,,,,,,31119325.0,116888357.28,,,,,,116888357.28,-85769032.28,,,,701901523.06,,,701901523.06,305728583.33,77317116.9,,18402305.5,401448005.73,300453517.33,,-373599666.83,519866545.97,,,,,146266879.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:02:13
20241231,,2049725787.05,,,,,,,,,,,3310457.86,243994828.51,2297031073.42,2066445259.58,,,,,,232655107.53,26258817.8,85203662.89,2410562847.8,-113531774.38,,243357975.0,,14226.12,,,,,243372201.12,663755567.57,,,,,,663755567.57,-420383366.45,,,,2806657436.08,,296300000.0,3102957436.08,2161079872.21,137101043.27,,200709475.71,2498890391.19,604067044.89,,70151904.06,449714641.91,519866545.97,449714641.91,,,519866545.97,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:16:08
20240930,,728478550.52,,,,,,,,,,,2221240.84,12287475.97,742987267.33,1179257961.37,,,,,,173773059.86,23896828.28,40232362.39,1417160211.9,-674172944.57,,,,14226.12,,,,,14226.12,503444270.54,,,,,,503444270.54,-503430044.42,,,,1835797635.83,,296300000.0,2132097635.83,799279872.21,103054301.66,,146161740.21,1048495914.08,1083601721.75,,-94001267.24,449714641.91,,,,,355713374.67,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,95488551.03,,,,,,,,,,,1467765.46,8803602.76,105759919.25,836271965.44,,,,,,117965008.11,20027132.23,26223055.26,1000487161.04,-894727241.79,,,,14226.12,,,,,14226.12,131108898.52,,,,,,131108898.52,-131094672.4,,,,917348769.27,,99500000.0,1016848769.27,139279872.21,67125006.84,,141150673.54,347555552.59,669293216.68,,-356528697.51,449714641.91,93185944.4,449714641.91,,,93185944.4,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T21:10:05
20240331,,36594957.82,,,,,,,,,,,1467765.46,1463645.5,39526368.78,669090377.29,,,,,,74101987.45,8324363.58,20005216.71,771521945.03,-731995576.25,,,,14226.12,,,,,14226.12,69848435.96,,,,,,69848435.96,-69834209.84,,,,802614122.21,,,802614122.21,259279872.21,29222359.59,,11684800.0,300187031.8,502427090.41,,-299402695.68,449714641.91,,,,,150311946.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:55:07
20231231,,2161479572.34,,,,,,,,,,,228214.46,2501926444.26,4663634231.06,1835839726.2,,,,,,286607666.74,28769085.37,1253048545.9,3404265024.21,1259369206.85,,,,672168298.7,1.0,,,,672168299.7,174764924.92,,,,,385940058.96,560704983.88,111463315.82,,,,1900855750.0,,,1900855750.0,2775000000.0,145508422.88,,649283202.71,3569791625.59,-1668935875.59,,-298103352.92,747817994.83,449714641.91,747817994.83,,,449714641.91,定期报告,是,20250614,CNY,合并期末,2024-04-30T00:55:07
