报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,295711447.01,295711447.01,,,,,,283877650.38,222615128.4,,,,,,,,,4063441.4,10235682.42,16956295.2,22297872.5,7709230.46,4175509.72,,1501888.22,,,,,3427264.71,,,,1833038.14,-920723.09,-833825.03,,,16841439.58,40453.07,,35181.47,,16846711.18,1842652.76,,15004058.42,,,15004058.42,,,,,,,,,,,,,,,,,,,,,,15004058.42,15004058.42,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:08
20251231,1175906664.1,1175906664.1,,,,,,1109945441.96,861230021.72,,,,,,,,,19682877.13,51565452.91,71529661.75,92326625.69,13610802.76,18540415.34,,5287906.81,-110484.89,-525851.07,,0.0,3467177.35,,,,4250794.53,12615865.24,-16767101.53,,0.0,74815864.54,54122.46,,3525028.53,,71344958.47,8356369.16,,62988589.31,62988589.31,,62988589.31,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,,62988589.31,62988589.31,0.0,0.43,0.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:06
20250930,855661670.24,855661670.24,,,,,,802426778.25,628359515.84,,,,,,,,,15123956.25,38600103.11,48791070.88,63443272.39,8108859.78,14057499.32,,4305809.07,-110484.89,-314651.11,,,3142805.31,,,,3307082.06,14789278.99,-16963208.74,,0.0,61816658.68,25254.21,,2038020.98,,59803891.91,9053360.28,,50750531.63,50750531.63,,50750531.63,,,,,,,,,,,,,,,,,,,,,,50750531.63,50750531.63,,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,574491454.84,574491454.84,,,,,,537235885.72,420990141.3,,,,,,,,,10447518.16,25541389.05,34764880.95,41710702.13,3781254.13,9414917.8,,2812313.75,-110484.89,-314651.11,,,1830084.32,,,,685911.76,15599339.87,-17959962.3,,,40223256.52,18765.2,,1947212.3,,38294809.42,6621194.99,,31673614.43,31673614.43,,31673614.43,,,,,,,,,,,,,,,,,,,,,,31673614.43,31673614.43,,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:05
20250331,290634361.2,290634361.2,,,,,,279031300.24,216858279.77,,,,,,,,,6385025.32,12790080.6,20937275.68,19837530.52,2223108.35,5740165.41,,1649823.11,-14590.83,0.0,0.0,0.0,582655.92,,,,629341.33,1809958.91,-1169214.92,,,15105625.31,2547.48,,174447.11,,14933725.68,744652.42,,14189073.26,14189073.26,,14189073.26,,,,,,,,,,,,,,,,,,,,,,14189073.26,14189073.26,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1213857643.97,1213857643.97,,,,,,1062479006.02,828508159.89,,,,,,,,,11431742.92,52552467.25,72851678.28,92234936.7,4900020.98,23217174.78,,5531284.67,-215327.25,-770500.69,,0.0,-1006268.56,,,,2006624.22,-19416926.67,-14044934.82,,-152782.55,124295634.24,77027.55,,2252623.48,,122120038.31,13001242.69,,109118795.62,109118795.62,,109118795.62,,0.0,-2000000.0,-2000000.0,-2000000.0,,,-2000000.0,,0.0,,,,,,,,,,,0.0,107118795.62,107118795.62,0.0,0.79,0.79,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,896244105.47,896244105.47,,,,,,779086616.93,612146582.02,,,,,,,,,7848740.14,36475962.32,51752052.24,62525478.06,8337802.15,17062486.89,,2401861.19,-172590.84,,,,2349607.34,,,,1173926.42,-5068270.88,-19123738.99,,-118898.04,98771975.58,60008.22,,361287.91,,98470695.89,11156873.34,,87313822.55,87313822.55,,87313822.55,,,,,,,,,,,,,,,,,,,,,,87313822.55,87313822.55,,0.65,0.65,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:57:03
20240630,571829338.42,571829338.42,,,,,,496678199.74,398242914.38,,,,,,,,,4164186.09,22602767.01,34760537.02,35510009.4,1397785.84,10937759.64,,2004454.3,-142373.22,0.0,,,644957.28,,,,1061872.09,-2143414.85,-17526467.9,,,59192539.6,18317.8,,265885.77,,58944971.63,7780424.69,,51164546.94,51164546.94,,51164546.94,,,,,,,,,,,,,,,,,,,,,,51164546.94,51164546.94,,0.4,0.4,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:17:05
20240331,238399460.98,238399460.98,,,,,,220942583.11,171327394.5,,,,,,,,,1362369.97,13280460.18,22104617.82,16084302.01,-3216561.37,478849.31,,812387.51,-136504.89,,,,-310287.47,,,,721274.94,-635866.19,-2146292.59,,,15898094.07,12378.2,,221705.57,,15688766.7,1803932.77,,13884833.93,13884833.93,,13884833.93,,,,,,,,,,,,,,,,,,,,,,13884833.93,13884833.93,,0.12,0.12,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:52:05
20231231,895319626.89,895319626.89,,,,,,775531818.31,610138514.36,,,,,,,,,4123208.16,41087475.49,67701072.33,67078596.14,-14597048.17,449230.97,,1505796.25,-541519.6,,,,1378071.27,,,,2318834.12,867191.79,-23816936.17,,-82734.82,101958031.02,51983.61,,805270.12,,101204744.51,13040688.99,,88164055.52,88164055.52,,88164055.52,,0.0,,,,,,,,,,,,,,,,,,,0.0,88164055.52,88164055.52,,0.73,0.73,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:52:05
