报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226737379.71,,,,,,,,,,,,844697.15,227582076.86,255889069.32,,,,,,20414278.09,1530607.01,14737967.37,292571921.79,-64989844.93,,,30000.0,3193708.15,,,,,3223708.15,2421616.99,80000.0,,,,,2501616.99,722091.16,,3400000.0,3400000.0,41000000.0,,7680000.0,52080000.0,,973950.01,,327788.43,1301738.44,50778261.56,-0.85,-13489493.06,63700617.83,,,,,50211124.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,1023470946.53,,,,,,,,,,,28742.18,12434900.52,1035934589.23,959332301.83,,,,,,75840356.21,3800436.81,28333620.51,1067306715.36,-31372126.13,,,360900.0,4246877.62,,,,,4607777.62,15443210.57,3500000.0,,,,,18943210.57,-14335432.95,,7270000.0,7270000.0,266000000.0,,,273270000.0,409750000.0,7350017.38,,12081333.33,429181350.71,-155911350.71,-1.26,-201618911.05,265319528.88,63700617.83,265319528.88,,,63700617.83,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:30:10
20250930,,764076854.93,,,,,,,,,,,,15629158.39,779706013.32,730665564.27,,,,,,56461699.17,4725048.22,23967534.23,815819845.89,-36113832.57,,,177900.0,4045678.29,,,,,4223578.29,11556169.22,3500000.0,,,,,15056169.22,-10832590.93,,3600000.0,,223000000.0,,,226600000.0,394650000.0,6683144.72,,6501333.33,407834478.05,-181234478.05,-0.66,-228180902.21,265319528.88,,,,,37138626.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,489234032.87,,,,,,,,,,,,6230516.64,495464549.51,468077494.91,,,,,,35933842.99,2557350.64,7340117.74,513908806.28,-18444256.77,,,,2082058.75,0.0,0.0,,,2082058.75,5516941.25,2500000.0,,,,0.0,8016941.25,-5934882.5,,3400000.0,,133000000.0,,,136400000.0,279750000.0,5349044.12,,2610000.0,287709044.12,-151309044.12,-0.24,-175688183.63,265319528.88,89631345.25,265319528.88,,,89631345.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:06
20250331,,167264620.18,,,,,,,,,,,,11246394.01,178511014.19,208745338.96,,,,,,19562856.69,2486418.23,10658004.37,241452618.25,-62941604.06,,,,597297.41,0.0,0.0,,,597297.41,702289.87,2500000.0,,,,,3202289.87,-2604992.46,,,,108000000.0,,,108000000.0,81750000.0,2890960.78,,2000000.0,86640960.78,21359039.22,-0.09,-44187557.39,265319528.88,,,,,221131971.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,1134708325.89,,,,,,,,,,,29484.72,4903455.6,1139641266.21,1026808602.88,,,,,,70709690.52,4728260.8,26599099.96,1128845654.16,10795612.05,,,213000.0,3122896.71,39773910.0,1686787.5,,,44796594.21,14845385.86,8500000.0,,,,828920.0,24174305.86,20622288.35,,245000.0,245000.0,353750000.0,,,353995000.0,347000000.0,10216647.22,,6874898.4,364091545.62,-10096545.62,0.84,21321355.62,243998173.26,265319528.88,243998173.26,,,265319528.88,定期报告,是,20260421,CNY,合并期末,2025-04-02T18:10:15
20240930,,773568808.75,,,,,,,,,,,,2504943.1,776073751.85,762601784.42,,,,,,53028198.42,4300046.92,26481241.23,846411270.99,-70337519.14,,,69000.0,1472405.24,9419610.0,4847067.5,,,15808082.74,7138296.03,1500000.0,,,,4939200.0,13577496.03,2230586.71,,,,333750000.0,,,333750000.0,302000000.0,8636382.32,,6391000.0,317027382.32,16722617.68,0.56,-51384314.19,243998173.26,,,,,192613859.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:50:10
20240630,,433884200.08,,,,,,,,,,,,4048800.64,437933000.72,423144472.22,,,,,,35353154.7,2742165.59,23520859.4,484760651.91,-46827651.19,,,,709532.9,9419610.0,4847067.5,,,14976210.4,6625764.05,1500000.0,,,,4939200.0,13064964.05,1911246.35,,,,243750000.0,,,243750000.0,232000000.0,5108640.35,,3358000.0,240466640.35,3283359.65,0.34,-41633044.85,243998173.26,202365128.41,243998173.26,,,202365128.41,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:20:20
20240331,,134002698.04,,,,,,,,,,,,1134512.74,135137210.78,146649744.1,,,,,,19650995.88,1604387.33,14055970.44,181961097.75,-46823886.97,,,,294391.4,,4846415.0,,,5140806.4,5964528.73,1500000.0,,,,4939200.0,12403728.73,-7262922.33,,,,83750000.0,,,83750000.0,102000000.0,2265472.24,,2728000.0,106993472.24,-23243472.24,-0.09,-77330281.63,243998173.26,,,,,166667891.63,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:00:09
20231231,,1257875999.78,,,,,,,,,,,30191.98,27880510.21,1285786701.97,1087786494.57,,,,,,86523194.48,7778757.93,42811059.79,1224899506.77,60887195.2,,6898824.65,44400.0,57289105.71,,3079332.5,,,67311662.86,31879701.55,2000000.0,,,,3000300.0,36880001.55,30431661.31,,331870633.85,,315000000.0,,80000000.0,726870633.85,480000000.0,17890478.89,,125198250.0,623088728.89,103781904.96,0.91,195100762.38,48897410.88,243998173.26,48897410.88,,,243998173.26,定期报告,是,20250403,CNY,合并期末,2024-04-08T19:50:04
