报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4545089006.93,4545089006.93,,,,,,4097475608.96,3200194361.34,,,,,,,,,42667478.82,157918949.83,301147202.41,329560425.75,65987190.81,89691539.33,,-17640640.05,,-6582703.33,,,,,,,9072715.22,14290803.89,-36520243.72,,660880.11,417476913.42,8577817.28,,6367098.69,,419687632.01,45460717.26,,374226914.75,374226914.75,,333409603.53,,40817311.22,,,,,,,,,,,,,,,,,,,,374226914.75,333409603.53,40817311.22,0.8,0.79,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:57:05
20230630,2910238429.68,2910238429.68,,,,,,2673037416.48,2097609184.88,,,,,,,,,27101242.94,99173917.81,192723658.57,214637620.44,41791791.84,58802544.64,,-11980448.04,,-4556817.19,,,,,,,7881279.74,9108319.31,-37538511.53,,992342.15,205663994.83,5507475.57,,4641106.05,,206530364.35,22007267.2,,184523097.15,184523097.15,,164463115.02,,20059982.13,,,,,,,,,,,,,,,,,,,,184523097.15,164463115.02,20059982.13,0.4,0.4,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T18:52:06
20230331,1101470379.13,1101470379.13,,,,,,1078843348.37,831471888.26,,,,,,,,,11587281.06,36345960.5,78559690.91,97118535.4,23759992.24,29693581.91,,-5250788.01,,,,,,,,,5274793.59,-10951229.95,2999028.89,,964910.29,15663745.57,2141851.94,,2921410.37,,14884187.14,3643509.18,,11240677.96,11240677.96,,6900621.83,,4340056.13,,,,,,,,,,,,,,,,,,,,11240677.96,6900621.83,4340056.13,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:52:09
20221231,6228584308.47,6228584308.47,,,,,,6079159899.21,4755831839.52,,,,,,,,,48929067.31,234985324.42,515307751.14,447182290.79,76923626.03,118864589.63,,-28198308.06,,-5827384.17,,,,,,,39938217.7,-43734002.3,-569105027.93,,4686977.8,-446987733.53,7255897.73,,3526794.95,,-443258630.75,-97140031.26,,-346118599.49,-346118599.49,,-380700560.27,,34581960.78,,,,,,,,,,,,,,,,,,,,-346118599.49,-380700560.27,34581960.78,-0.92,-0.92,定期报告,是,20240420,CNY,合并期末,2023-03-29T19:52:04
20220930,4693927417.0,4693927417.0,,,,,,4581003093.75,3597520969.33,,,,,,,,,32733208.79,185434624.1,389548484.28,322878969.21,52886838.04,86455669.45,,-19962483.39,,-4348140.22,,,,,,,15947412.11,-24999355.28,-508074437.35,,5439508.35,-418725032.31,6232964.78,,2051707.68,,-414543775.21,-62218768.25,,-352325006.96,-352325006.96,,-369029271.05,,16704264.09,,,,,,,,,,,,,,,,,,,,-352325006.96,-369029271.05,16704264.09,-0.9,-0.9,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:02:04
20220630,2924560908.47,2924560908.47,,,,,,2953643459.91,2307450564.37,,,,,,,,,19308704.59,128577518.81,259642641.7,207776499.68,30887530.76,56313023.2,,-13359554.39,,-2826991.32,,,,,,,9980428.74,-24853581.24,-511144694.94,,5857254.32,-562602698.95,3932167.49,,1205244.2,,-559875775.66,-66703696.4,,-493172079.26,-493172079.26,,-487222283.07,,-5949796.19,,,,,,,,,,,,,,,,,,,,-493172079.26,-487222283.07,-5949796.19,-1.19,-1.19,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:52:06
20220331,1063694005.38,1063694005.38,,,,,,1136414768.41,860392307.93,,,,,,,,,9872391.25,50861764.32,104535372.0,99954837.57,10798095.34,14578115.99,,-7273985.98,,,,,,,,,6047687.83,-9873746.18,-6062637.77,,2519179.2,-87364265.93,2473652.19,,336964.73,,-85227578.47,-3145425.22,,-82082153.25,-82082153.25,,-73816863.13,,-8265290.12,,,,,,,,,,,,,,,,,,,,-82082153.25,-73816863.13,-8265290.12,-0.18,-0.18,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,6986521255.63,6986521255.63,,,,,,6416071356.03,4952863048.27,,,,,,,,,46110283.27,265327558.56,641873285.27,450653105.29,59244075.37,84308050.47,,-22044905.95,,-6084561.46,,,-524000.0,,,,34059715.82,-32749663.22,-185766381.8,,2967020.62,366391685.07,7770919.24,,2797197.32,,371365406.99,47130574.4,,324234832.59,324234832.59,,314849437.0,,9385395.59,,,,,,,,,,,,,,,,,,,,324234832.59,314849437.0,9385395.59,0.77,0.77,定期报告,是,20230330,CNY,合并期末,2022-04-22T20:32:04
20210930,4927074298.22,4927074298.22,,,,,,4376062453.24,3360377570.65,,,,,,,,,30633073.72,185877609.53,441870133.5,324990955.66,32313110.18,42092372.99,,-15918201.8,,-4445080.79,,,,,,,24144492.98,-7006670.5,-67379130.65,,5913884.18,490766219.19,4747423.3,,1885162.37,,493628480.12,58281828.74,,435346651.38,435346651.38,,416665639.79,,18681011.59,,,,,,,,,,,,,,,,,,,,435346651.38,416665639.79,18681011.59,1.02,1.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:17:05
20210630,3080435629.04,3080435629.04,,,,,,2700007577.37,2069554567.68,,,,,,,,,19745830.41,115043941.32,267162431.39,211041379.97,17459426.6,30108030.76,,-9995801.5,,-2687182.19,,,,,,,20869547.25,-20503741.52,-40994641.21,,6377580.24,336180994.93,3908622.78,,516745.93,,339572871.78,44493481.84,,295079389.94,295079389.94,,281677828.01,,13401561.93,,,,,,,,,,,,,,,,,,,,295079389.94,281677828.01,13401561.93,0.69,0.68,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:32:08
20210331,996487988.07,996487988.07,,,,,,938574057.66,698077838.46,,,,,,,,,7532996.14,38062122.85,101527924.94,89619023.91,3754151.36,9678831.5,,-3643570.7,,,,,,,,,11127250.69,922827.84,-18232630.76,,6576937.96,54664745.44,1013138.51,,248344.97,,55429538.98,9797682.37,,45631856.61,45631856.61,,47079565.5,,-1447708.89,,,,,,,,,,,,,,,,,,,,45631856.61,47079565.5,-1447708.89,0.12,0.12,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:37:04
20201231,4863848561.83,4863848561.83,,,,,,4201524487.91,3196028177.33,,,,,,,,,31787372.09,185823985.68,485880886.2,296936415.33,5067651.28,20633667.41,,-20066805.48,,-3315175.91,,,,,,,38841516.07,-1292555.75,-18584157.66,,-8146700.09,653075371.01,3776447.54,,5916882.97,,650934935.58,84530088.97,,566404846.61,566404846.61,,566404846.61,,,,,,,,,,,,,,,,,,,,,,566404846.61,566404846.61,,1.4,1.39,定期报告,是,20220423,CNY,合并期末,2021-04-01T19:57:03
20200930,3336102102.29,3336102102.29,,,,,,2860265755.28,2159761916.24,,,,,,,,,19137365.03,122818799.77,350754867.54,202893974.95,4898831.75,15374863.88,,-10629076.07,,,,,,,,,26250692.67,-921980.5,-34971456.99,,-6341427.93,449223098.19,3151212.7,,4469243.43,,447905067.46,69359363.85,,378545703.61,378545703.61,,378545703.61,,,,,,,,,,,,,,,,,,,,,,378545703.61,378545703.61,,0.93,0.93,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T18:02:03
20200630,1787526363.77,1787526363.77,,,,,,1539195266.17,1167695960.74,,,,,,,,,9124949.35,59850235.78,183267745.21,117079470.42,2176904.67,9138169.43,,-5413981.03,,,,,,,,,20513087.78,-3447546.61,-12159539.15,,-1268549.78,246554568.81,1764217.03,,4044396.55,,244274389.29,28105430.07,,216168959.22,216168959.22,,216168959.22,,,,,,,,,,,,,,,,,,,,,,216168959.22,216168959.22,,0.53,0.53,定期报告,是,20210826,CNY,合并期末,2020-08-21T17:52:03
20200331,484627662.81,484627662.81,,,,,,440789288.48,299959493.41,,,,,,,,,3706206.95,21085730.34,63183207.76,54414151.82,-1559501.8,2667027.61,,-653347.12,,,,,,,,,18424058.05,495630.47,-13827357.83,,1739010.25,50016368.15,893936.84,,3269514.13,,47640790.86,8055850.43,,39584940.43,39584940.43,,39584940.43,,,,,,,,,,,,,,,,,,,,,,39584940.43,39584940.43,,0.1,0.1,定期报告,未审计,20210417,CNY,合并期末,2020-04-24T19:22:02
20191231,3804061497.61,3804061497.61,,,,,,3320481173.08,2339041968.48,,,,,,,,,19117469.12,144179299.5,586731326.23,231164108.85,247000.9,20233586.37,,-9731204.19,,,,,,,,,43426448.17,204297.21,-4536928.27,,-3472654.25,509470283.2,1688282.9,,2564763.59,,508593802.51,75844611.33,,432749191.18,432749191.18,,432749191.18,,,-794781.98,-794781.98,-794781.98,,,-794781.98,,,,,,,,,,,,,,431954409.2,431954409.2,,1.08,1.07,定期报告,是,20210402,CNY,合并期末,2020-04-24T19:22:02
20190930,2676073606.24,2676073606.24,,,,,,2347244609.45,1693292414.2,,,,,,,,,12317046.77,104090746.91,397270021.57,130909365.38,9365014.62,24550747.91,,4830802.96,,,,,,,,,34978435.77,-1648275.25,2290534.21,,-2693168.93,366587325.55,1539100.06,,1614389.75,,366512035.86,62894748.1,,303617287.76,303617287.76,,303617287.76,,,-15007.86,-15007.86,-15007.86,,,-15007.86,,,,,,,,,,,,,,303602279.9,303602279.9,,0.75,0.75,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1604273378.47,1604273378.47,,,,,,1413907875.45,1024916183.26,,,,,,,,,7689040.33,60594258.36,228601278.9,82906150.34,9200964.26,19001663.38,,2298703.82,,,,,,,,,13122561.48,651839.0,-8022008.01,,-203582.95,198213016.36,1228492.64,,900994.73,,198540514.27,33686375.43,,164854138.84,164854138.84,,164854138.84,,,-11255.89,-11255.89,-11255.89,,,-11255.89,,,,,,,,,,,,,,164842882.95,164842882.95,,0.41,0.41,定期报告,是,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,603912841.77,603912841.77,,,,,,545805300.98,393812039.58,,,,,,,,,3085053.68,24157575.77,80699766.47,36338877.46,7711988.02,13166826.1,,1416512.06,,,,,,,,,518779.96,526060.35,6973749.56,,34143.48,67576786.2,411219.17,,151009.09,,67836996.28,14601648.62,,53235347.66,53235347.66,,53235347.66,,,-3751.96,-3751.96,-3751.96,,,-3751.96,,,,,,,,,,,,,,53235347.66,53235347.66,,0.13,0.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3208400132.94,3208400132.94,,,,,,2798962026.29,2028556762.92,,,,,,,,,26577523.7,119110392.99,456335698.85,156820045.13,11561602.7,25006264.87,,,,,,,,,,,43915193.39,-33586328.18,,,-1982303.29,417784668.57,6899216.01,,5150903.04,,419532981.54,57148923.93,,362384057.61,362384057.61,,362384057.61,,,-22511.83,-22511.83,-22511.83,,,-22511.83,,-22511.83,,-22511.83,,,,,,,,,,362361545.78,362361545.78,,0.9,0.9,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2278664064.15,2278664064.15,,,,,,1984240631.25,1456436150.75,,,,,,,,,21772525.18,88818270.84,305374101.19,102460369.23,9379214.06,18385894.92,,,,,,,,,,,37256329.72,-15113116.72,,,-1723180.94,314843464.96,5748892.8,,4355474.63,,316236883.13,48606730.61,,267630152.52,267630152.52,,267630152.52,,,-15007.87,-15007.87,-15007.87,,,-15007.87,,-15007.87,,-15007.87,,,,,,,,,,267615144.65,267615144.65,,0.67,0.67,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1409900528.77,1409900528.77,,,,,,1242029890.87,917860604.77,,,,,,,,,14606297.61,50349525.35,185675479.64,66623643.38,6914340.12,10288811.32,,,,,,,,,,,11170457.5,-14469135.06,,,-2924620.04,161647340.3,4220856.59,,3855935.69,,162012261.2,28702727.62,,133309533.58,133309533.58,,133309533.58,,,-11255.91,-11255.91,-11255.91,,,-11255.91,,-11255.91,,-11255.91,,,,,,,,,,133298277.67,133298277.67,,0.33,0.33,定期报告,是,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,537667572.66,537667572.66,,,,,,487971001.38,358482487.83,,,,,,,,,4613694.86,16913362.2,72429501.46,28142375.42,3043324.83,4200764.01,,,,,,,,,,,1282863.4,,,,,50979434.68,3375196.48,,151930.29,,54202700.87,7809495.15,,46393205.72,46393205.72,,46393205.72,,,-5002.63,-5002.63,,,,,,-5002.63,,-5002.63,,,,,,,,,,46388203.09,46388203.09,,0.2,0.2,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2889876239.11,2889876239.11,,,,,,2555967915.86,1848513051.44,,,,,,,,,29923974.03,108586843.77,395879610.21,131016861.67,19917458.28,21490602.66,,1054750.45,,,,,,,,,31448601.22,,,,-6253609.36,360158065.56,2042239.42,,8276623.99,,353923680.99,52202666.45,,301721014.54,301721014.54,,301721014.54,,,-206358.27,-206358.27,,,,,,-206358.27,,-206358.27,,,,,,,,,,301514656.27,301514656.27,,1.7,1.7,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,2062008003.16,2062008003.16,,,,,,1803568347.52,1321878757.33,,,,,,,,,20417725.29,69504416.33,283856465.7,86106470.29,14237698.26,15305407.49,,,,,,,,,,,28625977.67,,,,-2437392.44,284628240.87,1620357.15,804920.57,2963554.52,3242313.01,283285043.5,47288201.19,,235996842.31,235996842.31,,235996842.31,,,-202606.31,-202606.31,,,,,,-202606.31,,-202606.31,,,,,,,,,,235794236.0,235794236.0,,1.33,1.33,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1239932777.66,1239932777.66,,,,,,1099985475.7,796277792.75,,,,,,,,,13194652.46,,168034737.16,104622883.57,7928367.41,,,,,,,,,,,,,,,,777199.18,140724501.14,7346426.27,779349.18,1116201.4,2150.0,146954726.01,25108420.23,,121846305.78,121846305.78,,121846305.78,,,-195102.37,-195102.37,,,,,,-195102.37,,-195102.37,,,,,,,,,,121651203.41,121651203.41,,0.69,0.69,定期报告,是,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,509603668.55,509603668.55,,,,,,460316452.83,337978078.98,,,,,,,,,5804307.78,,67960332.0,43612635.55,3652357.47,,,,,,,,,,,,,,,,,49287215.72,1782928.14,,211760.49,,50858383.37,9416926.81,,41441456.56,41441456.56,,41441456.56,,,-10005.25,-10005.25,,,,,,-10005.25,,-10005.25,,,,,,,,,,41431451.31,41431451.31,,0.35,0.35,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2324389746.56,2324389746.56,,,,,,2074999984.18,1515224625.72,,,,,,,,,23352451.78,,307241646.64,199088584.91,20183027.92,,,799429.49,,,,,,,,,,,,,-1040739.19,249148452.68,23583714.53,1082567.47,1667814.72,2123306.66,271064352.49,38066470.72,,232997881.77,232997881.77,,232997881.77,,,909945.18,909945.18,,,,,,909945.18,,909945.18,,,,,,,,,,233907826.95,233907826.95,,1.97,1.97,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1569495550.68,1569495550.68,,,,,,1418870527.79,1034339984.82,,,,,,,,,15275723.02,,213428525.53,131034757.49,15616882.06,,,799454.59,,,,,,,,,11864656.39,,,,,163289133.87,2408113.52,823806.56,1629305.65,794004.45,164067941.74,27176713.41,,136891228.33,,,136891228.33,,,917449.12,917449.12,,,,,,917449.12,,917449.12,,,,,,,,,,137808677.45,137808677.45,,1.16,1.16,招股说明书/意向书,未审计,20171129,CNY,合并期末,2020-03-13T16:00:40
20151231,1580604574.97,1580604574.97,,,,,,1448919446.77,1042502105.57,,,,,,,,,14116595.36,,186180178.46,174873351.08,34590001.5,,,1572630.14,,,,,,,,,,,,,,133257758.34,13079771.5,22191.34,3063135.72,1355422.12,143274394.12,27530857.1,,115743537.02,,,115743537.02,89743.8,,,,,,,,,,,,,,,,,,,,,115743537.02,115743537.02,,1.04,1.04,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T16:00:40
20141231,1440496287.08,1440496287.08,,,,,,1340957224.47,1002679082.67,,,,,,,,,11564733.85,,144367061.28,135769666.61,43918330.29,,,320213.7,,,,,,,,,,,,,,99859276.31,10882342.52,189698.63,2867175.96,2408987.82,107874442.87,30923954.64,,76950488.23,,,76950488.23,-1551317.66,,,,,,,,,,,,,,,,,,,,,76950488.23,76950488.23,,0.68,0.68,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T16:00:40
20131231,1245934806.42,1245934806.42,,,,,,1173054744.65,874481519.1,,,,,,,,,7396308.06,,123763013.52,128316174.12,34470684.0,,,65534.15,,,,,,,,,,,,,,72945595.92,7081485.11,21624.82,3290384.58,2955200.28,76736696.45,12809065.29,,63927631.16,,,63927631.16,,,,,,,,,,,,,,,,,,,,,,63927631.16,63927631.16,,0.56,0.56,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T16:00:40
