报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,183186667.37,183186667.37,,,,,,100670832.66,100291123.26,,,,,,,,,2426651.15,9858291.34,1293062.89,14447048.94,-27645344.92,12432.44,,3193235.31,,,,,-1010433.73,,,,1021961.06,-136794.95,-193212.79,,549.73,85391139.34,7150476.22,,510461.25,,92031154.31,12794234.67,,79236919.64,79236919.64,0.0,79782137.49,,-545217.85,,,,,,,,,,,,,,,,,,,,79236919.64,79782137.49,-545217.85,1.42,1.42,定期报告,是,20240422,CNY,合并期末,2023-04-27T22:17:05
20220930,138650177.62,138650177.62,,,,,,67169020.28,76069019.05,,,,,,,,,1774057.16,6296644.91,828378.6,9160334.7,-26959414.14,,,6665421.62,,,,,-8955211.82,,,,1182347.05,-43627.71,-364258.51,,,69965827.97,6750476.09,,130375.57,,76585928.49,12081764.11,,64504164.38,64504164.38,,64761640.24,,-257475.86,,,,,,,,,,,,,,,,,,,,64504164.38,64761640.24,-257475.86,1.1565,1.1565,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T15:57:04
20220630,92431365.92,92431365.92,,,,,,47929812.97,50834827.86,,,,,,,,,1128082.76,4149432.75,540688.78,5640676.44,-14363895.62,,,3061662.53,,,,,-669890.69,,,,768347.04,-20868.47,-349477.28,,,47291326.08,6750475.56,,8325.57,,54033476.07,7502737.23,,46530738.84,46530738.84,,46563108.69,,-32369.85,,,,,,,,,,,,,,,,,,,,46530738.84,46563108.69,-32369.85,0.83,0.83,定期报告,未审计,20230818,CNY,合并期末,2022-08-08T20:07:03
20220331,40199303.09,40199303.09,,,,,,26102360.07,21685159.04,,,,,,,,,791744.59,1759621.72,141857.91,2280340.98,-556364.17,,,2647602.3,,,,,-290185.21,,,,217347.03,-9237.07,211772.47,,,16874242.54,6750907.56,,2087.24,,23623062.86,3293654.9,,20329407.96,20329407.96,,20329407.96,,,,,,,,,,,,,,,,,,,,,,20329407.96,20329407.96,0.0,0.54,0.54,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T19:57:04
20211231,206426143.6,206426143.6,,,,,,137434646.63,112029178.38,,,,,,,,,1044143.42,9837939.66,889042.15,13334539.1,299803.92,0.0,,2306751.71,,,,,3037042.74,,,,1208117.68,-259525.23,-771167.42,,0.0,74512716.45,1015508.17,,46628.54,,75481596.08,9953591.65,,65528004.43,65528004.43,0.0,65528004.43,,0.0,,,,,,,,,,,,,,,,,,,,65528004.43,65528004.43,0.0,1.37,1.37,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:27:04
20210930,147567649.49,147567649.49,,,,,,98045689.77,79433186.52,,,,,,,,,926613.01,8031636.25,723867.03,9189749.98,-259363.02,,,1293484.43,,,,,954800.0,,,,1137951.02,-105175.27,-673591.35,,,52129428.55,2975.5,,42357.88,,52090046.17,6571648.65,,45518397.52,45518397.52,,45518397.52,,,,,,,,,,,,,,,,,,,,,,45518397.52,45518397.52,0.0,1.009,1.009,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T21:02:04
20210630,95100322.01,95100322.01,,,,,,61743620.48,50131425.74,,,,,,,,,820428.06,4838299.8,444159.77,4472748.86,1036558.25,,,1293484.43,,,,,320000.0,,,,632776.36,-101187.54,-564772.66,,,34937002.12,,,27115.62,,34909886.5,4540650.89,,30369235.61,30369235.61,,30369235.61,,,,,,,,,,,,,,,,,,,,,,30369235.61,30369235.61,,0.54,0.54,定期报告,未审计,20220809,CNY,合并期末,2021-08-29T20:07:05
20210331,40077348.5,40077348.5,,,,,,25331037.13,21262424.62,,,,,,,,,485842.8,2011019.66,196767.13,2048275.34,-673292.42,,,827318.67,,,,,-177000.0,,,,415049.7,-91611.94,42465.61,,,15762533.41,0.0,,300.0,,15762233.41,2043642.4,,13718591.01,13718591.01,,13718591.01,,,,,,,,,,,,,,,,,,,,,,13718591.01,13718591.01,,0.49,0.49,定期报告,未审计,20220426,CNY,合并期末,2021-06-01T16:52:04
20201231,184462483.92,184462483.92,,,,,,111163934.85,83886265.28,,,,,,,,,2165619.48,8259742.68,2427181.05,8024663.72,6400462.64,,,574403.1,,,,,4849933.87,,,,550787.66,-293158.45,-339141.49,,,78641373.76,244997.63,,12758.51,,78873612.88,10982717.16,,67890895.72,67890895.72,,67890895.72,,,,,,,,,,,,,,,,,,,,,,67890895.72,,,2.42,2.42,定期报告,是,20220426,CNY,合并期末,2022-04-25T20:27:04
20200930,132958324.3,132958324.3,,,,,,76379611.48,59159239.91,,,,,,,,,1546488.4,6327539.48,1803689.76,5665606.01,1877047.92,,,574403.1,,,,,1150460.05,,,,442721.0,-279709.84,-467082.53,,,57999504.6,44997.63,,2598.51,,58041903.72,7343126.92,,50698776.8,50698776.8,,50698776.8,,,,,,,,,,,,,,,,,,,,,,50698776.8,50698776.8,,1.8107,1.8107,定期报告,未审计,20211027,CNY,合并期末,2020-12-14T19:22:03
20200630,79271541.33,79271541.33,,,,,,43544557.05,35697136.51,,,,,,,,,934384.92,3850934.32,1152297.56,3267565.47,-1357761.73,,,557580.7,,,,,-813511.68,,,,270183.28,-295920.85,-572624.84,,,34872690.89,,,1070.0,,34871620.89,4909635.73,,29961985.16,29961985.16,,29961985.16,,,,,,,,,,,,,,,,,,,,,,29961985.16,29961985.16,,1.07,1.07,定期报告,是,20210830,CNY,合并期末,2020-10-19T19:52:03
20200331,27710848.69,27710848.69,,,,,,16163823.11,13403199.71,,,,,,,,,527399.59,1423081.08,431217.9,1637268.02,-1258343.19,,,186840.97,,,,,-462300.0,,,,193122.64,-231899.43,461989.3,,,11694779.06,,,,,11694779.06,1579990.66,,10114788.4,10114788.4,,10114788.4,,,,,,,,,,,,,,,,,,,,,,10114788.4,,,0.36,0.36,招股说明书/意向书,未审计,20210623,CNY,合并期末,2021-06-01T16:52:04
20191231,169479020.0,169479020.0,,,,,,98128017.83,78852908.13,,,,,,,,,1898195.21,8078427.48,2377569.9,8249761.11,-1328844.0,,,551045.6,,,,,-556400.0,,,,868711.84,-144912.48,-624333.37,,,71445113.76,1857820.53,,28656.7,,73274277.59,10114539.81,,63159737.78,63159737.78,,63159737.78,,,,,,,,,,,,,,,,,,,,,,63159737.78,,,2.26,2.26,招股说明书/意向书,是,20210623,CNY,合并期末,2020-12-14T22:27:02
20190930,,119377700.0,,,,,,,,,,,,,,,,,,,,-1577600.0,,,426000.0,,,,,-556400.0,,,,727900.0,,,,,50800500.0,1262700.0,,,,52052600.0,,,44774200.0,,,44774200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201214,CNY,合并期末,2020-12-14T19:22:03
20181231,145618532.12,145618532.12,,,,,,83141883.07,68535273.73,,,,,,,,,2263024.76,6385539.1,2400712.38,9139051.84,-5581718.74,12506.24,,407814.3,,,,,,,,,345418.0,-393600.87,,,-154279.17,62682001.31,3000.29,,92951.53,,62592050.07,9302391.13,,53289658.94,53289658.94,,53289658.94,,,,,,,,,,,,,,,,,,,,,,53289658.94,,,1.9,1.9,招股说明书/意向书,是,20210623,CNY,合并期末,2020-04-18T16:17:03
20171231,151853553.23,151853553.23,,,,,,86896293.08,68514411.09,,,,,,,,,2383019.96,6542506.19,2075218.16,4914153.74,2466983.94,41566.66,,184796.45,,,,,,,,,860558.0,-609307.37,,,,65393307.23,3076.92,,386275.0,,65010109.15,9118140.84,,55891968.31,55891968.31,,55891968.31,,,,,,,,,,,,,,,,,,,,,,55891968.31,,,2.0,2.0,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-04-18T16:17:03
