报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329691693.2,,,,,,,,,,,15533.63,56582535.1,386289761.93,296626327.73,,,,,,47441797.14,7698857.08,35900560.52,387667542.47,-1377780.54,,62282.87,,4250.0,,,,,66532.87,2390608.16,1500000.0,,,,,3890608.16,-3824075.29,,3550000.0,,81065288.0,,2379737.98,86995025.98,43241165.35,9429802.18,1470000.0,100000.0,52770967.53,34224058.45,-224811.33,28797391.29,92167249.04,,,,,120964640.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:24:05
20251231,,1033963897.62,,,,,,,,,,,73225.96,117650132.57,1151687256.15,754451069.09,,,,,,180223098.11,32028713.86,189448430.8,1156151311.86,-4464055.71,,,,96019899.78,,593030.39,,,96612930.17,29689120.23,10000000.0,,-13245.83,,237126.2,39913000.6,56699929.57,,8896272.77,8896272.77,46292504.71,,137663940.56,192852718.04,187621338.94,45770110.85,12188750.0,38660026.78,272051476.57,-79198758.53,1920777.11,-25042107.56,117209356.6,92167249.04,117209356.6,,,92167249.04,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:24:05
20250930,,757212498.42,,,,,,,,,,,119990.3,95935684.94,853268173.66,547787550.74,,,,,,136499170.76,25729779.09,136469034.67,846485535.26,6782638.4,,,,95970548.0,,22390251.74,,,118360799.74,27981812.19,10000000.0,,,,377126.2,38358938.39,80001861.35,,8839215.06,8839215.06,24559707.0,,26505229.23,59904151.29,123883116.61,31075373.87,12188750.0,,154958490.48,-95054339.19,2035001.06,-6234838.38,117209356.6,,,,,110974518.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,422911157.96,,,,,,,,,,,113868.18,65979051.1,489004077.24,322623321.21,,,,,,91619885.15,16550504.85,100822011.4,531615722.61,-42611645.37,,,,95970000.0,,593032.72,,,96563032.72,17353209.37,,,,,114884.69,17468094.06,79094938.66,,,,18432867.0,,26506935.3,44939802.3,87676058.59,26662328.76,,,114338387.35,-69398585.05,1308506.75,-31606785.01,117209356.6,85602571.59,117209356.6,,,85602571.59,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:00:03
20250331,,251556098.87,,,,,,,,,,,79095.63,63327924.63,314963119.13,202084214.15,,,,,,47697775.97,7921291.31,46834245.84,304537527.27,10425591.86,,,102337.18,,,633156.98,,,735494.16,8615069.43,154667.08,,,,13829932.64,22599669.15,-21864174.99,,,,3332867.0,,20128899.92,23461766.92,46525558.59,15901673.23,,,62427231.82,-38965464.9,298190.6,-50105857.43,117209356.6,,,,,67103499.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,808365088.11,,,,,,,,,,,225799.55,204834721.48,1013425609.14,819159990.83,,,,,,202956998.16,23410338.03,203486522.61,1249013849.63,-235588240.49,,53086914.66,233640.08,16042790.0,,,,,69363344.74,7305165.77,29400000.0,,,,52702.92,36757868.69,32605476.05,,3186874.43,3186874.43,257224544.22,,485700322.91,746111741.56,444068457.03,22939648.43,560787.57,54136938.28,521145043.74,224966697.82,-2559163.08,19424770.3,97784586.3,117209356.6,97784586.3,,,117209356.6,定期报告,是,20260430,CNY,合并期末,2025-04-26T00:54:10
20240930,,590772228.46,,,,,,,,,,,76632.4,64583552.81,655432413.67,549581914.79,,,,,,161175489.27,18479746.53,128981843.73,858218994.32,-202786580.65,,53905868.81,233640.08,16166516.0,,,,,70306024.89,3786298.68,45801402.44,,,,3020166.35,52607867.47,17698157.42,,2532952.18,2532952.18,25000000.0,,423969207.61,451502159.79,236024603.87,1713345.1,567288.0,,237737948.97,213764210.82,282677.43,28958465.02,97784586.3,,,,,126743051.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:25:05
20240630,,437781455.61,,,,,,,,,,,76632.4,50029004.14,487887092.15,411806196.16,,,,,,115067829.52,12441336.94,109993582.58,649308945.2,-161421853.05,,53561499.06,233640.08,16030500.0,,,,,69825639.14,2776283.73,30765063.21,,,,208819.95,33750166.89,36075472.25,,1000000.0,,20100000.0,,411708150.1,432808150.1,222636134.95,932196.4,,,223568331.35,209239818.75,-1317459.0,82575978.95,97784586.3,180360565.25,97784586.3,,,180360565.25,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T17:40:04
20240331,,254194206.05,,,,,,,,,,,10885.04,17704707.86,271909798.95,246837351.12,,,,,,60425442.4,7083362.78,40388957.95,354735114.25,-82825315.3,,40344129.82,184286.31,,,,,,40528416.13,463424.98,29894341.46,,,,,30357766.44,10170649.69,,,,,,405554660.78,405554660.78,192102705.01,813093.38,,,192915798.39,212638862.39,-1215490.77,138768706.01,97784586.3,,,,,236553292.31,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:00:06
20231231,,1212664977.82,,,,,,,,,,,232405.55,186677386.52,1399574769.89,1010434238.88,,,,,,230031311.11,22530931.45,122752565.03,1385749046.47,13825723.42,,218339425.7,655228.17,16050.0,,,,,219010703.87,5382733.29,220750001.0,,,,41209127.88,267341862.17,-48331158.3,,710000000.0,,91353257.78,,29600000.0,830953257.78,335508548.84,27081558.61,4985302.97,459448522.26,822038629.71,8914628.07,880577.13,-24710229.68,122494815.98,97784586.3,122494815.98,,,97784586.3,定期报告,是,20250426,CNY,合并期末,2024-04-09T21:15:02
