报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,237148703.36,237148703.36,,,,,,226767882.22,208096595.87,,,,,,,,,2430350.09,6663151.44,2516304.43,7084749.27,-23268.88,186212.49,,1870204.27,-1162406.08,,,,460486.36,,,,3315352.82,,-2453575.96,,,13573288.63,4852.63,,1466.25,,13576675.01,-640355.96,,14217030.97,14217030.97,,14217031.46,,-0.49,,,,,,,,,,,,,,,,,,,,14217030.97,14217031.46,-0.49,0.0553,0.0553,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20251231,1064349541.83,1064349541.83,,,,,,997390599.35,908475733.92,,,,,,,,,10036534.77,41721317.77,16392651.59,33285000.25,-12520638.95,1570994.95,,14035097.27,-4106505.98,,,,2149453.74,,,,18067537.24,-2031366.7,-2978693.24,,-15479.28,96185491.51,53872.8,,222345.33,,96017018.98,10638986.7,,85378032.28,85378032.28,,85381713.09,,-3680.81,,,,,,,,,,,,,,,,,,,,85378032.28,85381713.09,-3680.81,0.33,0.33,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:32:02
20250930,872377792.68,872377792.68,,,,,,806326512.61,735923154.46,,,,,,,,,8078397.48,30202759.39,8873454.96,24837220.15,-1588473.83,1049455.43,,14173671.38,-995295.72,,,,676962.1,,,,15439237.83,,-6086250.96,,-39486.67,90215413.75,60347.94,,154293.32,,90121468.37,9354957.71,,80766510.66,80766510.66,,80766565.87,,-55.21,,,,,,,,,,,,,,,,,,,,80766510.66,80766565.87,-55.21,0.3141,0.3141,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:07
20250630,651129648.76,651129648.76,,,,,,593200937.28,543961052.7,,,,,,,,,5590459.96,21251639.69,6478970.95,17314503.61,-1395689.63,773065.14,,9153658.62,-990908.09,,,,,,,,9903263.06,,-6791270.99,,18460.4,70212822.57,42574.78,,20413.86,,70234983.49,7606242.61,,62628740.88,62628740.88,,62628795.89,,-55.01,,,,,,,,,,,,,,,,,,,,62628740.88,62628795.89,-55.01,0.2436,0.2436,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:03
20250331,331430392.35,331430392.35,,,,,,300719812.54,277809770.79,,,,,,,,,2676271.28,10745975.11,3021270.51,7658099.0,-1191574.15,511138.34,,3635868.59,-983816.78,,,,,,,,6329047.35,,-3260729.27,,,37414766.48,58425.08,,0.44,,37473191.12,4116288.1,,33356903.02,33356903.02,,33356907.94,,-4.92,,,,,,,,,,,,,,,,,,,,33356903.02,33356907.94,-4.92,0.1297,0.1297,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20241231,1295242591.6,1295242591.6,,,,,,1183784334.13,1120207286.45,,,,,,,,,9906379.3,42735979.91,11521127.35,34500322.59,-35086761.47,2634292.71,,-2041317.75,-5492411.02,,,,890977.34,,,,15487476.53,-234795.23,-11237756.65,,-18134.25,114304707.46,249402.53,,627091.63,,113927018.36,15386847.75,,98540170.61,98540170.61,,98549682.79,,-9512.18,,,,,,,,,,,,,,,,,,,,98540170.61,98549682.79,-9512.18,0.38,0.38,定期报告,是,20260411,CNY,合并期末,2025-04-11T17:20:07
20240930,903314814.66,903314814.66,,,,,,820680368.94,778109803.5,,,,,,,,,7491103.9,27648101.45,6814762.81,27865798.59,-27249201.31,2006844.4,,-1764038.09,-2473950.22,,,,,,,,10580786.54,,-9303968.76,,-263.25,82146962.16,448.98,,549332.7,,81598078.44,9345471.65,,72252606.79,72252606.79,,72261969.9,,-9363.11,,,,,,,,,,,,,,,,,,,,72252606.79,72261969.9,-9363.11,0.2801,0.2801,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:52:04
20240630,575092698.98,575092698.98,,,,,,523987766.59,496532411.4,,,,,,,,,5104272.52,17608724.14,4499506.6,19146670.67,-18903818.74,1372348.59,,-1786873.39,-2824456.71,,,,,,,,7878863.95,,-8503473.59,,2317.68,48695767.04,448.98,,536706.96,,48159509.06,5561070.24,,42598438.82,42598438.82,,42607765.35,,-9326.53,,,,,,,,,,,,,,,,,,,,42598438.82,42607765.35,-9326.53,0.165,0.165,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T15:57:03
20240331,236129174.2,236129174.2,,,,,,220610978.89,207527012.95,,,,,,,,,2044463.16,8390170.31,1899040.92,9262827.18,-8512535.63,700191.53,,413405.01,-1042190.66,,,,,,,,2252496.4,,-5043629.42,,,13140467.3,30.88,,87138.95,,13053359.23,1116254.5,,11937104.73,11937104.73,,11946374.74,,-9270.01,,,,,,,,,,,,,,,,,,,,11937104.73,11946374.74,-9270.01,0.06,0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,710407362.02,710407362.02,,,,,,645341479.1,605163436.48,,,,,,,,,8148782.16,27543810.11,10865742.56,32590732.87,-38971025.08,2447664.34,,-4886920.93,-8171041.34,,,,6028520.0,,,,12952906.71,-21398587.3,545436.1,,291860.03,58599097.53,100412.22,,438609.03,,58260900.72,9774410.26,,48486490.46,48486490.46,,48435474.59,,51015.87,10706384.36,10706384.36,10706384.36,,,10706384.36,,,,,,,,,,,,,,59192874.82,59141858.95,51015.87,0.26,0.26,定期报告,是,20250412,CNY,合并期末,2024-04-12T16:12:01
