报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,500948722.39,500948722.39,,,,,,469217043.17,430387583.11,,,,,,,,,410957.01,4078031.23,23191152.32,13652089.13,-2502769.63,589732.83,,2037551.88,285866.75,,,,-176386.08,,,,488596.96,-2963309.99,-1162776.26,,,29955355.73,1261687.31,,796122.16,,30420920.88,-2075289.2,,32496210.08,32496210.08,,32634980.76,,-138770.68,,,,,,,,,,,,,,,,,,,,32496210.08,32634980.76,-138770.68,0.0137,0.0137,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:12:05
20251231,2599619040.48,2599619040.48,,,,,,2519935550.73,2267396656.71,,,,,,,,,2254307.88,9958033.24,189174573.2,69070263.86,-17918284.16,2134404.5,,63432391.22,686168.12,,,,-7160731.1,,,,2259990.31,-398931690.14,6310766.9,,-99910.41,-254505693.47,11306794.0,,6704214.16,,-249903113.63,31651845.04,,-281554958.67,-281554958.67,,-281535985.54,,-18973.13,,,,,,,,,,,,,,,,,,,,-281554958.67,-281535985.54,-18973.13,-0.1185,-0.1185,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:14:04
20250930,1990573635.16,1990573635.16,,,,,,1965371324.64,1745088552.94,,,,,,,,,1610065.51,12327902.03,165427025.57,55116520.19,-14198741.6,1588731.08,,16950177.85,275714.98,,,,24755165.07,,,,266604.12,-15495940.54,786550.17,,-98612.29,52366254.9,10860329.13,,5054941.99,,58171642.04,15248911.94,,42922730.1,42922730.1,,42793069.4,,129660.7,,,,,,,,,,,,,,,,,,,,42922730.1,42793069.4,129660.7,0.018,0.018,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,1353461114.49,1353461114.49,,,,,,1347591107.55,1174958355.58,,,,,,,,,1155583.61,5973269.79,138383770.32,36500068.12,-9379939.87,1104394.04,,9122777.04,28675.74,,,,20873356.2,,,,261992.07,-7838425.0,-5741392.93,,-98612.29,22449702.03,5803603.89,,4589476.71,,23663829.21,9536910.15,,14126919.06,14126919.06,,13620688.37,,506230.69,,,,,,,,,,,,,,,,,,,,14126919.06,13620688.37,506230.69,0.0057,0.0057,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,729124682.58,729124682.58,,,,,,742181032.66,634457638.32,,,,,,,,,702527.55,2486338.27,90817292.54,18438607.3,-4721371.32,580292.25,,3504604.69,235739.37,,,,4139.2,,,,259992.07,0.0,-1569339.55,,24285.73,-10832667.94,2659222.39,,67277.97,,-8240723.52,3480705.21,,-11721428.73,-11721428.73,,-13626536.27,,1905107.54,,,,,,,,,,,,,,,,,,,,-11721428.73,-13626536.27,1905107.54,-0.0057,-0.0057,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T00:54:17
20241231,3358459080.02,3358459080.02,,,,,,3533754252.92,2853222862.53,,,,,,,,,4976340.34,15072076.59,587632432.68,102797126.98,-29946586.2,2393424.68,,24511672.0,-922566.35,,,,11988891.27,,,,3208457.33,-119414551.66,-13452841.9,,310357.3,-268143188.56,29554987.91,,15330167.2,,-253918367.85,-10319137.56,,-243599230.29,-243599230.29,,-236591077.37,,-7008152.92,,,,,,,,,,,,,,,,,,,,-243599230.29,-236591077.37,-7008152.92,-0.1004,-0.1004,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:17
20240930,2406571226.37,2406571226.37,,,,,,2354619996.36,2066196416.9,,,,,,,,,3135220.1,12002650.94,208524825.74,87697498.19,-22936615.51,1782829.81,,13303785.28,-534238.95,,,,1300214.32,,,,727246.24,2590422.44,-11717090.88,,275379.94,58431187.35,16383329.0,,9850121.11,,64964395.24,14231901.47,,50732493.77,50732493.77,,54226915.15,,-3494421.38,,,,,,,,,,,,,,,,,,,,50732493.77,54226915.15,-3494421.38,0.0226,0.0226,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:42:03
20240630,1556902264.91,1556902264.91,,,,,,1447061463.54,1313789725.12,,,,,,,,,2116031.12,8290739.9,84160667.37,57301424.6,-18597124.57,1165092.57,,5803127.71,-1022508.18,,,,-318649.68,,,,667082.86,-974193.19,-30189055.04,,279638.26,85108752.29,11932822.01,,8930870.58,,88110703.72,12114848.53,,75995855.19,75995855.19,,77904981.77,,-1909126.58,,,,,,,,,,,,,,,,,,,,75995855.19,77904981.77,-1909126.58,0.0325,0.0325,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,714599958.16,714599958.16,,,,,,663257694.68,608224318.39,,,,,,,,,1221735.08,4332906.95,35632788.19,24956781.11,-11110835.04,549023.87,,3284387.25,-589961.4,,,,0.0,,,,649543.89,-654916.02,-7367916.58,,0.0,47253362.02,8361236.26,,23482.43,,55591115.85,8495404.94,,47095710.91,47095710.91,,47742806.03,,-647095.12,,,,,,,,,,,,,,,,,,,,47095710.91,47742806.03,-647095.12,0.0199,0.0199,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:42:06
20231231,2692224564.41,2692224564.41,,,,,,2504584293.55,2268783407.5,,,,,,,,,8196719.83,21416933.82,110814576.98,127550532.14,-32177876.72,3185090.71,,18561679.85,-3344050.33,,,,1317108.68,,,,16128266.74,-27464491.69,-70792887.81,,2091035.83,127480982.46,25239029.6,,22267726.07,,130452285.99,22265474.45,,108186811.54,108186811.54,,111579227.75,,-3392416.21,,,,,,,,,,,,,,,,,,,,108186811.54,111579227.75,-3392416.21,0.0474,0.0474,定期报告,是,20250425,CNY,合并期末,2024-04-19T21:52:03
