报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1031013605.48,,,120374534.24,,,2092480.08,,2092480.08,,8604825.8,,,,,,,,,,,1311824.75,78572183.24,,,,,1640848.8,1243610302.39,,,,,,,,,,,,,,,,,,,,,,,243216738.8,,,,,,50486534.36,,,,,11287172.4,173425530.3,478415975.86,1722026278.25,,20000000.0,,,,,,175974881.06,47163395.55,128811485.51,,70159777.6,,,13595243.19,9462075.99,,,,,,45869222.8,,,,,,,,,,,,,,900175.06,1013076.52,336974452.22,,9751526.33,,,,,89311.84,,,,,,,,9840838.17,346815290.39,,250000000.0,,,,506065631.81,,,,132098267.02,,,477645745.76,,,1365809644.59,9401343.27,1375210987.86,1722026278.25,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:16:04
20251231,,1081411966.06,,,90326711.68,,,637391.93,,637391.93,,2435965.84,,,,,,,,,,1414777.7,1414777.7,81980154.31,,,,,3623940.82,1261830908.34,,,,,,,,,,,,,,1199588104.48,933383427.7,266204676.78,19689042.68,,,,246515634.1,,246515634.1,,,,,,50748150.65,,,,,11287172.4,175912588.71,484463545.86,1746294454.2,,40000000.0,,,,,,186105808.62,86874684.5,99231124.12,,81596278.14,,,15386338.99,2743679.54,,,,,45205240.53,45205240.53,,,,,,,,,,,,,,475117.55,1107338.31,372619801.68,,6401583.84,,,,,89311.84,,,,,,,,6490895.68,379110697.36,,250000000.0,,,,506065631.81,,,,132098267.02,,,469421290.47,,,1357585189.3,9598567.54,1367183756.84,1746294454.2,定期报告,是,20260422,CNY,合并期末,2026-04-12T15:36:21
20250930,,1340831464.78,,,80000000.0,,,1210342.77,,1210342.77,,7477120.69,,,,,,,,,,,817893.9,59587868.63,,,,,104196.49,1490028887.26,,,,,,,,,,,,,,,,,,,,,,,253247077.43,,,,,,50903558.98,,,,,8854202.97,2224554.0,315229393.38,1805258280.64,,40000000.0,,,,,,222264208.98,77559611.13,144704597.85,,77301035.06,,,2768612.1,17354266.83,,,,,,54049290.72,,,,,,,,,,,,,,,619319.56,414356733.25,,4875000.0,,,,,105861.74,,,,,,,,4980861.74,419337594.99,,250000000.0,,,,506065631.81,,,,132098267.02,,,487987992.33,,,1376151891.16,9768794.49,1385920685.65,1805258280.64,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:55
20250630,,1315161734.66,,,45705214.61,,,3347933.43,,3347933.43,,9130830.77,,,,,,,,,,805718.13,805718.13,61646825.02,,,,,53122.33,1435851378.95,,,,,,,,,,,,,,1287764249.42,1010634818.68,277129430.74,19689042.68,,,,257440388.06,,257440388.06,,,,,,51264260.26,,,,,8854202.97,2369310.36,319928161.65,1755779540.6,,52000000.0,,,,,,191562568.83,25916999.24,165645569.59,,86765661.13,,,2568077.99,20298322.95,,,,,54857969.74,54857969.74,,,,,,,,,,,,,,,1154850.13,409207450.77,,,,,,,105861.74,,,,,,,,105861.74,409313312.51,,250000000.0,,,,506065631.81,,,,132098267.02,,,449002500.76,,,1337166399.59,9299828.5,1346466228.09,1755779540.6,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T19:24:02
20250331,,1247461020.88,,,40455214.61,,,689662.49,,689662.49,,10002522.53,,,,,,,,,,,837653.62,61333255.42,,,,,,1360779329.55,,,,,,,,,,,,,,,,,,,,,,,260240246.14,,,,,,51731561.83,,,,,8932166.77,2064429.0,322968403.74,1683747733.29,,82000000.0,,,,,,140317236.7,32129482.88,108187753.82,,74835497.98,,,10797578.06,10761712.93,,,,,,51350412.57,,,,,,,,,,,,,,,431318.23,370493756.47,,,,,,,105861.74,,,,,,,,105861.74,370599618.21,,250000000.0,,,,506065631.81,,,,132098267.02,,,415747793.7,,,1303911692.53,9236422.55,1313148115.08,1683747733.29,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:24:02
20241231,,1255991263.64,,,20211214.61,,,691119.62,,691119.62,,2587340.97,,,,,,,,,,719646.54,719646.54,70462406.76,,,,,2738591.67,1353401583.81,,,,,,,,,,,,,,1285231600.9,1001281471.92,283950128.98,19689042.68,,,,264261086.3,,264261086.3,,,,,,52198863.4,,,,,8932166.77,2265615.0,327657731.47,1681059315.28,,82000000.0,,,,,,152431351.42,40511060.99,111920290.43,,74003632.26,,,12463269.52,2443774.1,,,,,49670762.95,49670762.95,,,,,,,,,,,,,,,895844.6,373908634.85,,,,,,,105861.74,,,,,,,,105861.74,374014496.59,,250000000.0,,,,506065631.81,,,,132098267.02,,,409430833.98,,,1297594732.81,9450085.88,1307044818.69,1681059315.28,定期报告,是,20260413,CNY,合并期末,2025-04-15T19:12:03
20240930,,1270228573.8,,,60291883.56,,,672529.62,,672529.62,,8563488.32,,,,,,,,,,,808067.87,53425616.67,,,,,,1393990159.84,,,,,,,,,,,,,,,,,,,,,,,268205254.67,,,,,,52666164.97,,,,,9920675.41,1703631.0,332495726.05,1726485885.89,,67000000.0,,,,,,182380493.86,,182380493.86,,76392081.8,,,2093483.25,21447348.87,,,,,,48752920.46,,,,,,,,,,,,,,,4155961.56,402222289.8,,,,,,,247575.62,,,,,,1844095.23,,2091670.85,404313960.65,,250000000.0,,,,506065631.81,,,,132098267.02,,,424273669.32,,,1312437568.15,9734357.09,1322171925.24,1726485885.89,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:10:08
20240630,,1195708473.47,,,45000000.0,,,1156063.73,,1156063.73,,8559279.23,,,,,,,,,,669410.42,669410.42,67494171.65,,,,,,1318587398.5,,,,,,,,,,,,,,1299714412.21,1014610719.1,285103693.11,19689042.68,,,,265414650.43,,265414650.43,,,,,,53133466.54,,,,,9920675.41,8331187.49,336799979.87,1655387378.37,,60000000.0,,,,,,161516539.95,,161516539.95,,77207818.68,,,3935116.65,22080302.57,,,,,48849523.15,48849523.15,,,,,,,,,,,,,,,6260281.42,379849582.42,,,,,,,247575.62,,,,,,1844095.23,,2091670.85,381941253.27,,250000000.0,,,,506065631.81,,,,132098267.02,,,376127321.96,,,1264291220.79,9154904.31,1273446125.1,1655387378.37,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,1120835126.52,,,20000000.0,,,972744.1,,972744.1,,10280158.28,,,,,,,,,,,450063.73,78944938.76,,,,,22453.74,1231505485.13,,,,,,,,,,,,,,,,,,,,,,,270636324.42,,,,,,53600768.11,,,,,9920675.41,2344598.69,336502366.63,1568007851.76,,40000000.0,,,,,,131968997.66,,131968997.66,,62127629.42,,,3175014.02,13981393.51,,,,,,44640193.0,,,,,,,,,,,,,,,8076591.82,303969819.43,,,,,,,247575.62,,,,,,1844095.23,,2091670.85,306061490.28,,250000000.0,,,,506065631.81,,,,132098267.02,,,364706377.65,,,1252870276.48,9076085.0,1261946361.48,1568007851.76,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T15:40:08
20231231,,1074714217.29,,,,,,719157.43,,719157.43,,2443377.55,,,,,,,,,,163886.36,163886.36,72799131.13,,,,,3445146.01,1154284915.77,,,,,,,,,,,,,,1296755331.81,1004252592.87,292502738.94,19689042.68,,,,272813696.26,,272813696.26,,,,,,54083155.64,,,,,9920675.41,2344598.69,339162126.0,1493447041.77,,20000000.0,,,,,,95827567.44,,95827567.44,,67460835.11,,,3169847.91,8087728.56,,,,,38725928.88,38725928.88,,,,,,,,,,,,,,,1120348.01,234392255.91,,,,,,,247575.62,,,,,,1844095.23,,2091670.85,236483926.76,,250000000.0,,,,506065631.81,,,,132098267.02,,,359600639.79,,,1247764538.62,9198576.39,1256963115.01,1493447041.77,定期报告,是,20250416,CNY,合并期末,2024-04-11T18:00:02
20230930,,1077506619.62,,,80000000.0,,,,,,,11748337.65,,,,,,,,,,,1235359.26,60017644.84,,,,,4376.18,1230512337.55,,,,,,,,,,,,,,,,,,,,,,,280778503.76,,,,,,54576415.06,,,,,5586178.19,,340941097.01,1571453434.56,,20000000.0,,,,,,180850407.58,,180850407.58,,19320488.36,,,3497734.24,19910161.83,,,,,,50305446.5,,,,,,,,,,,,,,,2511663.49,296395902.0,,,,,,,281271.7,,,,,,2075362.46,,2356634.16,298752536.16,,250000000.0,,,,506065631.81,,,,132098267.02,,,375074393.56,,,1263238292.39,9462606.01,1272700898.4,1571453434.56,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
20230630,,1032352095.59,,,60000000.0,,,,,,,8389984.32,,,,,,,,,,377189.27,377189.27,76641992.29,,,,,1300347.84,1179061609.31,,,,,,,,,,,,,,1306938415.59,1001019723.9,305918691.69,19689042.68,,,,286229649.01,,286229649.01,,,,,,55074602.71,,,,,5586178.19,,346890429.91,1525952039.22,,20000000.0,,,,,,183097260.98,,183097260.98,,23063373.92,,,3524405.92,15594660.81,,,,,44772246.82,44772246.82,,,,,,,,,,,,,,,2998238.61,293050187.06,,,,,,,281271.7,,,,,,2075362.46,,2356634.16,295406821.22,,250000000.0,,,,506065631.81,,,,132098267.02,,,333337393.25,,,1221501292.08,9043925.92,1230545218.0,1525952039.22,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
