报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227699485.99,,,,,,,,,,,435931.36,54982940.34,283118357.69,180001121.6,,,,,,31891690.24,14950179.49,45945619.65,272788610.98,10329746.71,,,,60000.0,,,,,60000.0,7237101.37,,,,,,7237101.37,-7177101.37,,,,28000000.0,,19500000.0,47500000.0,50702544.59,6616256.19,,37138349.75,94457150.53,-46957150.53,-12488805.39,-56293310.58,110245257.28,,,,,53951946.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:05
20251231,,1105275914.3,,,,,,,,,,,5001114.96,259909354.7,1370186383.96,800973760.83,,,,,,147114825.74,16920685.98,355218590.16,1320227862.71,49958521.25,,,,93569.63,,,,,93569.63,28212802.68,72240000.0,,,,150136.26,100602938.94,-100509369.31,,27056000.0,27056000.0,719818508.68,,241400000.0,988274508.68,673890061.51,35262701.34,,193161265.9,902314028.75,85960479.93,-15166701.38,20242930.49,90002326.79,110245257.28,90002326.79,,,110245257.28,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:04:05
20250930,,872236872.48,,,,,,,,,,,938528.14,146378283.05,1019553683.67,642798870.94,,,,,,96961108.1,13439622.24,313451431.02,1066651032.3,-47097348.63,,,,665000.0,,,,,665000.0,19251820.27,500000.0,,,,12002.34,19763822.61,-19098822.61,,,,481355470.26,,170900000.0,652255470.26,468442778.61,20690465.08,,139553324.39,628686568.08,23568902.18,5452201.54,-37175067.52,90002326.79,,,,,52827259.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:25
20250630,,503329733.65,,,,,,,,,,,645675.9,79529914.46,583505324.01,405336215.39,,,,,,62738822.16,11221462.52,174468194.86,653764694.93,-70259370.92,,,,600000.0,,,,,600000.0,15126208.7,500000.0,,,,,15626208.7,-15026208.7,,,,256130000.0,,123500000.0,379630000.0,252830326.61,14063060.31,,82521508.9,349414895.81,30215104.19,42366.18,-55028109.25,90002326.79,34974217.54,90002326.79,,,34974217.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,233430970.17,,,,,,,,,,,53277.29,25291083.05,258775330.51,185729740.62,,,,,,33441930.94,8301941.5,80558748.69,308032361.75,-49257031.24,,,,,,,,,0.0,13263941.69,500000.0,,,,,13763941.69,-13763941.69,,,,55713300.63,,45000000.0,100713300.63,42000000.0,7072387.19,,32088310.27,81160697.46,19552603.17,650371.12,-42817998.65,90002326.79,,,,,47184328.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:42:06
20241231,,1019491907.14,,,,,,,,,,,1680840.04,137721614.1,1158894361.28,704647706.97,,,,,,138751505.82,24261194.6,185815983.92,1053476391.31,105417969.97,,,,263187.92,,2347820.0,,,2611007.92,31737426.77,,,,,411744.57,32149171.34,-29538163.42,,,,613805392.68,,204950000.0,818755392.68,615867498.21,31372327.94,,215142024.65,862381850.8,-43626458.12,2466484.79,34719833.22,55282493.57,90002326.79,55282493.57,,,90002326.79,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:42:06
20240930,,697249355.56,,,,,,,,,,,1680064.3,100976109.69,799905529.55,530333806.54,,,,,,89303552.16,8356586.53,125137852.22,753131797.44,46773732.11,,,,32000.0,,2179740.0,,,2211740.0,24793187.91,,,,,480245.43,25273433.34,-23061693.34,,,,398900000.0,,75650000.0,474550000.0,392725661.82,18642825.49,,97924797.79,509293285.1,-34743285.1,265825.87,-10765420.46,55282493.57,,,,,44517073.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,467687737.94,,,,,,,,,,,571371.59,62219041.77,530478151.3,320094288.72,,,,,,67049887.49,14996588.01,93420597.78,495561362.0,34916789.3,,,,,,1541184.37,,,1541184.37,12565039.09,,,,,480245.43,13045284.52,-11504100.15,,,,243900000.0,,47050000.0,290950000.0,261400000.0,15272560.42,,46850354.95,323522915.37,-32572915.37,1193720.92,-7966505.3,55282493.57,47315988.27,55282493.57,,,47315988.27,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:25:05
20240331,,216375612.47,,,,,,,,,,,571371.59,30434917.39,247381901.45,175258151.07,,,,,,39288498.27,11487272.79,47149538.17,273183460.3,-25801558.85,,,,,,16781.26,,,16781.26,11749486.54,,,,,480245.43,12229731.97,-12212950.71,,,,134308000.0,,4050000.0,138358000.0,123808000.0,7682889.99,,982013.25,132472903.24,5885096.76,670558.62,-31458854.18,55282493.57,,,,,23823639.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:35:05
20231231,,865265300.57,,,,,,,,,,,8431131.72,223377449.67,1097073881.96,594962737.37,,,,,,130642339.53,9583695.8,288333815.29,1023522587.99,73551293.97,,,46376.95,60565.83,,1160000.0,,,1266942.78,105370520.27,,,135147298.44,,833712.32,241351531.03,-240084588.25,,46802000.0,37350000.0,657155291.67,,169055000.0,873012291.67,507000000.0,30664491.65,,186012763.37,723677255.02,149335036.65,1038516.23,-16159741.4,71442234.97,55282493.57,71442234.97,,,55282493.57,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:35:05
