报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,415597644.04,,,146293340.77,,,340032240.12,,340032240.12,,132337789.22,,,,,,,,,,,17560580.27,16799670.97,,,,,30456208.86,1099077474.25,,,,,,,,,,,,,,,,,,38503765.43,,,,,16204443.73,,,,,3437501.81,175696.52,,,3394294.82,,21561118.51,161102746.43,244379567.25,1343457041.5,,32859333.32,,,,,,81823307.61,,81823307.61,,33737048.24,,,485818.62,2390570.9,,,,,,942394.44,,,,,,,,,,,,,,1949594.48,2027438.41,156215506.02,,,,,,853152.3,,,,,,,380303.85,,1233456.15,157448962.17,,80000000.0,,,,823482868.38,,,,26975063.65,,,257444428.42,,,1187902360.45,-1894281.12,1186008079.33,1343457041.5,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,333586781.62,,,145572821.37,,,315378702.1,,315378702.1,,184714360.7,,,,,,,,,,13794204.97,13794204.97,14018206.62,,,,,28261796.91,1035326874.29,,,,,,,,,,,,,,37714778.22,19819237.18,17895541.04,,38503765.43,38503765.43,,17895541.04,,17895541.04,,,,,2244079.19,191304.84,,,3873207.06,,17646498.3,159793061.47,240147457.33,1275474331.62,,2971250.0,,,,,,48027799.79,,48027799.79,,36608626.0,,,2759384.06,5297728.85,,,,,1108988.33,1108988.33,,,,,,,,,,,,,,1918043.44,2197237.85,100889058.32,,,,,,269479.76,,,,,,,219271.21,,488750.97,101377809.29,,80000000.0,,,,817291356.19,,,,26975063.65,,,251135430.03,,,1175401849.87,-1305327.54,1174096522.33,1275474331.62,定期报告,未审计,20250429,CNY,合并期末,2023-08-24T22:33:22
20230331,,360389608.92,,,147201789.86,,,338170770.98,,338170770.98,,190220663.2,,,,,,,,,,,15902291.39,13787533.29,,,,,20820168.51,1086492826.15,,,,,,,,,,,,,,,,,,,,,,,19590972.59,,,,,3141239.09,206913.15,,,4376195.76,,15663698.88,200315112.19,243294131.66,1329786957.81,,24905555.56,,,,,,44208564.72,,44208564.72,,49702175.3,,,3122830.72,17182699.72,,,,,,960240.61,,,,,,,,,,,,,,2457784.88,2993495.14,145533346.65,,,,,,535784.61,,,,,,,645610.54,,1181395.15,146714741.8,,80000000.0,,,,811886654.12,,,,26975063.65,,,265093918.4,,,1183955636.17,-883420.16,1183072216.01,1329786957.81,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:15:05
20221231,,446744181.08,,,181959359.86,,,302700575.7,1000000.0,301700575.7,,173519535.77,,,,,,,,,,13669385.29,13669385.29,16640727.43,,,,,24184078.14,1159417843.27,,,,,,,,,,,,,,34667543.84,16737503.49,17930040.35,,,,,17930040.35,,17930040.35,,,,,4038398.99,222521.46,,,4879184.46,,11819730.59,138990626.89,177880502.74,1337298346.01,,59745833.34,,,,,,54045494.01,,54045494.01,,34822729.46,,,5562033.15,10312748.6,,,,,481598.68,481598.68,,,,,,,,,,,,,,3171395.09,2090552.51,170232384.84,,,,,,681038.79,,,,,,,604100.24,,1285139.03,171517523.87,,80000000.0,,,,807210496.4,,,,26975063.65,,,252427795.38,,,1166613355.43,-832533.29,1165780822.14,1337298346.01,定期报告,是,20250429,CNY,合并期末,2023-04-25T18:15:05
20220930,,361137849.7,,,215845361.58,,,398416253.37,1000000.0,397416253.37,,237277352.76,,,,,,,,,,,16150323.15,7002198.16,,,,,15188522.7,1251017861.42,,,,,,,,,,,,,,,,,,,,,,,19251399.68,,,,,5608277.39,309837.96,,,5661630.28,,7485070.87,41817500.0,80133716.18,1331151577.6,,59538833.34,,,,,,40724702.26,,40724702.26,,55738772.22,,,3059763.7,12975528.33,,,,,,106269.78,,,,,,,,,,,,,,3760618.08,,175904487.71,,,,,,1711227.97,,,,,,,344640.6,,2055868.57,177960356.28,,80000000.0,,,,802138305.15,,,,18983560.3,,,252562845.6,,,1153684711.05,-493489.73,1153191221.32,1331151577.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,421519126.81,,,230587909.31,,,388912432.97,,388912432.97,,121740706.05,,,,,,,,,,13229129.51,13229129.51,1891579.24,,,,,15441889.52,1193322773.41,,,,,,,,,,,,,,30816498.51,13688572.92,17127925.59,,,,,17127925.59,,17127925.59,,,,,4479712.6,245558.33,,,6150531.63,,6683446.95,,34687175.1,1228009948.51,,24582083.34,,,,,,33837310.25,,33837310.25,,15514561.81,,,2656516.48,10448567.65,,,,,104104.64,104104.64,,,,,,,,,,,,,,3622895.58,,90766039.75,,,,,,450441.72,,,,,,,299432.02,,749873.74,91515913.49,,80000000.0,,,,799076065.15,,,,18983560.3,,,238653992.57,,,1136713618.02,-219583.0,1136494035.02,1228009948.51,定期报告,未审计,20250429,CNY,合并期末,2022-08-25T19:20:10
20220331,,491570054.87,,,202524577.95,,,318756627.34,,318756627.34,,124431356.48,,,,,,,,,,,10642209.2,,,,,,18031278.88,1165956104.72,,,,,,,,,,,,,,,,,,,,,,,17945155.74,,,,,3884503.11,270160.33,,,6948776.16,,6357731.62,,35406326.96,1201362431.68,,,,,,,,27965781.51,,27965781.51,,3970444.01,,,2545748.51,10151902.08,,,,,,129007.98,,,,,,,,,,,,,,2820125.27,,47583009.36,,,,,,1049991.03,,,,,,,812519.74,,1862510.77,49445520.13,,80000000.0,,,,799076065.15,,,,18983560.3,,,253912298.0,,,1151971923.45,-55011.9,1151916911.55,1201362431.68,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:30:04
20211231,,608566490.78,,,191843731.26,,,183000049.86,,183000049.86,,125973699.17,,,,,,,,,,9493113.46,9493113.46,,,,,,21116509.67,1139993594.2,,,,,,,,,,,,,,28866066.19,10909906.42,17956159.77,,,,,17956159.77,,17956159.77,,,,,4634618.85,106041.9,,,7747020.69,,4635328.41,,35079169.62,1175072763.82,,,,,,,,20797026.42,,20797026.42,,2368837.26,,,5553658.41,5957048.25,,,,,546191.62,546191.62,,,,,,,,,,,,,,2774221.25,,37996983.21,,,,,,1639536.68,,,,,,,676140.31,,2315676.99,40312660.2,,80000000.0,,,,799076065.15,,,,18983560.3,,,236700478.17,,,1134760103.62,,1134760103.62,1175072763.82,定期报告,是,20250429,CNY,合并期末,2022-04-25T19:30:04
20210930,,505678117.99,,,252055826.58,,,207729729.24,,207729729.24,,125067026.39,,,,,,,,,,,12279253.58,,,,,,16215980.47,1119025934.25,,,,,,,,,,,,,,,,,,,,,,,19287237.62,,,,,5384734.59,131441.91,,,3109014.11,,4553977.45,,32466405.68,1151492339.93,,,,,,,,19596784.28,,19596784.28,,917337.26,,,2629492.58,5688955.21,,,,,,92388.68,,,,,,,,,,,,,,3096745.87,,32021703.88,,,,,,2122665.99,,,,,,,1125264.63,,3247930.62,35269634.5,,80000000.0,,,,799076065.15,,,,15091135.92,,,222055504.36,,,1116222705.43,,1116222705.43,1151492339.93,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,409586562.07,,,341195660.49,,,231933392.27,,231933392.27,,89757032.28,,,,,,,,,,11594721.78,11594721.78,,,,,,13029538.35,1097096907.24,,,,,,,,,,,,,,28096276.38,8778853.71,19317422.67,,,,,19317422.67,,19317422.67,,,,,3010153.12,150128.09,,,3370319.2,,4699639.95,,30547663.03,1127644570.27,,,,,,,,25208757.4,,25208757.4,,730900.6,,,2637483.3,5581933.21,,,,,115235.16,115235.16,,,,,,,,,,,,,,1685553.96,,35959863.63,,,,,,1381491.59,,,,,,,974244.36,,2355735.95,38315599.58,,80000000.0,,,,799076065.15,,,,15091135.92,,,195161769.62,,,1089328970.69,,1089328970.69,1127644570.27,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:35:04
20210331,,849846283.02,,,,,,228988187.08,,228988187.08,,68467028.38,,,,,,,,,,,10929775.53,,,,,,5549838.81,1163781112.82,,,,,,,,,,,,,,,,,,,,,,,11892020.6,,,,,,175197.92,,,3060358.0,,4417983.42,,19545559.94,1183326672.76,,,,,,,,73310133.59,,73310133.59,,1253836.81,,,2630264.15,10376072.08,,,,,,94983.39,,,,,,,,,,,,,,,,87665290.02,,,,,,,,,,,,,854475.82,,854475.82,88519765.84,,80000000.0,,,,799076065.15,,,,15091135.92,,,200639705.85,,,1094806906.92,,1094806906.92,1183326672.76,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,84049259.29,,,,,,190670015.02,,190670015.02,,120236814.97,,,,,,,,,,7187631.02,7187631.02,,,,,,12045248.11,414188968.41,,,,,,,,,,,,,,18673837.92,7031062.7,11642775.22,,,,,11642775.22,,11642775.22,,,,,,200267.75,,,1690742.03,,4088225.98,,17622010.98,431810979.39,,63121659.72,,,,,,26298379.54,,26298379.54,,1961818.47,,,2756299.15,12200611.26,,,,,267861.65,267861.65,,,,,,,,,,,,,,,,106606629.79,,,,,,,,,,,,,927831.57,,927831.57,107534461.36,,60000000.0,,,,69489272.7,,,,15091135.92,,,179696109.41,,,324276518.03,,324276518.03,431810979.39,定期报告,是,20220426,CNY,合并期末,2021-03-03T16:35:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420042400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299196700.0,,299196700.0,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-26T02:10:03
20200630,,78361773.34,,,,,,203142818.12,,203142818.12,,71850437.3,,,,,,,,,,8305312.88,8305312.88,,,,,,7911663.18,369572004.82,,,,,,,,,,,,,,15530776.8,5287555.56,10243221.24,,,,,10243221.24,,10243221.24,,,,,,250407.41,,,1875545.9,,2614070.21,,14983244.76,384555249.58,,55071479.19,,,,,,41519097.88,,41519097.88,,3104929.69,,,2438739.22,6381266.34,,,,,323344.38,323344.38,,,,,,,,,,,,,,,,108838856.7,,,,,,,,,,,,,125377.06,,125377.06,108964233.76,,60000000.0,,,,69489272.7,,,,6112573.63,,,139989169.49,,,275591015.82,,275591015.82,384555249.58,招股说明书/意向书,是,20210309,CNY,合并期末,2020-09-08T02:10:03
20191231,,62383436.19,,,,,,135716478.72,,135716478.72,,85037330.93,,,,,,,,,,7371882.02,7371882.02,,,,,,6378155.85,296887283.71,,,,,,,,,,,,,,11171059.23,4069192.95,7101866.28,,,,,7101866.28,,7101866.28,,,,,,10169.71,,,2169594.78,,1355896.84,,10637527.61,307524811.32,,35048816.67,,,,,,19948104.59,,19948104.59,1680801.72,,,,2061356.57,7582866.49,,,,,90365.28,90365.28,,,,,,,,,,,,,,,,66412311.32,,,,,,,,,,,,,154847.13,,154847.13,66567158.45,,60000000.0,,,,69489272.7,,,,6112573.63,,,105355806.54,,,240957652.87,,240957652.87,307524811.32,定期报告,是,20210427,CNY,合并期末,2020-07-02T02:10:03
20181231,,51095863.44,,,,,,86509183.14,,86509183.14,,56395590.67,,,,,,,,,,3770930.78,3770930.78,,,,,,3317192.57,201088760.6,,,,,,,,,,,,,,6840279.19,2226087.44,4614191.75,,,,,4614191.75,,4614191.75,,,,,,13656.55,,,336336.35,,1057149.73,,6021334.38,207110094.98,,10000000.0,,,,,,6475035.64,,6475035.64,982042.21,,,,2007353.48,6974870.95,14420.55,,,,105733.79,120154.34,,,,,,,,,,,,,,,,26559456.62,,,,,,,,,,,,,213787.28,,213787.28,26773243.9,,60000000.0,,,,69489272.7,,,,3119808.76,,,47727769.62,,,180336851.08,,180336851.08,207110094.98,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:10:03
20171231,,86341307.96,,,,,,31131143.34,,31131143.34,,37436790.45,,,,,,,,,,1710770.79,1710770.79,,,,,,2337854.8,158957867.34,,,,,,,,,,,,,,3914231.76,1157081.04,2757150.72,,,,,2757150.72,,2757150.72,,,,,,17143.39,,,462462.47,,413891.08,,3650647.66,162608515.0,,,,,,,,29048649.05,,29048649.05,251964.38,,,,975696.75,6906689.71,,,,,270569.63,270569.63,,,,,,,,,,,,,,,,37453569.52,,,,,,,,,,,,,,,0.0,37453569.52,,10337000.0,,,,21158501.0,,,,5264489.0,,,88394955.48,,,125154945.48,,125154945.48,162608515.0,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:10:03
