报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3720440412.5,3720440412.5,,,,,,3570664810.59,3380336918.07,,,,,,,,,27395286.52,2453831.82,,35718275.35,124760498.83,122956736.36,,-3332244.67,-3332244.67,,,,,,,,3779493.11,,2245289.53,,224732.1,152692871.98,5599326.35,,175062.63,,158117135.7,59543237.95,,98573897.75,98573897.75,,104657664.73,,-6083766.98,3570000.0,3570000.0,3570000.0,,,3570000.0,,,,,,,,,,,,,,102143897.75,108227664.73,-6083766.98,0.0301,0.0301,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,13527749416.42,13527749416.42,,,,,,13527732298.61,12799567110.52,,,,,,,,,151040193.2,20099752.2,,120941553.7,436083688.99,433439035.49,,18908286.08,18731170.77,,,,,,,,20422917.34,-134517864.06,11984294.4,,58044652.99,-25140595.44,17767446.17,,19134901.08,,-26508050.35,72235966.53,,-98744016.88,-98744016.88,,-66166081.96,,-32577934.92,118387.15,118387.15,118387.15,,,118387.15,,,,,,,,,,,,,,-98625629.73,-66047694.81,-32577934.92,-0.019,-0.019,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,10520294738.06,10520294738.06,,,,,,10092904836.7,9560179736.49,,,,,,,,,102035827.89,21115064.29,,84368995.79,325205212.24,323342502.06,,16428340.84,16251225.53,,,,,,,,15233017.03,0.0,-66102.45,,61693902.05,520679058.83,8001090.62,,5747137.44,,522933012.01,185772444.15,,337160567.86,337160567.86,,341249361.93,,-4088794.07,,,,,,,,,,,,,,,,,,,,337160567.86,341249361.93,-4088794.07,0.098,0.098,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:07
20250630,6614487658.2,6614487658.2,,,,,,6443500283.9,6089148301.5,,,,,,,,,57248722.85,14439159.78,,62324476.48,220339623.29,218651244.76,,-1769324.4,-1769324.4,,,,,,,,8651965.51,,-10255697.13,,13482847.18,181097165.46,4754089.12,,484221.87,,185367032.71,96464335.54,,88902697.17,88902697.17,,94822076.33,,-5919379.16,,,,,,,,,,,,,,,,,,,,88902697.17,94822076.33,-5919379.16,0.0272,0.0272,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:08:05
20250331,3329739104.65,3329739104.65,,,,,,3384858778.76,3191364156.77,,,,,,,,,28468264.48,12181464.84,,40283865.79,112561026.88,110913705.47,,-4981087.91,-4981087.91,,,,,,,,6406487.49,,285314.01,,-196826.94,-53605787.46,1966127.01,,152025.95,,-51791686.4,27129375.46,,-78921061.86,-78921061.86,,-73566730.77,,-5354331.09,,,,,,,,,,,,,,,,,,,,-78921061.86,-73566730.77,-5354331.09,-0.0211,-0.0211,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T00:54:32
20241231,17391175389.6,17391175389.6,,,,,,16401518428.03,15617962119.27,,,,,,,,,98734521.97,24128751.98,,121096945.71,539596089.1,537978745.66,,21085717.67,21085717.67,,,,,,,,19396517.5,-72323204.96,-15905572.17,,-1149214.73,940761204.88,20080661.98,,4800111.79,,956041755.07,225670400.51,,730371354.56,730371354.56,,715222473.46,,15148881.1,431628.11,431628.11,431628.11,,,431628.11,,,,,,,,,,,,,,730802982.67,715654101.57,15148881.1,0.2545,0.2545,定期报告,是,20260424,CNY,合并期末,2025-04-26T00:54:32
20240930,12931359330.18,12931359330.18,,,,,,11747767663.53,11179238781.26,,,,,,,,,73657662.91,9165266.02,,89351549.05,396354404.29,394718065.29,,24656894.99,24656894.99,,,,,,,,11007670.2,720557.79,-16141841.49,,1640252.43,1205475200.57,9409175.0,,754750.0,,1214129625.57,286782982.7,,927346642.87,927346642.87,,908218649.96,,19127992.91,,,,,,,,,,,,,,,,,,,,927346642.87,908218649.96,19127992.91,0.3303,0.3303,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:57:03
20240630,7946512693.52,7946512693.52,,,,,,7357277628.21,6979706063.53,,,,,,,,,46760810.37,3226193.87,,62029160.57,265555399.87,263758614.58,,-103223.52,-103223.52,,,,,,,,6064988.35,286792.45,-10081209.55,,1676694.53,587079107.57,7462037.62,,8561.32,,594532583.87,141126344.66,,453406239.21,453406239.21,,447921409.36,,5484829.85,,,,,,,,,,,,,,,,,,,,453406239.21,447921409.36,5484829.85,0.1629,0.1629,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T19:52:04
20240331,4224055747.26,4224055747.26,,,,,,3883412464.07,3689759179.5,,,,,,,,,20661086.93,2227184.46,,37981566.83,132783446.35,129141015.83,,5457973.73,5457973.73,,,,,,,,2034773.25,286792.45,1564265.8,,1693498.62,351680587.04,4538150.26,,,,356218737.3,99432821.31,,256785915.99,256785915.99,,250185633.66,,6600282.33,,,,,,,,,,,,,,,,,,,,256785915.99,250185633.66,6600282.33,0.091,0.091,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:32:03
20231231,14457133396.36,14457133396.36,,,,,,13879024366.81,13207122740.23,,,,,,,,,86561293.2,55442530.81,,112500235.61,417397566.96,414163318.82,,48089719.28,47878075.2,,,,,,,,11130706.09,-101540813.42,-19060180.54,,-7119365.39,509609095.57,10584855.5,,6282837.52,,513911113.55,144915800.6,,368995312.95,368995312.95,,349062023.56,,19933289.39,894015.44,894015.44,894015.44,,,894015.44,,,,,,,,,,,,,,369889328.39,349956039.0,19933289.39,0.127,0.127,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:32:03
