报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,376777707.29,,,28304179.67,,0.0,105408002.28,6565838.33,98842163.95,0.0,2813353.51,0.0,0.0,,,,,,,,,1158250402.6,10174552.96,0.0,,,1670730.92,103512652.77,1792326274.55,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,145655564.0,,,,,,37552962.03,,,,,432773917.02,0.0,,0.0,5414692.55,18526308.29,880921.94,0.0,0.0,2072226.41,,91602017.02,1756138.54,730820055.25,2523146329.8,,257970450.92,,,,0.0,0.0,59173406.93,0.0,59173406.93,0.0,24250790.21,,,5564909.73,87516567.09,0.0,0.0,,,,868494210.07,,,,,,,,,,,,0.0,,15123023.18,7825810.55,1325919168.68,,50646469.77,0.0,0.0,0.0,16684483.07,,,0.0,,0.0,0.0,6936204.04,0.0,74267156.88,1400186325.56,,373318054.0,0.0,0.0,0.0,243172870.22,39149140.21,-5131238.59,,87880746.49,,,515763558.16,,,1175854850.07,-52894845.83,1122960004.24,2523146329.8,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,400455959.21,,,1603667.11,,0.0,89641864.05,4430067.0,85211797.05,0.0,3988525.12,0.0,0.0,,,,,,,,1482170151.63,1482170151.63,10087022.25,0.0,,,2896531.72,103849425.87,2100551464.76,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,145655564.0,,490272381.88,38276704.15,451995677.73,27686255.81,33454083.66,26979565.09,6474518.57,424309421.92,,424309421.92,0.0,,0.0,5858317.8,20296582.86,962670.49,0.0,0.0,2228438.56,,92115255.53,2149435.06,721171452.08,2821722916.84,,194420929.12,,,,990965.77,0.0,78021984.63,0.0,78021984.63,0.0,27249888.65,,,8506695.3,104429106.61,0.0,0.0,,,1198612013.69,1198612013.69,,,,,,,,,,,,0.0,,18244146.89,2327447.13,1632803177.79,,46197514.77,0.0,0.0,0.0,15349435.24,0.0,0.0,0.0,,0.0,0.0,999076.51,0.0,62546026.52,1695349204.31,,373318054.0,0.0,0.0,0.0,253044832.87,39149140.21,-6354281.53,0.0,87880746.49,,,512034284.04,,,1180774495.66,-54400783.13,1126373712.53,2821722916.84,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,309755794.1,,,10395190.28,,,155394235.91,709283.2,154684952.71,,2961486.74,,,,,,,,,,,1925708537.79,20986270.23,,,,4099527.6,77640288.7,2508408402.0,,,,,,,,,,,,146211164.0,,,,,,31221169.44,,,,,415369766.89,,,,1467070.65,21814537.41,1414304.64,,,2228633.46,,89900477.48,5773115.61,713933168.93,3222341570.93,,47945920.0,,,,,,119808147.78,,119808147.78,,36251227.94,,,841315.34,68418223.79,,,,,,1726268800.51,,,,,,,,,,,,,,17601966.02,2267206.39,2019402807.77,,46198059.77,,,,16618982.91,,,0.0,,0.0,0.0,7381009.01,0.0,70198051.69,2089600859.46,,373318054.0,,,,253044832.87,39149140.21,-7281583.86,,83920878.31,,,519190295.06,,,1183043336.17,-50302624.7,1132740711.47,3222341570.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,173465702.83,,,50000000.0,,0.0,164142430.08,2000000.0,162142430.08,0.0,11054080.32,0.0,0.0,,,,,,,,2729468990.07,2729468990.07,21165780.3,0.0,,,4975538.26,73705108.39,3229700145.95,,,,,,,,0.0,0.0,421631.37,0.0,146211164.0,,449326865.33,29559465.02,419767400.31,23471330.48,10321524.57,5703136.66,4618387.91,396296069.83,,396296069.83,0.0,,0.0,1722515.7,19923717.76,785048.95,0.0,0.0,4056143.24,,91293563.11,11500162.31,680809025.14,3910509171.09,,44860000.0,,,,0.0,0.0,155538395.11,11800216.2,143738178.91,0.0,32808352.89,,,4716519.25,63838066.31,0.0,0.0,,,2389225595.72,2389225595.72,,,,,,,,,,,,0.0,,21739126.75,3503956.08,2716230012.11,,45432604.77,0.0,0.0,0.0,11934887.78,,499284.57,499284.57,,0.0,0.0,7178909.33,0.0,65045686.45,2781275698.56,,373318054.0,0.0,0.0,0.0,253044832.87,39149140.21,-7848277.9,,83920878.31,,,516522491.09,,,1179808838.16,-50575365.63,1129233472.53,3910509171.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:08:07
20250331,,485595197.04,,,4685400.0,,0.0,170335821.37,14800000.0,155535821.37,0.0,97952108.93,0.0,0.0,,,,,,,,,3309934486.96,56592211.82,0.0,,,5808051.1,79043282.4,4211908329.24,,,0.0,0.0,,,,0.0,0.0,1670730.86,0.0,146211164.0,,,,,,28403181.39,,,,,300287976.61,0.0,,0.0,1961769.62,22994993.37,446278.8,0.0,0.0,4829331.02,,85998827.09,24645102.98,615487586.12,4827395915.36,,77483722.76,,,,2551323.29,0.0,137480192.12,11800216.2,125679975.92,0.0,67946930.52,,,4478986.13,95392574.11,0.0,0.0,,,,3207821707.99,,,,,,,,,,,,0.0,,21443530.17,16660953.91,3631259921.0,,50154649.77,0.0,0.0,0.0,13873414.31,,,649461.07,,0.0,0.0,1695380.01,499699.55,66872604.71,3698132525.71,,373318054.0,0.0,0.0,0.0,253044832.87,39149140.21,-7737967.76,,83920878.31,,,514015210.57,,,1177411867.78,-48148478.13,1129263389.65,4827395915.36,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,338725798.25,,,26112654.57,,0.0,172700274.58,19008023.94,153692250.64,0.0,6883115.85,,,,,,,,,,7671173024.85,7671173024.85,56845782.4,0.0,,,6143009.68,82148221.59,8363210925.14,,,,,,,,0.0,0.0,2896531.71,0.0,146211164.0,,294200313.69,26091075.76,268109237.93,24214158.83,48640720.93,46539090.29,2101630.64,243895079.1,,243895079.1,0.0,,0.0,2479043.37,20959179.64,639614.25,0.0,0.0,5551895.67,,107593919.57,4646138.2,581034243.07,8944245168.21,,160734145.29,,,,18523803.13,0.0,115227030.07,0.0,115227030.07,0.0,64472461.94,,,4892368.5,78452467.97,0.0,0.0,,,7219138835.88,7219138835.88,,,,,,,,,,,,0.0,,19466581.81,96603081.35,7777510775.94,,40739194.77,0.0,0.0,0.0,13721718.51,0.0,941247.01,941247.01,,0.0,0.0,7777758.77,0.0,63179919.06,7840690695.0,,373318054.0,0.0,0.0,0.0,253044832.87,39149140.21,-8535197.71,0.0,83920878.31,,,483198229.61,,,1145797656.87,-42243183.66,1103554473.21,8944245168.21,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:11
20240930,,483868190.0,,,7934999.99,,0.0,161668791.33,4208023.94,157460767.39,0.0,79764853.21,0.0,0.0,,,,,,,,,8805561148.99,65988312.7,0.0,,,13632817.8,59659015.19,9687038131.85,,,0.0,0.0,,,,0.0,0.0,14781657.13,0.0,146211164.0,,,,,,20135350.19,,,,,226982915.97,0.0,,0.0,8960002.64,19572792.32,591344.14,0.0,0.0,6471718.87,,119346621.8,10504723.14,564598287.56,10251636419.41,,180052881.02,,,,6398633.27,0.0,130689949.8,0.0,130689949.8,106.36,39756008.61,,,5864951.42,156550938.73,0.0,0.0,,,,8373678380.62,,,,,,,,,,,,0.0,,17193245.33,114332641.11,9024517736.27,,42813164.77,0.0,0.0,0.0,12652917.39,,,1107497.5,,0.0,0.0,1241990.28,0.0,57815569.94,9082333306.21,,373318054.0,0.0,0.0,0.0,253044832.87,39149140.21,-5900667.22,,83920878.31,,,523270260.29,,,1188504218.04,-19201104.84,1169303113.2,10251636419.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,743056849.42,,,38486373.51,,0.0,182105936.83,0.0,182105936.83,0.0,56721924.4,0.0,0.0,,,,,,,,4836602560.99,4836602560.99,72326826.83,0.0,,,13613856.74,70756795.45,6023228123.54,,,0.0,0.0,,,,0.0,0.0,16403769.1,0.0,151294003.33,,214939513.18,18591756.89,196347756.29,,17755026.27,17755026.27,,196347756.29,,196347756.29,0.0,,0.0,9556999.37,24604732.98,727556.65,0.0,0.0,7254753.41,,111074359.27,5020435.83,530482393.13,6553710516.67,,309374030.19,,,,3775362.09,0.0,102771256.3,0.0,102771256.3,22629.48,23678283.41,,,7236114.76,72593891.63,0.0,0.0,,,4481911807.52,4481911807.52,,,,,,,,,,,,0.0,,15287521.0,314189264.2,5330840160.58,,25728334.77,0.0,0.0,0.0,16472103.77,,1257949.33,1257949.33,,0.0,0.0,10389192.15,0.0,53847580.02,5384687740.6,,373318054.0,0.0,0.0,0.0,253044832.87,33187959.12,-7255285.47,,83920878.31,,,516811890.25,,,1186652410.84,-17629634.77,1169022776.07,6553710516.67,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,1437182440.33,,,79772217.87,,0.0,229915339.18,5820403.97,224094935.21,0.0,69814672.62,0.0,0.0,,,,,,,,,4401619660.16,57983133.44,0.0,,,13595372.66,74899558.99,6377633175.57,,,0.0,0.0,,,,0.0,0.0,17994872.54,0.0,151294003.33,,,,,,26959005.39,,,,,179874318.18,0.0,,0.0,12850780.32,27147619.21,904678.9,0.0,0.0,7828194.14,,97590681.93,2081507.05,511674880.67,6889308056.24,,761928604.59,,,,932678.72,0.0,127394801.64,0.0,127394801.64,26.93,21229820.11,,,7826809.62,66583515.6,0.0,0.0,,,,4114527473.91,,,,,,,,,,,,0.0,,14263299.97,529089364.89,5643776395.98,,15308655.21,0.0,0.0,0.0,18861805.28,,,1410269.82,,0.0,0.0,2407582.87,0.0,37988313.18,5681764709.16,,373318054.0,0.0,0.0,0.0,255868473.67,28815052.96,-6943927.36,,83920878.31,,,545802436.48,,,1223150862.14,-15607515.06,1207543347.08,6889308056.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:05:10
20231231,,2633871295.41,,,5156402.56,,0.0,183933803.58,6620403.97,177313399.61,5700000.0,62725444.78,,,,,,,,,,2574470164.36,2574470164.36,91494244.71,0.0,,,13893646.24,35799323.33,5620964001.14,,,,,,,,0.0,0.0,21848576.84,0.0,151294003.33,,152794080.14,14145143.67,138648936.47,,50360502.17,50360502.17,,138648936.47,,138648936.47,0.0,,0.0,13919676.17,27551845.6,1019148.22,0.0,0.0,8593158.22,,106441532.58,3425038.52,509182741.95,6130146743.09,,1702978764.65,,,,0.0,0.0,140644895.11,0.0,140644895.11,0.0,19680224.92,,,5814021.41,56712650.25,0.0,0.0,,,2425669716.76,2425669716.76,,,,,,,,,,,,0.0,,19094001.37,451652573.77,4822246848.24,,14566760.89,0.0,0.0,0.0,19276361.38,0.0,1559275.05,1559275.05,,0.0,0.0,2699441.23,0.0,38101838.55,4860348686.79,,373318054.0,0.0,0.0,0.0,255868473.67,0.0,-2033545.3,0.0,83920878.31,,,567774414.14,,,1278848274.82,-9050218.52,1269798056.3,6130146743.09,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:05:10
