报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,79772994.35,,,,,,52065455.83,1659090.43,50406365.4,30972300.25,19641762.36,,,,,,,,,,,6678600.0,118554799.28,,,,,13265199.15,320951111.22,,,,,,,,,,,,,,,,,,357225346.11,,,,,1115402304.38,,,,,,286450950.51,138975.98,,,,14616317.78,56902192.69,1830736087.45,2151687198.67,,502683611.11,,,,,,367589589.78,16409910.26,351179679.52,,17352571.03,,,18244748.71,3329179.53,262500.0,,,,,51240876.56,,,,,,,,,,,,,,196647033.92,5149262.82,1162236873.46,,,,,,,10918650.67,,361651517.74,,,54402296.36,,,426972464.77,1589209338.23,,387709384.0,,,,1079038652.29,,-444000.0,148882.93,49809366.42,,,-956944333.76,,,559317951.88,3159908.56,562477860.44,2151687198.67,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:55:03
20230630,,232359169.88,,,,,,38676283.37,2200000.0,36476283.37,54409940.11,58645017.13,,,,,,,,,,6678600.0,6678600.0,106606404.06,,,,,19089992.64,516465407.19,,,,,,,,,,,,,,1269401110.07,142799945.45,1126601164.62,4754.29,263824642.56,228224812.9,35599829.66,1126596410.33,,1126596410.33,,,,,,145500157.55,80126.41,,11006.51,,14616317.78,168440275.64,1719068936.78,2235534343.97,,519612249.99,,,,,,361975022.07,55107010.26,306868011.81,,13022792.64,,,18309963.56,3334889.74,262500.0,,,,50424533.91,50687033.91,,,,,,,,,,,,,,194421896.35,5297386.46,1166661234.72,,,,,,,12827734.18,287335697.4,407612725.43,120277028.03,,54697828.82,,,475138288.43,1641799523.15,,387709384.0,,,,1079038652.29,,-444000.0,,49809366.42,,,-924629724.14,,,591483678.57,2251142.25,593734820.82,2235534343.97,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:25:04
20230331,,223784482.88,,,,,,44442706.82,1350000.0,43092706.82,43194984.72,48880525.02,,,,,,,,,,,2443600.0,91608567.61,,,,,7316928.26,461671795.31,,,,,,,,,,,,,,,,,,258845346.96,,,,,1135579704.9,,,,,,146069619.98,,,27515.93,,14823107.17,53285379.13,1608630674.07,2070302469.38,,409655336.11,,,,,,394624228.9,55571700.0,339052528.9,,21360586.28,,,18039260.04,3538216.58,271250.0,,,,,50232757.19,,,,,,,,,,,,,,113390223.43,6788675.87,1017629284.4,,100000000.0,,,,,14726761.76,,261628561.87,,,54993361.28,,,431348684.9,1448977969.3,,387709384.0,,,,1079038652.29,,-444000.0,,49809366.42,,,-897036281.63,,,619077121.08,2247379.0,621324500.08,2070302469.38,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:50:05
20221231,,76507053.36,,,,,,33255411.14,2799800.0,30455611.14,82801531.85,23672444.81,,,,,,,,,,153600.0,153600.0,94238658.41,,,,,3968588.47,314597288.04,,,,,,,,,,,,,,1261891934.79,116260008.19,1145631926.6,4754.29,234371814.07,195347765.14,39024048.93,1145627172.31,,1145627172.31,,,,,,146877282.41,,,44025.35,,14823107.17,58292849.63,1600036250.94,1914633538.98,,469222921.43,,,,,,432901913.06,47629891.38,385272021.68,,13609821.67,,,21500534.08,6988596.84,271250.0,,,,50428945.15,50700195.15,,,,,,,,,,,,,,42657481.01,6710625.32,1044292088.56,,8250000.0,,,,,16806000.0,26204919.27,152245126.66,126040207.39,,55288893.74,,,232590020.4,1276882108.96,,387709384.0,,,,1079038652.29,,-444000.0,,49809366.42,,,-878361972.69,,,637751430.02,,637751430.02,1914633538.98,定期报告,是,20240530,CNY,合并期末,2023-04-19T18:50:05
20220930,,116873339.73,,,,,,36938478.97,2584800.0,34353678.97,44497618.42,36843873.76,,,,,,,,,,,392947.0,105475111.85,,,,,7517955.97,348539325.7,,,,,,,,,,,,,,,,,,289380010.53,,,,,1064693932.61,,,,,,139784644.83,,,60534.77,,13981440.82,129633200.2,1637533763.76,1986073089.46,,506210645.82,,,,,,429633254.73,51799891.38,377833363.35,,21279647.55,,,19707760.36,3971830.82,,,,,,51469298.45,,,,,,,,,,,,,,1500000.0,6671432.38,1040443870.11,,25795416.66,,,,,17641256.92,,255260844.75,,,55584426.2,,,354281944.53,1394725814.64,,387709384.0,,,,1079038652.29,,-496000.0,,49809366.42,,,-924714127.89,,,591347274.82,,591347274.82,1986073089.46,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:00:05
20220630,,26109693.45,,,,,,40007310.27,2373935.0,37633375.27,75623840.52,34168763.06,,,,,,,,,,421000.0,421000.0,97657683.08,,,,,3929843.71,277918134.09,,,,,,,,,,,,,,1147546146.93,90972069.85,1056574077.08,4754.29,197935364.31,164225949.11,33709415.2,1056569322.79,,1056569322.79,,,,,,140552607.27,,,77044.19,,13981440.82,177318643.61,1586434422.99,1864352557.08,,702499201.38,,,,,,414424082.4,48159891.38,366264191.02,,14634704.32,,,19877936.13,12651470.34,262500.0,,,,204015602.96,204278102.96,,,,,,,,,,,,,,1500000.0,5624040.85,1375489538.38,,26045833.33,,,,,19843710.24,,125415731.06,125415731.06,,55879958.66,,,227185233.29,1602674771.67,,315594000.0,,,,854133972.81,,-496000.0,,49809366.42,,,-957363553.82,,,261677785.41,,261677785.41,1864352557.08,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T19:40:04
20220331,,105357690.38,,,,,,20306636.99,1830000.0,18476636.99,28523915.15,33665488.97,,,,,,,,,,,325000.0,88486001.96,,,,,25004316.67,301669050.12,,,,,,,,,,,,,,,,,,149675771.38,,,,,1067770706.04,,,,,,141320569.71,,,93553.61,,14118283.2,157353997.04,1530332880.98,1832001931.1,,682599579.87,,,,,,402674534.5,49642792.07,353031742.43,,18870665.43,,,20049412.53,4077470.3,,,,,,231688599.51,,,,,,,,,,,,,,1500000.0,5240509.57,1366700771.71,,26551333.33,,,,,21960720.78,,132558501.07,,,56175491.12,,,237246046.3,1603946818.01,,315594000.0,,,,854133972.81,,-496000.0,,49809366.42,,,-990986226.14,,,228055113.09,,228055113.09,1832001931.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:45:04
20211231,,86980239.66,,,,,,12550048.77,1091685.0,11458363.77,7920071.32,19177801.78,,,,,,,,,,83021470.41,83021470.41,65482098.82,,,,,40899284.98,316031015.74,,,,,,,,,,,,,,1148358373.98,67206536.05,1081151837.93,4754.29,77604065.79,40537661.91,37066403.88,1081147083.64,,1081147083.64,,,,,,142088532.15,,,110063.03,,14118283.2,150760890.07,1465828917.88,1781859933.62,,703094900.0,,,,,,392330834.87,28178979.76,364151855.11,,15761200.2,,,23591859.6,4995895.94,2031666.67,,,,295740864.94,297772531.61,,,,,,,,,,,,,,1500000.0,3504588.0,1442551810.22,,26801791.67,,,,,24200000.0,,,,,56471023.58,,,107472815.25,1550024625.47,,315594000.0,,,,854133972.81,,-496000.0,,49809366.42,,,-987206031.08,,,231835308.15,,231835308.15,1781859933.62,定期报告,是,20230420,CNY,合并期末,2022-03-04T19:05:04
20210930,,146886905.25,,,94000000.0,,,14642493.89,4205400.2,10437093.69,3377769.9,16470141.04,,,,,,,,,,,1009458.32,68807189.79,,,,,38577172.8,383771130.99,,,,,,,,,,,,,,,,,,584144508.08,,,,,501264326.28,,,,,,142856494.59,,,126572.45,,14086320.37,784912462.28,2027390684.05,2411161815.04,,705562222.23,,,,,,410658080.75,49189954.49,361468126.26,,12696532.75,,,22938630.93,3035747.15,,,,,,304740519.98,,,,,,,,,,,,,,1500000.0,2838834.16,1463970567.95,,27250000.0,,,,,25833039.92,,830000000.0,,,59995180.73,,,943078220.65,2407048788.6,,315594000.0,,,,854133972.81,,-475000.0,,49809366.42,,,-1214949312.79,,,4113026.44,,4113026.44,2411161815.04,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:35:04
20210630,,76096618.86,,,,,,12558123.25,3716581.61,8841541.64,5030019.95,20177663.73,,,,,,,,,,771458.32,771458.32,58758843.39,,,,,70190985.64,243583713.14,,,,,,,,,,,,,,561436646.6,53361920.46,508074726.14,306750.57,543533980.22,510337697.04,33196283.18,507767975.57,,507767975.57,,,,,,143624457.03,,,143081.87,,14086320.37,839697636.97,2048853452.03,2292437165.17,,726547687.57,,,,,,506149930.03,70209139.31,435940790.72,,10681102.12,,,22867319.52,2946016.95,,,,,254692258.47,254692258.47,,,,,,,,,,,,,,1500000.0,3877148.42,1529261463.08,,27500000.0,,,,,28059549.12,,620000000.0,620000000.0,,60286282.76,,,735845831.88,2265107294.96,,315594000.0,,,,854133972.81,,-475000.0,648384.65,49809366.42,,,-1192380853.67,,,27329870.21,,27329870.21,2292437165.17,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:25:03
20210331,,32910813.98,,,28000000.0,,,9635679.78,3407562.73,6228117.05,112843.0,11050434.29,,,,,,,,,,,416458.32,66327037.06,,,,,56928299.58,205381566.01,,,,,,,,,,,,,,,,,,843804984.56,,,,,81215091.74,,,,,,141510654.02,,,159591.29,,,849766102.48,1916456424.09,2121837990.1,,730601303.55,,,,,,448244710.54,35697285.78,412547424.76,,3539613.37,,,23632599.91,2785251.24,,,,,,131492835.77,,,,,,,,,,,,,,1500000.0,4871281.36,1346667595.74,,28000000.0,,,,,30386244.22,,620000000.0,,2746878.23,62214797.33,,,743347919.78,2090015515.52,,315594000.0,,,,854133972.81,,-475000.0,,49809366.42,,,-1187239864.65,,,31822474.58,,31822474.58,2121837990.1,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:25:03
20201231,,16059349.92,,,,,,11002825.19,2622204.81,8380620.38,2534152.83,2424940.46,,,,,,,,,,26458.32,26458.32,55574961.02,,,,,25981853.66,113604541.4,,,,,,,,,,,,,,138570095.23,56072764.34,82497330.89,320973.59,775916095.24,742716881.12,33199214.12,82176357.3,327847.21,82504204.51,,,,,,142260642.86,,,176100.71,,,694717945.48,1695574988.8,1809179530.2,,720601303.55,,,,,,392235207.24,,392235207.24,,1775367.4,,,25443517.71,3649538.73,533750.0,,,,50244440.0,50778190.0,,,,,,,,,,,,,,1000000.0,4616422.41,1200099547.04,,5000000.0,,,,,32945000.0,,467047694.81,467047694.81,2746878.23,62510021.33,,,570249594.37,1770349141.41,,315594000.0,,,,854133972.81,,-475000.0,,49809366.42,,,-1180231950.44,,,38830388.79,,38830388.79,1809179530.2,定期报告,是,20220509,CNY,合并期末,2021-04-28T20:25:03
20200930,,144817042.35,,,9100628.08,,,14158745.75,4263449.89,9895295.86,4592875.89,7465879.5,,,,,,,,,,,855335.6,60086436.6,,,,,13795056.95,254872000.72,,,,,,,,,,,,,,,,,,284185505.31,,,,,82722728.46,,,,,,147103714.8,,,192610.13,,,814376227.96,1328580786.66,1583452787.38,,771142500.0,,,,,,37642478.25,,37642478.25,,3003158.5,,,21236003.87,2808375.55,,,,,,47918977.51,,,,,,,,,,,,,,,2547393.39,886298887.07,,,,,,,35337430.67,,600000000.0,,,17212717.9,,,652550148.57,1538849035.64,,315594000.0,,,,854133972.81,,-397000.0,,49809366.42,,,-1174536587.49,,,44603751.74,,44603751.74,1583452787.38,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:45:02
20200630,,374239540.01,,,15063045.09,,,21906253.68,5704055.52,16202198.16,38193867.88,6306349.75,,,,,,,,,,562236.6,562236.6,59037186.77,,,,,2534383.68,517842863.46,,,,,,,,,,,,,,137769319.23,54575768.49,83193550.74,329279.67,127299940.53,127299940.53,,82864271.07,252150.8,83116421.87,,,,,,694115.2,,,209119.55,,,875508926.02,1086828523.17,1604671386.63,,790854817.94,,,,,,42055521.53,,42055521.53,,3021323.22,,,23434134.08,2124794.4,,,,,48836248.62,48836248.62,,,,,,,,,,,,,,,3607913.18,913934752.97,,,,,,,37974610.26,,600000000.0,600000000.0,1007650.0,4077668.18,,,643059928.44,1556994681.41,,315594000.0,,,,854133972.81,,-397000.0,,49809366.42,,,-1171463634.01,,,47676705.22,,47676705.22,1604671386.63,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,359138253.05,,,160177396.57,,,45610190.94,7571790.49,38038400.45,51958813.69,8248820.2,,,,,,,,,,,9388236.6,73389549.55,,,,,772682.93,708683943.53,,,,,,,,,,,,,,,,,,63792386.2,,,,,84104145.9,,,,,,728497.15,,,225628.97,,,763334378.57,912185036.79,1620868980.32,,805494017.94,,,,,,27694448.76,,27694448.76,,8437754.67,,,24262316.61,3876296.9,,,,,,52235618.26,,,,,,,,,,,,,,,4147763.35,926148216.49,,,,,,,32541217.42,,600000000.0,,1007650.0,4077668.18,,,637626535.6,1563774752.09,,315594000.0,,,,854133972.81,,-397000.0,,49809366.42,,,-1162046111.0,,,57094228.23,,57094228.23,1620868980.32,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,313538975.77,,,1991191.23,,,64476519.32,10151495.43,54325023.89,25080784.76,1159971.85,,,,,,,,,,63367.6,63367.6,91940446.2,,,,,192178.38,498443435.11,,,,,,,,,,,,,,137695691.53,52552392.45,85143299.08,329279.67,4008314.72,4008314.72,,84814019.41,252150.8,85066170.21,,,,,,762879.1,,,242138.39,,,712608763.27,802688265.69,1301131700.8,,838265722.88,,,,,,104641845.72,14000000.0,90641845.72,4199386.09,,,,28359808.17,4876338.87,,,,,52621333.74,52621333.74,,,,,,,,,,,,,,,3985040.04,1036949475.51,,,,,,,34514000.0,,160000000.0,160000000.0,1007650.0,4077668.18,,,199599318.18,1236548793.69,,315594000.0,,,,854133972.81,,-397000.0,,49809366.42,,,-1154557432.12,,,64582907.11,,64582907.11,1301131700.8,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,63035791.33,,,,,,177576172.63,68561117.06,109015055.57,,60654030.94,,,,,,,,,,,703870.33,195897442.91,,,,,51147.57,497918455.71,,,,,,,,,4649905.2,,,,,,,,,1455480.02,,,,,650880434.67,,,,,,124200557.82,658006.77,,3632497.23,,,,785476881.71,1283395337.42,,791365639.92,,,,,,252310976.99,41100000.0,211210976.99,54101215.4,,,,28757051.65,6104370.37,,,,,,52486289.12,,,,,,,,,,,,,,,7611957.01,1192737500.46,,,,,,,29271170.87,,,,1007650.0,4213506.2,,,34492327.07,1227229827.53,,315594000.0,,,,854133972.81,,-371000.0,77264.14,49809366.42,,,-1163078093.48,,,56165509.89,,56165509.89,1283395337.42,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
