报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1659379243.45,,,,,,,,,,,13221569.89,134951318.56,1807552131.9,827677560.7,,,,,,86924338.52,212018622.9,126233399.88,1252853922.0,554698209.9,,128183827.65,0.0,487000.0,98387200.0,8414789.62,,,235472817.27,354861484.4,110663184.99,,,,,465524669.39,-230051852.12,,,,470630000.0,,456383508.8,927013508.8,615457205.4,19485971.5,,876089520.71,1511032697.61,-584019188.81,932739.68,-258440091.35,435725923.35,,,,,177285832.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:55:03
20230630,,1011023156.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9245611.97,107572131.28,1127840899.65,394334025.22,0.0,0.0,0.0,0.0,0.0,59943361.85,207917293.06,63912971.85,726107651.98,401733247.67,,128183827.65,0.0,487000.0,98387200.0,8414789.62,,,235472817.27,331297055.14,110663184.99,0.0,0.0,,0.0,441960240.13,-206487422.86,,0.0,0.0,315880000.0,,351983508.8,667863508.8,436857205.4,12804508.48,0.0,643980000.0,1093641713.88,-425778205.08,984654.4,-229547725.87,435725923.35,206178197.48,435725923.35,,,206178197.48,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:30:07
20230331,,694421287.66,,,,,,,,,,,0.0,99301783.33,793723070.99,275131024.94,,,,,,30583396.98,166019075.8,47651215.75,519384713.47,274338357.52,,58526441.0,0.0,457000.0,0.0,0.0,,,58983441.0,211883364.89,75741428.34,,,,,287624793.23,-228641352.23,,,,104600000.0,,256695985.35,361295985.35,269457205.4,6715875.26,,328300000.0,604473080.66,-243177095.31,806261.12,-196673828.9,435725923.35,,,,,239052094.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,6154101166.56,,,,,,,,,,,51736155.22,193912187.77,6399749509.55,5354930106.23,,,,,,268838598.57,225195780.72,219977582.39,6068942067.91,330807441.64,,2204588.7,36478736.29,2189642.96,794079815.35,311686751.58,,,1146639534.88,974798074.59,82337664.29,,,,0.0,1057135738.88,89503796.0,,125050000.0,125050000.0,905640541.55,,642423200.0,1673113741.55,1520241723.85,108602943.13,76000000.0,523467248.6,2152311915.58,-479198174.03,1745219.13,-57141717.26,492867640.61,435725923.35,492867640.61,,,435725923.35,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:55:02
20220930,,4867089069.05,,,,,,,,,,,77512093.58,232840124.95,5177441287.58,3832374578.05,,,,,,214526972.74,247814401.86,270633909.98,4565349862.63,612091424.95,,130233140.1,,974154.15,759101175.16,,,,890308469.41,731847116.18,198976067.0,,,,21200000.0,952023183.18,-61714713.77,,103400000.0,103400000.0,778870790.8,,1230366963.77,2112637754.57,1332849431.72,100509532.5,,1450817587.07,2884176551.29,-771538796.72,923938.7,-220238146.84,492867640.61,,,,,272629493.77,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:00:02
20220630,,3040098073.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48788670.11,197540150.26,3286426893.98,2516595921.75,0.0,0.0,0.0,0.0,0.0,141220442.5,176373105.98,192462122.9,3026651593.13,259775300.85,,74820287.62,0.0,199154.15,1083251.58,500000000.0,,,576102693.35,382954769.64,140320262.0,0.0,0.0,,21200000.0,544475031.64,31627661.71,,840000.0,0.0,545543113.4,,933555949.31,1479939062.71,779477880.86,79311430.44,0.0,893931986.07,1752721297.37,-272782234.66,0.0,18620727.9,492867640.61,511488368.51,492867640.61,,,511488368.51,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:00:03
20220331,,1217564679.71,,,,,,,,,,,27587645.61,70421242.87,1315573568.19,1054967173.14,,,,,,68190663.61,150511643.59,49134091.67,1322803572.01,-7230003.82,,27438215.85,,199154.15,,,,,27637370.0,173065670.0,81636130.0,,,,,254701800.0,-227064430.0,,5462058.82,5462058.82,292300000.0,,523701599.31,821463658.13,424215792.89,38474063.1,0.0,231897586.07,694587442.06,126876216.07,,-107418217.75,492867640.61,,,,,385449422.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-14T19:20:04
20211231,,9119737431.47,,,,,,,,,,,5140315.78,462418073.52,9587295820.77,7999999648.52,,,,,,322531173.12,850896489.91,244417487.95,9417844799.5,169451021.27,,47935789.0,559882.77,2968711.01,74003665.69,21420385.76,,,146888434.23,515929091.6,65286422.1,,,,,581215513.7,-434327079.47,,490031744.99,,1548725815.63,,867095670.36,2905853230.98,1845835316.31,165822123.79,16122287.7,433076926.15,2444734366.25,461118864.73,668015.38,196910821.91,295956818.7,492867640.61,295956818.7,,,492867640.61,定期报告,是,20230429,CNY,合并期末,2022-03-29T20:55:03
20210930,,7371164855.53,,,,,,,,,,,166738764.78,203259049.52,7741162669.83,6399944919.97,,,,,,225482288.1,709536607.03,113196106.09,7448159921.19,293002748.64,,67959629.0,5726823.87,294212.0,43740000.0,,,,117720664.87,237910902.95,77462175.77,,,,,315373078.72,-197652413.85,,8950000.0,,1562171749.64,,584999894.05,2156121643.69,1722145177.06,157871172.22,,414115687.32,2294132036.6,-138010392.91,-51081.82,-42711139.94,295956818.7,,,,,253245678.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:20:03
20210630,,4674993819.7,,,,,,,,,,,107648974.72,127766455.6,4910409250.02,4109077983.03,,,,,,150599141.82,424625818.21,60530791.21,4744833734.27,165575515.75,,67959629.0,5294347.77,294212.0,38460000.0,,,,112008188.77,104041939.91,77442146.97,,,,,181484086.88,-69475898.11,,8950000.0,,980366649.64,,448490000.0,1437806649.64,1196043328.33,81388732.08,,244920000.0,1522352060.41,-84545410.77,-51055.4,11503151.47,295956818.7,307459970.17,295956818.7,0.0,0.0,307459970.17,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:05:04
20210331,,2103880435.88,,,,,,,,,,,13464385.76,34619296.0,2151964117.64,1759404102.43,,,,,,72653844.09,152952438.11,32808278.15,2017818662.78,134145454.86,,47959629.0,,7696.8,3920000.0,,,,51887325.8,86279687.97,76740998.57,,,,,163020686.54,-111133360.74,,,,181500000.0,,186674485.12,368174485.12,248231726.64,28636875.18,,56777801.52,333646403.34,34528081.78,3308.23,57543484.13,295956818.7,,,,,353500302.83,定期报告,未审计,20220415,CNY,合并期末,2021-04-19T22:00:03
20201231,,8385737155.75,,,,,,,,,,,173291625.42,345238454.14,8904267235.31,7021925790.78,,,,,,297098696.08,713649372.43,308703355.33,8341377214.62,562890020.69,,36447127.0,1775140.96,35549034.05,,10790000.0,,,84561302.01,392065225.12,131550402.12,,,,436922720.22,960538347.46,-875977045.45,,11210000.0,11210000.0,1976610000.0,,937319036.73,2925139036.73,1903127842.4,202813555.6,24585000.0,579999606.38,2685941004.38,239198032.35,-2566339.72,-76455332.13,372412150.83,295956818.7,372412150.83,,,295956818.7,定期报告,是,20220330,CNY,合并期末,2021-04-19T22:00:03
20200930,,6343442418.46,,,,,,,,,,,102261856.83,89185219.44,6534889494.73,5233740401.57,,,,,,221967052.77,450754452.68,150704891.99,6057166799.01,477722695.72,,36017842.0,8556887.2,1074721.0,,,,,45649450.2,298786134.94,90588613.78,,14964769.9,,350000000.0,754339518.62,-708690068.42,,8507000.0,8507000.0,1427125000.0,,719907264.12,2155539264.12,1402842347.06,152449805.78,19815000.0,404459957.58,1959752110.42,195787153.7,-157.25,-35180376.25,372412150.83,,,,,337231774.58,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:25:04
20200630,,3258199734.12,,,,,,,,,,,23694941.95,91911254.67,3373805930.74,2732059599.76,,,,,,142603093.76,215573223.82,72137753.8,3162373671.14,211432259.6,,36017842.0,8103246.24,544021.0,,,,,44665109.24,144691675.84,66459718.8,,,,200000000.0,411151394.64,-366486285.4,,4957000.0,4957000.0,1220825000.0,,395194906.89,1620976906.89,986769493.61,122679852.9,22775000.0,268293887.84,1377743234.35,243233672.54,120.92,88179767.66,372412150.83,460591918.49,372412150.83,0.0,0.0,460591918.49,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T18:40:03
20200331,,1106238820.64,,,,,,,,,,,5042662.1,34799379.15,1146080861.89,959729087.3,,,,,,67699891.85,63761054.64,82641493.73,1173831527.52,-27750665.63,,47243951.13,40571039.54,55162.0,,,,,87870152.67,107442466.94,38845672.0,,,,379689.59,146667828.53,-58797675.86,,1457000.0,1457000.0,395900000.0,,40000000.0,437357000.0,316544226.51,44567408.41,8775000.0,15770117.13,376881752.05,60475247.95,120.92,-26072972.62,372412150.83,,,,,346339178.21,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T17:50:03
20191231,,8058437825.65,,,,,,,,,,,124374563.3,197638379.19,8380450768.14,6674465154.54,,,,,,286151210.15,581851212.79,196217475.43,7738685052.91,641765715.23,,18519217.52,19695726.35,13006360.15,8600065.5,17589054.98,,,77410424.5,561474847.13,57806017.0,,229745875.33,,14191110.42,863217849.88,-785807425.38,,153748000.0,153748000.0,1944195475.4,,725115531.7,2823059007.1,1641608666.76,199737034.41,52364420.41,882917845.55,2724263546.72,98795460.38,-812826.34,-46059076.11,418471226.94,372412150.83,418471226.94,,,372412150.83,定期报告,是,20210420,CNY,合并期末,2020-04-14T20:20:03
20190930,,5867450811.52,,,,,,,,,,,60423308.15,75577509.22,6003451628.89,4789266810.51,,,,,,201735369.16,316183072.96,138976984.85,5446162237.48,557289391.41,,5289796.0,18887284.07,876796.5,8401600.0,9656551.5,,,43112028.07,395606983.58,103537074.78,,137945875.33,,3246581.77,640336515.46,-597224487.39,,124123000.0,124123000.0,757795475.4,,661174632.03,1543093107.43,1164219408.02,227478519.42,52107079.07,122659569.57,1514357497.01,28735610.42,1.82,-11199483.74,418471226.94,,,,,407271743.2,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,3327140413.99,,,,,,,,,,,8796912.38,52646199.37,3388583525.74,2720192274.32,,,,,,124848451.25,161169254.38,93511926.67,3099721906.62,288861619.12,,5289796.0,15220748.36,60981.15,5151600.0,9656551.5,,,35379677.01,234289068.04,92261963.0,,96445875.33,,562686.45,423559592.82,-388179915.81,,86373000.0,86373000.0,603300000.0,,337244201.0,1026917201.0,792435074.14,120287946.55,50400000.0,70100000.0,982823020.69,44094180.31,79.94,-55224036.44,418471226.94,363247190.5,418471226.94,,,363247190.5,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1550602686.46,,,,,,,,,,,6835837.75,33523085.24,1590961609.45,1166034043.69,,,,,,56868725.72,74205552.8,101398012.82,1398506335.03,192455274.42,,6290506.73,6290506.73,,,,,,6290506.73,115295635.15,15909158.0,,33200000.0,,247475.61,164652268.76,-158361762.03,,7000000.0,7000000.0,30000000.0,,27450000.0,64450000.0,267512444.32,43273055.69,12600000.0,7050000.0,317835500.01,-253385500.01,79.94,-219291907.68,418471226.94,,,,,199179319.26,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,8489983428.92,,,,,,,,,,,109190189.46,105170821.66,8704344440.04,7105063252.03,,,,,,266403875.25,563460101.27,228630980.3,8163558208.85,540786231.19,,52187679.54,45428529.71,38841903.26,29980536.38,15271364.61,,,181710013.5,579971701.97,8169800.0,,60046247.73,,1266376.86,649454126.56,-467744113.06,,33010000.0,33010000.0,1554633333.33,,728364957.64,2316008290.97,1610751999.96,136511499.67,774631.13,600051545.46,2347315045.09,-31306754.12,-59675.22,41675688.79,376795538.15,418471226.94,376795538.15,,,418471226.94,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,6204513762.39,,,,,,,,,,,68097234.17,122581604.78,6395192601.34,5070462417.07,,,,,,186101663.68,426885239.78,259258146.4,5942707466.93,452485134.41,,177856494.1,166541727.16,8822112.31,,9485839.59,,,362706173.16,298418406.03,196704223.8,,53631247.73,,1133844.0,549887721.56,-187181548.4,,55150000.0,33050000.0,979450000.0,,374203203.3,1408803203.3,1012941825.32,265493902.92,,435108765.27,1713544493.51,-304741290.21,380.29,-39437323.91,376795538.15,,,,,337358214.24,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3963760282.59,,,,,,,,,,,31619541.98,44375154.74,4039754979.31,3317550467.86,,,,,,124766486.72,253985687.95,123002131.01,3819304773.54,220450205.77,,161387332.8,522757.03,161517.51,,9485839.59,,,171557446.93,163287551.65,148004223.8,,14926247.73,,,326218023.18,-154660576.25,,16660000.0,16660000.0,682600000.0,,374203203.3,1073463203.3,722286047.66,88499716.48,,395108765.27,1205894529.41,-132431326.11,120.59,-66641576.0,376795538.15,310153962.15,376795538.15,,,310153962.15,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,1734237559.72,,,,,,,,,,,13020703.18,63790999.63,1811049262.53,1569152970.09,,,,,,56429504.64,100818832.69,111607660.21,1838008967.63,-26959705.1,,22918269.5,27354494.73,,,0.0,,,50272764.23,123429013.92,2199249.6,,10000000.0,,134254.59,135762518.11,-85489753.88,,3920000.0,,159600000.0,,232203203.3,395723203.3,222682523.31,33005578.55,,154235759.91,409923861.77,-14200658.47,-360.17,-126650477.62,376795538.15,,,,,250145060.53,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5181393654.27,,,,,,,,,,,97485526.57,76974429.82,5355853610.66,4240432174.15,,,,,,188944956.89,356968743.49,274066222.44,5060412096.97,295441513.69,,117341081.61,102806001.07,833148.09,4976200.0,32663044.21,,,258619474.98,675524206.85,140283722.75,,607780455.43,,,1423588385.03,-1164968910.05,,1322479989.9,140580000.0,1311000000.0,,741886747.48,3375366737.38,1450941999.96,477813411.93,38796947.69,554855025.88,2483610437.77,891756299.61,-1930.8,22226972.45,354568565.7,376795538.15,354568565.7,,,376795538.15,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3314045185.82,,,,,,,,,,,34711656.24,99621252.44,3448378094.5,2595280251.32,,,,,,121834432.56,402868435.16,166358148.31,3286341267.35,162036827.15,,3921164.5,102546403.74,208253.83,,44035820.09,,,150711642.16,292606022.96,64072425.6,,519685190.4,,15939790.71,892303429.67,-741591787.51,,1225209989.9,49050000.0,785263475.9,,159655108.21,2170128574.01,872627361.7,369555619.6,,167613876.33,1409796857.63,760331716.38,,180776756.02,436432630.59,,,,,617209386.61,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1120784700.26,,,,,,,,,,,14022550.16,18892692.34,1153699942.76,706708082.22,,,,,,71184955.46,150503636.91,69100854.14,997497528.73,156202414.03,,,102578065.11,,,31463878.27,,,134041943.38,182719055.44,30000000.0,,3520000.0,,,216239055.44,-82197112.06,,28400000.0,,595601945.9,,158177588.82,782179534.72,477637347.53,369976860.19,,131259947.65,978874155.37,-196694620.65,-1317.77,-122690636.45,354568565.7,231877929.25,354568565.7,,,231877929.25,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,262475867.84,,,,,,,,,,,2653014.72,18928215.07,284057097.63,204092395.03,,,,,,32894913.08,48900029.23,82938805.23,368826142.57,-84769044.94,,,,,,14824.11,,,14824.11,37066015.64,,,,,,37066015.64,-37051191.53,,5150000.0,,344000000.0,,51388400.41,400538400.41,418314321.27,45720003.32,,1388400.41,465422725.0,-64884324.59,,-186704561.06,354568565.7,,,,,167864004.64,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,1437229130.99,,,,,,,,,,,29933670.73,24331691.66,1491494493.38,947808142.98,,,,,,117385491.44,266115947.78,184266133.29,1515575715.49,-24081222.11,,8699071.28,576000.0,210919.93,151732874.71,187466848.63,,,348685714.55,570428670.77,3000000.0,,13759200.71,,,587187871.48,-238502156.93,,34200000.0,31650000.0,1069410000.0,248750000.0,290610977.36,1642970977.36,893215333.32,142170279.45,,120367938.19,1155753550.96,487217426.4,-5810.86,224628236.5,129940329.2,354568565.7,129940329.2,,,354568565.7,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1328863923.21,,,,,,,,,,,12765075.03,45614972.84,1387243971.08,1083759063.98,,,,,,85323588.87,191359159.57,116407617.21,1476849429.63,-89605458.55,,,9775071.28,50000.0,148882630.28,,,,158707701.56,142660146.29,,,174159200.71,,,316819347.0,-158111645.44,,29491200.0,,599045300.0,248750000.0,484689012.68,1113225512.68,589905223.48,95758066.2,,137228140.75,822891430.43,290334082.25,86455.93,42703434.19,129940329.2,,,,,172643763.39,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,773614330.38,,,,,,,,,,,3323890.87,43177070.85,820115292.1,629360436.79,,,,,,56034990.82,115845709.19,91632056.73,892873193.53,-72757901.43,,,9275071.28,,38882630.28,,,,48157701.56,86830834.84,,,13759200.71,,,100590035.55,-52432333.99,,17291200.0,,222595300.0,250000000.0,60260000.0,550146500.0,333877279.19,74635863.06,,84868000.0,493381142.25,56765357.75,70088.83,-68354788.84,129940329.2,61585540.36,129940329.2,,,61585540.36,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,160319904.82,,,,,,,,,,,,41715000.2,202034905.02,187501455.68,,,,,,27203995.04,45456194.04,78598159.06,338759803.82,-136724898.8,,,,,20518200.0,0.0,,,20518200.0,55384510.88,12080000.0,,,,,67464510.88,-46946310.88,,,,83240000.0,250000000.0,250000000.0,333240000.0,57881589.11,60658735.2,,,118540324.31,214699675.69,7338.34,31035804.35,189252074.8,,,,,220287879.15,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1263157695.17,,,,,,,,,,,34521970.2,6166526.62,1303846191.99,508089045.55,,,,,,121210382.93,149539165.18,238400638.86,1017239232.52,286606959.47,,47372274.52,1404643.76,69000.0,192553209.93,4454688.69,,,245853816.9,396434779.08,14039597.95,,11982902.1,,,422457279.13,-176603462.23,,3973104.0,3973104.0,931560000.0,,121814323.21,1057347427.21,815100000.0,147538060.01,43743650.0,145426825.96,1108064885.97,-50717458.76,65806.61,59351845.09,70588484.11,129940329.2,70588484.11,,,129940329.2,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,927985935.11,,,,,,,,,,,17977818.82,8621294.99,954585048.92,705477273.92,,,,,,88352498.79,60488698.08,79064532.03,933383002.82,21202046.1,,13438732.42,48028500.12,,166339230.44,167852.42,,,227974315.4,203003693.96,26055947.72,,,,49254.57,229108896.25,-1134580.85,,300000.0,,473645105.26,,75571237.46,549516342.72,504752786.57,54916883.22,,96059542.9,655729212.69,-106212869.97,,-86145404.72,131238767.45,,,,,45093362.73,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,504524108.03,,,,,,,,,,,,5311282.59,509835390.62,346722266.49,,,,,,60622439.51,8403386.19,60094746.25,475842838.44,33992552.18,,1475894.48,34279789.47,,,,,,35755683.95,74044597.25,,,700000.0,,,74744597.25,-38988913.3,,,,307640000.0,,,307640000.0,249399043.46,27369744.95,,63250134.38,340018922.79,-32378922.79,,-37375283.91,131238767.45,93863483.54,131238767.45,,,93863483.54,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
