报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2154477150.58,,,835385091.61,,,803444233.04,67706182.9,735738050.14,7522909.21,662990547.79,,,,,,,,,,,47303327.09,1520095562.24,,,,23000000.0,466931967.15,6521150788.71,,,145125822.44,,,,,90931676.63,270776763.21,,1120000.0,673921505.19,,,,,,56454494.88,,,,,449291380.81,,,,,5704536.57,82618893.28,,,1293011.03,,18660224.21,101666674.57,1897564982.82,8418715771.53,,312548762.75,,,,,,1655839501.6,480264150.37,1175575351.23,5819968.06,560961022.24,,,69487683.91,15688471.73,,713800.0,,,,169266411.68,,,,,,,,,,,,,,787379.66,70051901.72,2860451103.35,,,,,,2982502.65,,,,,11300000.0,81783858.2,379420.98,,96445781.83,2956896885.18,,484325171.0,,,,1157049932.28,,,,261293425.05,,,3495282743.98,,,5397951272.31,63867614.04,5461818886.35,8418715771.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:05:20
20230630,,2275716726.48,,,675043776.81,,,1025566701.15,157791824.36,867774876.79,50672132.96,569836096.45,,,,,,,,,,73916708.41,73916708.41,1039149199.78,,,,73000000.0,407319954.56,6190221296.6,,,214865845.9,,,,,90830876.94,270817291.63,,1120000.0,727508697.89,,1230369496.28,743136479.41,487233016.87,24323969.53,56032768.38,56032768.38,,462909047.34,,462909047.34,,,,,5401274.6,81887956.03,,,1511948.94,,18890666.98,101666674.57,2033443049.2,8223664345.8,,344410239.17,,,,,,1526536631.97,559634480.54,966902151.43,4077468.86,476314771.73,,,62562338.78,36912810.14,,1283800.0,,,243629841.18,244913641.18,,,,,,,,,,,,,,787379.66,51586468.76,2748101750.25,,,,,,2982502.65,,,,,11300000.0,78228065.69,379420.98,,92889989.32,2840991739.57,,484325171.0,,,,1157049932.28,,,,261293425.05,,,3414690719.12,,,5317359247.45,65313358.78,5382672606.23,8223664345.8,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T15:50:03
20230331,,1985217410.49,,,549225662.81,,,869629473.4,71326323.48,798303149.92,10588254.13,531924443.84,,,,,,,,,,,47290253.14,1279417929.26,,,,221000000.0,295850650.83,5790144077.9,,,244089043.83,,,,,90931676.63,272577791.71,,1120000.0,764057674.55,,,,,,51674945.61,,,,,477324463.02,,,,,5570384.14,83394200.37,,,1972961.36,,18172930.06,2010174.57,2012896245.85,7803040323.75,,205553958.9,,,,,,1234213318.32,440830009.08,793383309.24,3955771.01,567582909.15,,,55430186.81,12841780.52,,4322272.0,,,,157971163.66,,,,,,,,,,,,,,787379.66,65422368.34,2303758836.37,,,,,,3121470.3,,,,,11300000.0,76903814.51,527181.26,,91852466.07,2395611302.44,,484325171.0,,,,1157049932.28,,,,261293425.05,,,3440748368.05,,,5343416896.38,64012124.93,5407429021.31,7803040323.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20221231,,2296446620.87,,,700318931.04,,,738085682.85,66300829.21,671784853.64,7429077.31,305952249.93,,,,,,,,,,64429722.19,64429722.19,1149202008.08,,,,372581051.2,156584054.95,5791029398.42,,,114802763.01,,,,,91076884.08,276245230.35,,1120000.0,764057674.55,,1237179743.34,723786698.31,513393045.03,25183838.62,44733880.88,44733880.88,,488209206.41,,488209206.41,,,,,6483148.36,84494567.89,,,2468047.67,,18783830.98,3038622.63,1895513856.81,7686543255.23,,46497798.46,,,,,,1450542470.94,417241632.38,1033300838.56,2767547.42,390776258.88,,,94037402.43,45094657.54,,3532400.0,,,206091417.67,209623817.67,,,,,,,,,,,,,,3000809.23,28199152.42,2270539914.99,,,,,,2978360.09,,,,,11300000.0,76759587.9,365441.65,,91403389.64,2361943304.63,,484325171.0,,,,1157049932.28,,,,261293425.05,,,3354000239.15,,,5256668767.48,67931183.12,5324599950.6,7686543255.23,定期报告,是,20240417,CNY,合并期末,2023-04-27T18:10:07
20220930,,1652144062.24,,,725047744.48,,,1005112006.6,113983877.33,891128129.27,14390459.16,644392547.93,,995591.67,,,,,,,,,73440388.28,1201125359.16,,,,372000000.0,13576807.64,5701229375.49,,,,,,,,89110971.0,284087952.77,,,785485054.77,,,,,,59252285.57,,,,,490747430.7,,,,,4701856.44,86882999.8,,,4104724.26,,18627878.11,3603490.97,1826604644.39,7527834019.88,,92063618.52,,,,,,1308579957.73,402998898.35,905581059.38,2056898.89,552870089.38,,,66812487.77,27844626.34,,1441680.0,,,,98240067.46,,,,,,,,,,,,,,1822244.52,64557650.21,2214847640.82,,,,,,2596389.13,,,,,15000000.0,84425582.45,666346.59,,102688318.17,2317535958.99,,484325171.0,,,,1157049932.28,,,,257018970.91,,,3240614140.9,,,5139008215.09,71289845.8,5210298060.89,7527834019.88,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1995992098.42,,,584628166.96,,,752873172.56,106308292.31,646564880.25,11153200.92,587454330.99,,,,,,,,,,55480478.51,55480478.51,1078349450.14,,,,324000000.0,15646021.74,5405576920.24,,,,,,,,89110971.0,284981918.99,7279176.55,,744999547.97,,1224221173.93,696017393.24,528203780.69,25183838.62,59275726.86,59275726.86,,503019942.07,,503019942.07,,,,,4701856.44,86019628.06,,,4577019.11,,18627878.11,53603490.97,1856197156.13,7261774076.37,,211561665.86,,,,,,1120567316.89,236037825.33,884529491.56,2502314.29,454922539.47,,,62469220.12,34516722.46,,2754000.0,,,95721954.74,98475954.74,,,,,,,,,,,,,,1822244.52,52275739.06,2039113717.41,,,,,,2596389.13,,,,,15000000.0,82888977.82,666346.59,,101151713.54,2140265430.95,,484325171.0,,,,1157049932.28,,,,257018970.91,,,3152285833.13,,,5050679907.32,70828738.1,5121508645.42,7261774076.37,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:45:05
20220331,,1627975134.65,,,834726126.49,,,823982627.31,35894642.81,788087984.5,436800.0,627254648.6,,,,,,,,,,,44536933.24,1249014815.6,,,,194000000.0,23652875.39,5425579961.28,,,,,,,,89408274.0,286686789.37,7279176.55,,644999545.49,,,,,,56029777.06,,,,,516109281.31,,,,,4701856.44,88064046.21,,,3657522.25,,18029359.36,216129984.12,1931095612.16,7356675573.44,,44348137.36,,,,,,1197799431.82,260446206.45,937353225.37,3436906.21,630036973.67,,,63636601.18,9427662.47,,2832400.0,,,,96765186.28,,,,,,,,,,,,,,1822244.52,73027288.71,2120300432.22,,,,,,2596389.13,,,,,15000000.0,77696466.47,656230.93,,95949086.53,2216249518.75,,484325171.0,,,,1157049932.28,,,,257018970.91,,,3174591501.04,,,5072985575.23,67440479.46,5140426054.69,7356675573.44,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,2120653403.47,,,661362322.78,,,729178430.44,138412638.98,590765791.46,14953298.89,370170329.81,,,,,,,,,,53396275.19,53396275.19,1263732157.98,,,,116211200.0,27377101.48,5357034520.04,,,,,,,,89409884.74,291489265.22,7279176.55,,589999545.49,,1226103355.1,678986145.24,547117209.86,25183838.62,46967285.4,46967285.4,,521933371.24,,521933371.24,,,,,2937243.82,89296284.53,,,3651584.73,,18620728.15,404875598.13,2066459968.0,7423494488.04,,95068216.33,,,,,,1413084906.41,353862141.51,1059222764.9,3439535.65,459904620.89,,,82466299.87,42326804.41,,2832400.0,,,111082190.45,113914590.45,,,,,,,,,,,,,,1712437.39,52955142.15,2264872553.55,,,,,,1156581.87,,,,,15000000.0,78611072.46,789894.54,,95557548.87,2360430102.42,,505825296.0,,,,1337060569.61,201510762.33,,,257018970.91,,,3093353805.8,,,4991747879.99,71316505.63,5063064385.62,7423494488.04,定期报告,是,20230428,CNY,合并期末,2022-04-21T16:05:05
20210930,,1431329580.11,,,635776091.37,,,935246271.63,73829198.83,861417072.8,26365902.61,686665359.31,1015709.14,,,,,,,,,,50285569.98,1342193428.87,,,,129000000.0,44752488.4,5281614692.28,,,,,,,,8393703.86,247633167.72,7126531.75,,865691815.04,,,,,,39090902.1,,,,,550604624.43,,,,,,97712822.5,,,5037600.81,,18537723.73,366653971.93,2206482863.87,7488097556.15,,203832249.04,,,,,,1167313047.24,269664553.26,897648493.98,4001832.12,683245451.14,,,64334056.39,14470292.83,,2252400.0,,,,110021648.38,,,,,,,,,,,,,,,76384648.96,2323603226.1,,,,,,,,,,,,85418419.68,884389.08,,86302808.76,2409906034.86,,505825296.0,,,,1337060569.61,201510762.33,,,239152169.81,,,3100462465.23,,,4980989738.32,97201782.97,5078191521.29,7488097556.15,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,1475145667.21,,,644169075.29,,,934402331.45,163619086.82,770783244.63,36070303.48,465970664.61,1015709.14,,,,,,,,,46563079.49,47578788.63,1137324067.73,,,,129000000.0,21427421.3,4891088319.7,,,,,,,,8438803.91,248524036.44,14479235.32,,902123784.49,,1257721465.98,669882472.08,587838993.9,25430891.14,39394781.07,39394781.07,,562408102.76,,562408102.76,,,,,,96098638.22,,,5111822.63,,18537723.73,416653971.93,2311770900.5,7202859220.2,,158038831.56,,,,,,1070048621.05,224082439.9,845966181.15,2934312.69,594346323.9,,,66292426.73,31449001.11,264939.83,1926520.73,,,94517882.51,96709343.07,,,,,,,,,,,,,,,70647634.9,2090466495.01,,,,,,,,,,,7544733.33,84628335.97,692320.32,,92865389.62,2183331884.63,,505825296.0,,,,1337060569.61,201510762.33,,,239152169.81,,,3042579483.58,,,4923106756.67,96420578.9,5019527335.57,7202859220.2,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T15:45:03
20210331,,1264560526.32,,,669521350.66,,,965501961.14,149211627.86,816290333.28,34931003.5,453762378.99,1015709.14,,,,,,,,,,37284907.37,1262486312.27,,,,129000000.0,26674952.86,4843723393.11,,,,,,,,125758140.23,252938494.88,14479235.32,,750072160.57,,,,,,38291058.19,,,,,575910916.9,,,,,,98643708.17,,,6135383.89,,18123545.68,286653971.93,2167006615.76,7010730008.87,,81452334.79,,,,,,1105585472.45,291836980.47,813748491.98,7861369.24,542756529.54,,,60991114.86,48176798.46,,2252400.0,,,,77607666.5,,,,,,,,,,,,,,,58866254.44,1983297540.28,,,,,,,,,,,7685577.33,85800274.88,884389.08,,94370241.29,2077667781.57,,505825296.0,,,,1345470432.74,201510762.33,,,239152169.81,,,2969493240.01,,,4858430376.23,74631851.07,4933062227.3,7010730008.87,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,2071516590.75,,,512639598.33,,,868065711.45,197702556.12,670363155.33,44207586.38,250401332.64,1015709.14,0.0,,,,,,,,45318991.71,46334700.85,1150041158.18,,,,150935111.11,23857061.41,5117998851.1,,,,,,,,126078500.42,253036663.27,14479235.32,,658266811.07,,1257189891.01,639120030.49,618069860.52,25430891.14,28991345.61,28991345.61,,592638969.38,,592638969.38,,,,,,100760348.09,,,5536710.14,,18949356.91,122023146.89,1920761087.1,7038759938.2,,62364454.79,,,,,,1353674187.35,309900279.42,1043773907.93,3376816.12,395648536.0,,,76410822.88,41333237.89,,2252400.0,,,104044533.89,106296933.89,,,,,,,,,,,,,,,46532520.47,2085637509.39,,,,,,,,,,,7544733.33,88195959.22,884389.08,,96625081.63,2182262591.02,,505825296.0,,,,1345470432.74,201510762.33,,,239152169.81,,,2893352886.28,,,4782290022.5,74207324.68,4856497347.18,7038759938.2,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:10:03
20200930,,1664290810.94,,,381897207.89,,,883591076.69,187926656.4,695664420.29,15551377.28,481715195.53,1510535.88,437014.62,,,,,,,,,61256690.12,1370480676.46,,,,50000000.0,35947215.38,4944730250.29,,,,,,,,124868858.75,209604281.66,12892688.86,,577332177.88,,,,,,26373199.93,,,,,611784657.14,,,,,,99405746.15,,,4839645.65,,18870590.65,243699118.97,1929670965.64,6874401215.93,,123965419.85,,,,,,1086966202.62,360684837.46,726281365.16,600042238.19,,,,44202420.02,2416262.06,431017.62,2522400.0,,,,111547147.25,,,,,,,,,,,,,,,2203169.88,1971342859.87,,,,,,,,,,,7544733.33,97359251.37,1720341.23,,106624325.93,2077967185.8,,505825296.0,,,,1352657752.06,201510762.33,,,223077927.27,,,2843328462.76,,,4723378675.76,73055354.37,4796434030.13,6874401215.93,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:00:03
20200630,,1616431966.65,,,420640850.02,,,957230482.17,213333681.81,743896800.36,41134347.21,507828157.96,1510535.88,437014.62,,,,,,,,68310065.91,70257616.41,1104320459.14,,,,61905096.67,20355831.86,4800104808.09,,,,,,,,124901900.23,210368143.01,20245392.43,,578569143.58,,1237222537.59,597549739.52,639672798.07,20598193.38,13057727.71,13057727.71,,619074604.69,,619074604.69,,,,,,100878242.59,3702351.22,,5041487.54,,18870590.65,242637118.97,1937346702.62,6737451510.71,,254615923.48,,,,,,1030103708.22,286175562.62,743928145.6,435514112.19,,,,54914469.21,17806495.36,513586.14,1127400.0,,,99674387.45,101315373.59,,,,,,,,,,,,,,,2203169.88,1896473251.93,,,,,,,,,,,7544733.33,93045749.65,1596908.33,,102187391.31,1998660643.24,,505825296.0,,,,1352657752.06,201510762.33,,,223077927.27,,,2786368263.6,,,4666418476.6,72372390.87,4738790867.47,6737451510.71,定期报告,未审计,20200805,CNY,合并期末,2020-08-04T17:00:02
20200331,,1478984327.98,,,544297665.66,,,971803806.69,182015120.41,789788686.28,14726914.78,412802444.56,1695240.0,127345.83,,,,,,,,,140205957.41,1300934202.43,,,,64016096.67,39865227.68,4967636643.86,,,,,,,,124502275.12,212257809.69,20536402.05,,462079551.78,,,,,,12927927.26,,,,,627820493.65,,,,,,104119850.15,1548174.19,,5389534.73,,17844720.51,242637118.97,1831663858.1,6799300501.96,,227313187.75,,,,,,1127775408.75,347289460.69,780485948.06,479379816.56,,,,44097337.45,1614109.4,2253448.63,2330704.35,,,,112211778.84,,,,,,,,,,,,,,,2203169.88,1994594808.63,,,,,,,,,,,7544733.33,98837881.74,1573836.38,,107956451.45,2102551260.08,,505825296.0,,,,1352657752.06,201510762.33,,,223077927.27,,,2743355866.36,,,4623406079.36,73343162.52,4696749241.88,6799300501.96,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
