报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6766720935.98,6766720935.98,,,,,,5972968261.12,5517700313.22,,,,,,,,,26953305.33,221746659.68,69480202.21,108716556.04,28371224.64,21774040.4,,119139642.17,15472303.17,,,,7665798.97,,,,90325459.87,-9220926.33,-30261336.96,,63057.95,971464370.53,192969.01,,213321050.51,,758336289.03,88885284.03,,669451005.0,669451005.0,,668622687.7,,828317.3,-76864899.97,-76856596.73,,,,,,-76856596.73,,,,,,,,,-76856596.73,,-8303.24,592586105.03,591766090.97,820014.06,0.13,0.13,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:44:02
20251231,24198215078.91,24198215078.91,0.0,0.0,0.0,,,22334110577.69,21006708959.0,0.0,,0.0,0.0,0.0,0.0,0.0,,115298930.9,637759713.31,234851403.68,383848605.85,-44357035.05,57014913.06,0.0,212523526.67,65540431.17,0.0,0.0,0.0,18230409.68,,,,312828557.85,-11456029.47,-22815511.7,,-4812486.11,2368602968.14,26844887.08,,261653104.66,,2133794750.56,262331096.39,,1871463654.17,1871463654.17,0.0,1857552915.09,,13910739.08,16558397.17,16570754.86,0.0,0.0,0.0,0.0,0.0,16570754.86,-21691029.09,,0.0,0.0,0.0,,0.0,,38261783.95,,-12357.69,1888022051.34,1874123669.95,13898381.39,0.37,0.37,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:34:02
20250930,18109484531.85,18109484531.85,,,,,,16685705396.11,15557411760.14,,,,,,,,,73917560.05,670147482.23,175782286.51,288800242.4,-80353935.22,46150240.32,,95769917.21,56828154.08,,,,10798125.54,,,,199616694.65,-16135265.92,-48196786.39,,4860461.94,1670492282.77,14072222.89,,44384103.04,,1640180402.62,169603941.6,,1470576461.02,1470576461.02,,1461513320.51,,9063140.51,18742440.77,18520332.07,,,,,,18520332.07,,,,,,,,,18520332.07,,222108.7,1489318901.79,1480033652.58,9285249.21,0.29,0.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:04
20250630,12136602677.19,12136602677.19,,,,,,11210109219.47,10465131079.31,,,,,,,,,49616651.53,466284545.88,113669898.03,189753531.73,-74346487.01,32462471.65,,93909015.96,65908793.24,0.0,0.0,0.0,9531767.21,,,,141214681.81,-22697657.8,-47937809.8,,7390514.92,1107903970.02,6039057.45,,28332788.3,,1085610239.17,96818962.26,,988791276.91,988791276.91,,983310926.88,,5480350.03,21644534.46,21655294.88,,,,,,21655294.88,,,,,,,,,21655294.88,,-10760.42,1010435811.37,1004966221.76,5469589.61,0.2,0.2,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:20:06
20250331,6313831888.08,6313831888.08,,,,,,5837290678.9,5463603521.28,,,,,,,,,25358316.3,210281196.97,58977063.29,94161550.24,-15090969.18,16940802.71,,34340095.93,28048083.33,,,,11467244.73,,,,84055170.62,,-36357621.71,,7721058.5,577767157.25,1716507.43,,13192803.57,,566290861.11,60363569.3,,505927291.81,505927291.81,,504316364.85,,1610926.96,7609112.28,7377915.93,,,,,,7377915.93,,,,,,,,,7377915.93,,231196.35,513536404.09,511694280.78,1842123.31,0.1,0.1,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T16:56:10
20241231,26931407159.39,26931407159.39,0.0,0.0,0.0,,,24617261303.53,23205470168.77,0.0,,0.0,0.0,0.0,0.0,0.0,,118398461.81,809381873.78,212498617.08,407658727.43,-136146545.34,118371370.25,0.0,127444625.24,57291044.2,0.0,0.0,0.0,2335651.28,,,,300474603.73,-180558121.88,-3016757.94,,2598510.09,2563424366.38,23779431.38,,73609659.71,,2513594138.05,286760118.7,,2226834019.35,2226834019.35,0.0,2219955309.42,,6878709.93,56335506.66,56560862.54,0.0,0.0,0.0,0.0,0.0,56560862.54,35472486.81,,0.0,0.0,0.0,,0.0,,21088375.73,,-225355.88,2283169526.01,2276516171.96,6653354.05,0.45,0.45,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,20372576369.44,20372576369.44,,,,,,18309593055.4,17195152458.59,,,,,,,,,74433773.93,721240163.35,144762149.78,296183250.14,-122178740.39,102405016.92,,89642266.97,79343462.73,,,,5446492.74,,,,201802368.13,-2581801.12,-32084419.24,,2120129.25,2327328350.77,4159383.61,,44226863.01,,2287260871.37,267702640.24,,2019558231.13,2019558231.13,,2014617736.84,,4940494.29,6999663.06,6980555.81,,,,,,6980555.81,,,,,,,,,6980555.81,,19107.25,2026557894.19,2021598292.65,4959601.54,0.41,0.41,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:39:01
20240630,13744076573.33,13744076573.33,,,,,,12162035915.23,11474042821.1,,,,,,,,,42796859.94,479163964.58,95809435.05,192143206.99,-121920372.43,85831913.74,,53733131.81,53295105.42,0.0,0.0,0.0,2908441.54,,,,152946960.09,-2407524.7,-40233941.74,,1428220.7,1750415945.8,886494.55,,29762789.92,,1721539650.43,200818461.74,,1520721188.69,1520721188.69,,1518132091.49,,2589097.2,4761432.31,4722421.43,,,,,,4722421.43,,,,,,,,,4722421.43,,39010.88,1525482621.0,1522854512.92,2628108.08,0.31,0.31,定期报告,未审计,20250812,CNY,合并期末,2024-08-09T17:02:04
20240331,6656787137.28,6656787137.28,,,,,,5976341916.96,5583311769.7,,,,,,,,,15858812.66,244076957.61,52983312.56,96071401.23,-15960336.8,48636480.5,,25583000.02,26337000.02,,,,-322955.0,,,,86700483.29,,-17209940.24,,325829.84,775521638.23,249020.94,,12694327.23,,763076331.94,80867615.3,,682208716.64,682208716.64,,683442402.36,,-1233685.72,9953780.69,8904681.45,,,,,,8904681.45,,,,,,,,,8904681.45,,1049099.24,692162497.33,692347083.81,-184586.48,0.14,0.14,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:42:04
20231231,26298460757.62,26298460757.62,,,,,,23744134086.27,22262192096.71,,,,,,,,,101761837.73,901428672.44,194056880.2,430276534.77,-145581935.58,166425054.27,,93504148.78,100717730.9,,,,-2777676.6,,,,196137615.2,-51693208.31,-17447475.75,,-4047462.23,2768002612.44,7950634.26,,157080365.37,,2618872881.33,139687348.55,,2479185532.78,2479185532.78,,2478464429.72,,721103.06,40361798.98,39947162.81,,,,,,39947162.81,8555575.74,,,,,,,,31391587.07,,414636.17,2519547331.76,2518411592.53,1135739.23,0.5,0.5,定期报告,是,20250329,CNY,合并期末,2024-04-19T22:47:02
