报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,316557958.39,316557958.39,,,,,,712086786.22,312541493.81,,,,,,,,,14141805.05,20964261.76,31456295.71,115470152.24,217512777.65,214737138.69,,-1341867.62,-1352130.28,,,,-21189000.0,,,,11700205.14,-2064054856.39,-76245651.62,,-2894685.82,-2549554684.14,577511.43,,273951012.11,,-2822928184.82,160495.78,,-2823088680.6,-2823088680.6,,-2815317890.58,,-7770790.02,2893400.42,2893400.42,,,,,,2893400.42,,,,,,,,,2893400.42,,,-2820195280.18,-2812424490.16,-7770790.02,-2.4434,-2.4434,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:02:05
20250630,172173457.36,172173457.36,,,,,,354303924.52,159495631.01,,,,,,,,,5490873.16,11375987.01,14265396.96,56826854.9,106849181.48,107312359.92,,-26951.62,,,,,,,,,1170824.37,-284061319.32,-25045562.2,,293402.84,-489800073.09,33323.56,,17222319.98,,-506989069.51,,,-506989069.51,-506989069.51,,-506440403.71,,-548665.8,-5316394.51,-5316394.51,,,,,,-5316394.51,,,,,,,,,-5316394.51,,,-512305464.02,-511756798.22,-548665.8,-0.4395,-0.4395,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T23:02:04
20241231,439808145.09,439808145.09,,,,,,1039991787.13,421442424.94,,,,,,,,,13557035.15,30458042.68,35203109.1,123087703.66,416243471.6,409574142.88,,3023076.51,-2673482.75,,,,8589000.0,,,,17200322.5,-96411881.72,-205971709.96,,-3929673.44,-877684508.15,3257827.22,,17631757.45,,-892058438.38,83408639.0,,-975467077.38,-975467077.38,,-974991084.16,,-475993.22,9050894.68,9050894.68,,,,,,9050894.68,,,,,,,,,9050894.68,,,-966416182.7,-965940189.48,-475993.22,-0.8462,-0.8462,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:58:06
20240630,227851216.66,227851216.66,,,,,,415549623.82,200187302.07,,,,,,,,,6408941.02,16242006.89,16135539.28,59029447.03,117546387.53,111455376.71,,-1653211.87,,,,,,,,,9370475.49,-20527450.27,-19462956.74,,1805281.63,-218166268.92,846140.28,,225113.34,,-217545241.98,-11811033.75,,-205734208.23,-205734208.23,,-204855841.98,,-878366.25,8180992.35,8180992.35,,,,,,8180992.35,,,,,,,,,8180992.35,,,-197553215.88,-196674849.63,-878366.25,-0.1778,-0.1778,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T01:02:04
20240331,102995792.86,102995792.86,,,,,,189438651.96,79917349.97,,,,,,,,,2549822.32,9649707.72,8594676.88,28938136.83,59788958.24,,,551827.36,,,,,,,,,4300481.11,-4432978.32,-5398068.42,,-702448.51,-92124045.88,69833.63,,159334.15,,-92213546.4,-11229445.46,,-80984100.94,-80984100.94,,-80559177.22,,-424923.72,4524363.6,4524363.6,,,,,,4524363.6,,,,,,,,,4524363.6,,,-76459737.34,-76034813.62,-424923.72,-0.0699,-0.0699,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:57:04
20231231,662901873.7,662901873.7,,,,,,1054503682.86,585569382.21,,,,,,,,,15843672.93,45842243.26,39355298.21,139254509.12,228638577.13,227441288.45,,-1000858.24,-1000858.24,,,,,,,,18853408.71,-352219065.38,-52569737.37,,-603094.22,-779141155.66,934965.18,,32034859.09,,-810241049.57,139436241.09,,-949677290.66,-949677290.66,,-947171766.67,,-2505523.99,3421502.41,3421502.41,,,,,,3421502.41,,,,,,,,,3421502.41,,,-946255788.25,-943750264.26,-2505523.99,-0.822,-0.822,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:57:04
20230930,485853577.64,485853577.64,,,,,,788727792.23,433524742.08,,,,,,,,,11809137.1,33386687.45,29495156.3,102887816.72,177624252.58,178564078.46,,-707030.68,-707030.68,,,,,,,,14431492.33,-16392444.04,104619.93,,422111.03,-305015466.02,764981.92,,34732253.19,,-338982737.29,-14054425.85,,-324928311.44,-324928311.44,,-323153106.11,,-1775205.33,6289450.78,6289450.78,,,,,,6289450.78,,,,,,,,,6289450.78,,,-318638860.66,-316863655.33,-1775205.33,-0.2805,-0.2805,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T21:37:03
20230630,302798742.06,302798742.06,,,,,,526060384.62,279742081.11,,,,,,,,,8920748.15,22841581.92,21017600.58,74192003.16,119346369.7,121875115.02,,10890.57,10890.57,,,,,,,,10674116.95,-6825433.55,-297901.15,,-242540.62,-219942510.36,664336.15,,33772168.29,,-253050342.5,-4927465.34,,-248122877.16,-248122877.16,,-246983666.52,,-1139210.64,3596544.49,3596544.49,,,,,,3596544.49,,,,,,,,,3596544.49,,,-244526332.67,-243387122.03,-1139210.64,-0.2144,-0.2144,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T22:27:06
20230331,152739156.8,152739156.8,,,,,,251005214.59,138542896.28,,,,,,,,,4257749.82,10477695.26,10741598.94,38682845.89,48302428.4,50555249.3,,78140.54,78140.54,,,,0.0,,,,4516976.83,-3582534.16,-916675.88,,251411.01,-97918739.45,564077.55,,807409.37,,-98162071.27,-3144101.15,,-95017970.12,-95017970.12,,-94421138.02,,-596832.1,1048752.12,1048752.12,0.0,,,,,1048752.12,,,,,,,,,1048752.12,,,-93969218.0,-93372385.9,-596832.1,-0.0819,-0.0819,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:57:04
20221231,978773799.74,978773799.74,,,,,,1336667263.32,838317890.61,,,,,,,,,19135450.82,48849051.09,57696495.13,160066256.96,212602118.71,217237137.62,,6064683.8,1414247.01,,,,,,,,21972166.99,-511860320.72,-399994064.05,,63337620.46,-1178373377.1,2080304.77,,75738124.42,,-1252031196.75,-13326214.02,,-1238704982.73,-1238704982.73,,-1232904596.96,,-5800385.77,3436625.75,3436625.75,,,,,,3436625.75,,,,,,,,,3436625.75,,,-1235268356.98,-1229467971.21,-5800385.77,-1.07,-1.07,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:47:05
20220930,745308258.19,745308258.19,,,,,,975513145.5,615953006.82,,,,,,,,,14211851.88,43895572.56,41479842.43,124819986.96,135152884.85,155517665.08,,10820608.53,10800577.4,,,,0.0,,,,15320260.01,-9126192.84,55163253.01,,67634261.1,-90392697.5,539793.59,,23866764.43,,-113719668.34,-719647.32,,-113000021.02,-113000021.02,,-110071224.43,,-2928796.59,7971074.37,7971074.37,0.0,,,,,7971074.37,,,,,,,,,7971074.37,,,-105028946.65,-102100150.06,-2928796.59,-0.0955,-0.0955,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,500073724.99,500073724.99,,,,,,656044033.96,416184328.38,,,,,,,,,8974935.81,30953261.92,26299435.94,81766870.85,91865201.06,98095791.29,,10761681.36,10741650.23,,,,,,,,10124044.9,-6206338.41,61021327.32,,-1464511.72,-81734105.52,286143.29,,14310534.39,,-95758496.62,-2339648.21,,-93418848.41,-93418848.41,,-91152521.29,,-2266327.12,8134628.32,8134628.32,,,,,,8134628.32,,,,,,,,,8134628.32,,,-85284220.09,-83017892.97,-2266327.12,-0.0791,-0.0791,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:17:05
