报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,102314273.85,,,,,,,,,,,70282.47,15014533.42,117399089.74,71714059.37,,,,,,17957145.75,4610009.26,21227367.13,115508581.51,1890508.23,,,,,,,,,0.0,11466507.67,,,,,,11466507.67,-11466507.67,,,,270020000.0,,,270020000.0,244416978.84,4515678.01,,1252915.0,250185571.85,19834428.15,-1647512.23,8610916.48,183924300.86,,,,,192535217.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,471735845.11,,,,,,,,,,,298663.3,5499100.03,477533608.44,282018202.03,,,,,,86526657.78,21087117.82,39861385.97,429493363.6,48040244.84,,383150.46,3122000.0,1443688.43,,,,,4948838.89,58054794.66,,,,,7379.5,58062174.16,-53113335.27,,,,796450000.0,,,796450000.0,808000000.0,16635305.4,,4672366.97,829307672.37,-32857672.37,-513529.06,-38444291.86,222368592.72,183924300.86,222368592.72,,,183924300.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:34:06
20250930,,343480544.54,,,,,,,,,,,298663.3,51213864.01,394993071.85,238330925.8,,,,,,63733486.41,12350861.71,86502063.72,400917337.64,-5924265.79,,381101.64,2048.82,,,,,,383150.46,61044873.03,,,,,,61044873.03,-60661722.57,,,,543950000.0,,,543950000.0,510425548.34,12464113.1,,3752400.33,526642061.77,17307938.23,-4008746.21,-53286796.34,222368592.72,,,,,169081796.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:21
20250630,,228708524.17,,,,,,,,,,,125195.36,42824678.68,271658398.21,161051394.3,,,,,,46024839.74,8691074.58,54500459.61,270267768.23,1390629.98,,265000.0,,,,,,,265000.0,45052685.77,,,,,,45052685.77,-44787685.77,,,,384950000.0,,,384950000.0,408000000.0,8353317.43,,2601600.22,418954917.65,-34004917.65,-3801005.25,-81202978.69,222368592.72,141165614.03,222368592.72,,,141165614.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,153839831.13,,,,,,,,,,,104552.58,13125228.76,167069612.47,83417378.16,,,,,,27076794.72,5029833.88,31846479.05,147370485.81,19699126.66,,162000.0,,,,,,,162000.0,31249342.3,,,,,,31249342.3,-31087342.3,,,,334950000.0,,,334950000.0,343494284.75,4250538.06,,1333796.0,349078618.81,-14128618.81,-131696.89,-25648531.34,222368592.72,,,,,196720061.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:02:08
20241231,,560422812.16,,,,,,,,,,,324915.72,9843774.27,570591502.15,395885097.61,,,,,,83257379.91,13816534.1,43101010.89,536060022.51,34531479.64,,100460000.0,18566500.0,34495.53,,,,,119060995.53,86106427.08,,,,,,86106427.08,32954568.45,,,,743000000.0,,,743000000.0,773000000.0,18522471.35,,5132962.95,796655434.3,-53655434.3,1639706.52,15470320.31,206898272.41,222368592.72,206898272.41,,,222368592.72,定期报告,是,20260424,CNY,合并期末,2025-04-17T18:26:07
20240930,,426273439.02,,,,,,,,,,,386938.34,31689605.85,458349983.21,288513016.03,,,,,,56974978.52,12483712.21,89628529.0,447600235.76,10749747.45,,100361000.0,11962500.0,27743.11,,,,,112351243.11,102479387.8,,,,,,102479387.8,9871855.31,,,,609000000.0,,,609000000.0,645395225.69,13887751.61,,2374957.74,661657935.04,-52657935.04,-871443.98,-32907776.26,206898272.41,,,,,173990496.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,332564527.11,,,,,,,,,,,209879.28,19188908.25,351963314.64,201662041.27,,,,,,41741694.78,9953133.66,47788242.8,301145112.51,50818202.13,,100264000.0,11962500.0,3060.0,,,,,112229560.0,69415753.03,,,,,,69415753.03,42813806.97,,,,328000000.0,,,328000000.0,384900940.94,9233080.19,,2220811.6,396354832.73,-68354832.73,687026.36,25964202.73,206898272.41,232862475.14,206898272.41,,,232862475.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:05:08
20240331,,128675323.43,,,,,,,,,,,57646.05,110611790.33,239344759.81,94672851.51,,,,,,21797587.12,2842692.92,116110069.13,235423200.68,3921559.13,,100165000.0,11962500.0,3000.0,,,,,112130500.0,57715944.66,,,,,,57715944.66,54414555.34,,,,218000000.0,,,218000000.0,288661986.66,4731960.79,,183069.21,293577016.66,-75577016.66,254112.54,-16986789.65,206898272.41,,,,,189911482.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:30:11
20231231,,434473244.45,,,,,,,,,,,402056.36,18582857.1,453458157.91,238360584.02,,,,,,86932427.48,15535292.6,84638692.24,425466996.34,27991161.57,,50613000.0,10014329.11,89597.35,,,,,60716926.46,130244398.55,25650000.0,,,,,155894398.55,-95177472.09,,,,988000000.0,,,988000000.0,908180835.62,21211983.21,,4904562.4,934297381.23,53702618.77,334342.04,-13149349.71,220047622.12,206898272.41,220047622.12,,,206898272.41,定期报告,是,20250418,CNY,合并期末,2024-04-09T18:50:03
