报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,419830087.2,,,,,,,,,,,2777231.9,883039465.76,1305646784.86,85033423.59,,,,,,243409785.47,34502966.31,1285504223.14,1648450398.51,-342803613.65,,540000000.0,29684500.34,11366.06,,,,,569695866.4,33771916.23,140000000.0,,,,,173771916.23,395923950.17,,2450000.0,2450000.0,749255398.83,,,751705398.83,604630386.68,44165408.54,5684000.0,192208.95,648988004.17,102717394.66,-0.1,155837731.08,573770429.23,,,,,729608160.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:55:02
20230630,,159789284.26,,,,,,,,,,,2069180.7,25564320.71,187422785.67,49182865.94,,,,,,79953893.1,15823047.77,547611187.78,692570994.59,-505148208.92,,20000000.0,19637170.44,,,,,,39637170.44,5803712.46,40000000.0,,,,,45803712.46,-6166542.02,,2450000.0,2450000.0,710922682.72,,,713372682.72,604630386.68,18550820.25,,1930861.1,625112068.03,88260614.69,-0.1,-423054136.35,554081207.43,131027071.08,554081207.43,,,131027071.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:19
20230331,,57060950.92,,,,,,,,,,,1369630.73,14808980.89,73239562.54,6024417.11,,,,,,42578267.48,7079603.26,206082077.61,261764365.46,-188524802.92,,,,,,,,,0.0,13816518.19,42550000.0,,,,,56366518.19,-56366518.19,,,,509571363.55,,,509571363.55,600000000.0,17218423.91,,,617218423.91,-107647060.36,-0.82,-352538382.29,554704366.59,,,,,202165984.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,365694323.68,,,,,,,,,,,9700656.49,506852214.63,882247194.8,98773576.35,,,,,,135025830.99,53298777.1,517994963.75,805093148.19,77154046.61,,200000000.0,44087468.76,5400.0,,,,,244092868.76,29409528.99,20367000.0,,,,,49776528.99,194316339.77,,2450000.0,2450000.0,632902028.76,,,635352028.76,1045345888.78,37978186.57,,4876152.29,1088200227.64,-452848198.88,0.59,-181377811.91,735459019.34,554081207.43,735459019.34,,,554081207.43,定期报告,是,20240418,CNY,合并期末,2023-04-27T20:05:07
20220930,,245568022.16,,,,,,,,,,,9700656.49,507265317.33,762533995.98,51216177.42,,,,,,100856454.12,42917326.1,587747475.91,782737433.55,-20203437.57,,200000000.0,24321718.76,5400.0,,,,,224327118.76,32551105.91,,,,,,32551105.91,191776012.85,,,,624845000.0,,,624845000.0,1041593544.39,37272104.04,,,1078865648.43,-454020648.43,-1.42,-282448074.57,736396708.5,,,,,453948633.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:10:02
20220630,,126675269.95,,,,,,,,,,,,36152609.88,162827879.83,31484236.65,,,,,,71942533.04,32328800.09,199324332.46,335079902.24,-172252022.41,,100000000.0,24030305.52,,,,,,124030305.52,86784.96,,,,,,86784.96,123943520.56,,,,624845000.0,,,624845000.0,1041769767.45,9945098.2,,1359692.46,1053074558.11,-428229558.11,-0.73,-476538060.69,735459019.34,258920958.65,735459019.34,,,258920958.65,定期报告,未审计,20230818,CNY,合并期末,2022-08-26T16:40:05
20220331,,88373108.0,,,,,,,,,,,,58959459.54,147332567.54,13344727.95,,,,,,39793585.26,7235568.36,222187967.05,282561848.62,-135229281.08,,100000000.0,365000.0,,,,,,100365000.0,25349417.0,,,,,,25349417.0,75015583.0,,,,24845000.0,,,24845000.0,434000000.0,3474794.78,,,437474794.78,-412629794.78,-0.36,-472843493.22,736396708.5,,,,,263553215.28,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:15:03
20211231,,345931844.89,,,,,,,,,,,70269.38,831125420.2,1177127534.47,105369128.64,,,,,,130489684.11,40354814.74,282720545.52,558934173.01,618193361.46,,,59141868.69,,,,,,59141868.69,45690382.02,14700000.0,,,,,60390382.02,-1248513.33,,,,577098705.6,,,577098705.6,556225188.78,65975589.63,6125000.0,3232771.02,625433549.43,-48334843.83,-2.29,568610002.01,166849017.33,735459019.34,166849017.33,0.0,0.0,735459019.34,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:20:05
20210930,,208342615.42,,,,,,,,,,,1050344.88,24463692.59,233856652.89,55955769.93,,,,,,92680128.15,31429642.34,149221847.67,329287388.09,-95430735.2,,,30581929.92,,,,,,30581929.92,27001201.5,,,,,,27001201.5,3580728.42,,,,448023435.0,,,448023435.0,314907594.39,59000493.06,,,373908087.45,74115347.55,-1.9,-17734661.13,167797706.49,,,,,150063045.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,121366514.61,,,,,,,,,,,,10115808.24,131482322.85,29517755.86,,,,,,64494980.13,25211882.92,7038697.41,126263316.32,5219006.53,,,27611270.16,,,,,,27611270.16,14300940.79,,,,,,14300940.79,13310329.37,,,,15223435.0,,,15223435.0,4907594.39,18747160.24,,1200207.99,24854962.62,-9631527.62,-1.01,8897807.27,166849017.33,175746824.6,166849017.33,,,175746824.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:55:02
20210331,,30505602.41,,,,,,,,,,,52344.88,5905195.6,36463142.89,4062087.63,,,,,,36831428.84,3526309.59,6328188.5,50748014.56,-14284871.67,,,,,,,,,0.0,15281044.0,,,,,,15281044.0,-15281044.0,,,,15223435.0,,,15223435.0,,2239685.75,,,2239685.75,12983749.25,-0.71,-16582167.13,167797706.49,,,,,151215539.36,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:55:03
20201231,,372884551.85,,,,,,,,,,,,1586157900.23,1959042452.08,125508201.25,,,,,,106691285.91,34411754.25,1807950948.84,2074562190.25,-115519738.17,,,59135472.74,,,137500000.0,,,196635472.74,45004148.7,4900000.0,,,,,49904148.7,146731324.04,,,,429928452.5,,,429928452.5,544670000.0,66523942.93,,,611193942.93,-181265490.43,-0.12,-150053904.68,316902922.01,166849017.33,316902922.01,0.0,0.0,166849017.33,定期报告,是,20220428,CNY,合并期末,2021-04-27T15:55:03
20200930,,230310754.55,,,,,,,,,,,1460900.36,1370571802.57,1602343457.48,69920453.02,,,,,,71519998.21,29279523.42,838853891.61,1009573866.26,592769591.22,,,27795678.81,750.0,,,,,27796428.81,29974937.5,2450000.0,,,,,32424937.5,-4628508.69,,,,201000000.0,,,201000000.0,422670000.0,51721771.74,,114268.0,474506039.74,-273506039.74,-0.73,314635042.06,317840611.17,,,,,632475653.23,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,153297660.39,,,,,,,,,,,,977651113.74,1130948774.13,48857916.24,,,,,,50504358.3,22289968.79,543137349.08,664789592.41,466159181.72,,,27756029.0,750.0,,137500000.0,,,165256779.0,5000967.0,,,,,,5000967.0,160255812.0,,,,187000000.0,,,187000000.0,422670000.0,29170575.88,,,451840575.88,-264840575.88,-0.45,361574417.39,316902922.01,678477339.4,316902922.01,,,678477339.4,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,54572078.89,,,,,,,,,,,,415291581.51,469863660.4,12517754.72,,,,,,31296447.35,2859732.32,313150998.92,359824933.31,110038727.09,,,,,,,,,0.0,280560.0,,,,,,280560.0,-280560.0,,,,187000000.0,,,187000000.0,192670000.0,3710009.81,,,196380009.81,-9380009.81,-0.84,100378156.44,317840611.17,,,,,418218767.61,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:55:03
20191231,,646897005.55,,,,,,,,,,,,1391843606.81,2038740612.36,349058990.2,,,,,,103939928.32,41655442.84,2146659830.15,2641314191.51,-602573579.15,,350000000.0,51287697.14,16176.0,809204597.09,,,,1210508470.23,5440912.44,759945580.89,,,,,765386493.33,445121976.9,,,,1100670000.0,,40000000.0,1140670000.0,719480000.0,54354098.19,,155709905.96,929544004.15,211125995.85,-120.19,53674273.41,263228648.6,316902922.01,263228648.6,,,316902922.01,定期报告,是,20210428,CNY,合并期末,2020-04-17T20:40:03
20190930,,543484677.89,,,,,,,,,,,647805.78,1449891315.09,1994023798.76,314721283.14,,,,,,75854112.6,31829547.41,2487245059.91,2909650003.06,-915626204.3,,350000000.0,33287697.14,16176.0,950144646.37,,,,1333448519.51,808868.67,703000000.0,,,,,703808868.67,629639650.84,,,,1100670000.0,,40000000.0,1140670000.0,594660000.0,36153905.88,,147459149.63,778273055.51,362396944.49,-0.71,76410390.32,266028355.93,,,,,342438746.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,473407628.98,,,,,,,,,,,310805.78,710912259.22,1184630693.98,302308251.96,,,,,,43133118.88,28443453.65,598156802.64,972041627.13,212589066.85,,,20528391.44,,,,,,20528391.44,343458.0,3000000.0,,,,,3343458.0,17184933.44,,,,988150000.0,,40000000.0,1028150000.0,287000000.0,12743950.83,,147459149.63,447203100.46,580946899.54,-0.67,810720899.16,264028355.93,1074749255.09,264028355.93,,,1074749255.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,212847485.94,,,,,,,,,,,,420869650.4,633717136.34,112456555.44,,,,,,20936731.65,9419056.57,361770370.16,504582713.82,129134422.52,,,13801666.67,,,,,,13801666.67,57880.0,3000000.0,,,,,3057880.0,10743786.67,,,,187000000.0,,20000000.0,207000000.0,187000000.0,6472384.0,,61326914.58,254799298.58,-47799298.58,-0.76,92078909.85,264028355.93,,,,,356107265.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,871607576.18,,,,,,,,,,,,766561503.13,1638169079.31,659660299.41,,,,,,62879499.23,49931717.44,744904402.01,1517375918.09,120793161.22,,,28120790.29,1800.0,,,,,28122590.29,3494715.9,,,,,,3494715.9,24627874.39,,,,596480000.0,200000000.0,80000000.0,876480000.0,583813000.0,44719623.71,,159748990.69,788281614.4,88198385.6,-21555.7,233597865.51,29630783.09,263228648.6,29630783.09,,,263228648.6,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,564893529.07,,,,,,,,,,,,520524716.48,1085418245.55,458878347.06,,,,,,6242565.33,35336497.15,694605706.4,1195063115.94,-109644870.39,,,27787167.97,1200.0,,,,,27788367.97,28540.0,,,,,,28540.0,27759827.97,,,,794240000.0,,60000000.0,854240000.0,583813000.0,38012585.88,,124347930.14,746173516.02,108066483.98,,26181441.56,21184663.72,,,,,47366105.28,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,375138941.0,,,,,,,,,,,,277139729.3,652278670.3,276812391.8,,,,,,4159718.67,23243736.92,214455239.33,518671086.72,133607583.58,,,13804560.59,1200.0,,,,,13805760.59,84640.0,,,,,,84640.0,13721120.59,,,,187000000.0,,40000000.0,227000000.0,183813000.0,14618224.01,,62113876.39,260545100.4,-33545100.4,,113783603.77,21184663.72,134968267.49,21184663.72,,,134968267.49,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,171321896.16,,,,,,,,,,,,181692849.98,353014746.14,85625674.73,,,,,,1853722.67,10508520.12,184376994.92,282364912.44,70649833.7,,,13801666.67,900.0,,,,,13802566.67,9600.0,,,,,,9600.0,13792966.67,,,,100000000.0,,20000000.0,120000000.0,110000000.0,7571550.86,,25692054.03,143263604.89,-23263604.89,,61179195.48,21184663.72,,,,,82363859.2,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,770297507.02,,,,,,,,,,,,197413652.95,967711159.97,613324652.71,,,,,,9418459.03,43202132.94,335104286.43,1001049531.11,-33338371.14,,,27681578.27,2100.0,,,,,27683678.27,439600.0,137500000.0,,,,,137939600.0,-110255921.73,,,,1047626000.0,,80000000.0,1127626000.0,863813000.0,44556349.9,,127795456.67,1036164806.57,91461193.43,,-52133099.44,73317763.16,21184663.72,73317763.16,,,21184663.72,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,565922138.47,,,,,,,,,,,,166615637.39,732537775.86,419190997.88,,,,,,6662086.09,33902234.03,347648450.04,807403768.04,-74865992.18,,,27681578.27,2100.0,,,,,27683678.27,334360.0,137500000.0,,,,,137834360.0,-110150681.73,,,,1047626000.0,,60000000.0,1107626000.0,800000000.0,55947579.49,,72981965.0,928929544.49,178696455.51,,-6320218.4,73317763.16,,,,,66997544.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,374781073.69,,,,,,,,,,,,71620458.32,446401532.01,255491488.07,,,,,,4078240.89,25215063.98,299745955.63,584530748.57,-138129216.56,,,13801666.67,2100.0,,,,,13803766.67,124160.0,,,,,,124160.0,13679606.67,,,,547626000.0,,40000000.0,587626000.0,400000000.0,27827105.82,,46831910.7,474659016.52,112966983.48,,-11482626.41,73317763.16,61835136.75,73317763.16,,,61835136.75,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,176027962.82,,,,,,,,,,,,22280411.22,198308374.04,118564038.76,,,,,,1927707.26,13378887.01,89520692.02,223391325.05,-25082951.01,,,13801666.67,,,,,,13801666.67,111040.0,,,,,,111040.0,13690626.67,,,,450000000.0,,20000000.0,470000000.0,400000000.0,9572168.32,,26608054.59,436180222.91,33819777.09,,22427452.75,73317763.16,,,,,95745215.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,768890854.42,,,,,,,,,,,,149661928.69,918552783.11,600492859.64,,,,,,8049939.31,47604254.32,72585950.71,728733003.98,189819779.13,,,27755000.0,9685.44,,,,,27764685.44,528769.22,,,,,,528769.22,27235916.22,,,,400000000.0,,80000000.0,480000000.0,490000000.0,40565088.67,,131352108.57,661917197.24,-181917197.24,,35138498.11,38179265.05,73317763.16,38179265.05,,,73317763.16,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,572270635.37,,,,,,,,,,,,127434202.51,699704837.88,447939157.58,,,,,,5501348.61,34783770.06,45131596.68,533355872.93,166348964.95,,,13877500.0,10000.0,,,,,13887500.0,431749.22,,,,,,431749.22,13455750.78,,,,400000000.0,,60000000.0,460000000.0,490000000.0,60390113.91,,72912303.85,623302417.76,-163302417.76,,16502297.97,38179265.05,,,,,54681563.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,377186107.88,,,,,,,,,,,,67444154.84,444630262.72,283559254.03,,,,,,3372047.42,28565489.64,30522269.13,346019060.22,98611202.5,,,13877500.0,,,,,,13877500.0,29430.0,,,,,,29430.0,13848070.0,,,,400000000.0,,40000000.0,440000000.0,451000000.0,36193493.33,,45693584.75,532887078.08,-92887078.08,,19572194.42,38179265.05,57751459.47,38179265.05,,,57751459.47,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,174994716.72,,,,,,,,,,,,19040493.4,194035210.12,145885381.56,,,,,,1622211.94,14869481.76,882782.78,163259858.04,30775352.08,,,13877500.0,,,,,,13877500.0,,,,,,,0.0,13877500.0,,,,,,20000000.0,20000000.0,21000000.0,769965.0,,24143949.06,45913914.06,-25913914.06,,18738938.02,38179265.05,,,,,56918203.07,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,781720997.24,,,,,,,,,,,,430976897.39,1212697894.63,619335894.49,,,,,,6986228.4,61285732.41,511012479.16,1198620334.46,14077560.17,,380000000.0,16683744.66,345017066.0,,,,,741700810.66,914849.0,730000000.0,,,,,730914849.0,10785961.66,,,,569900000.0,,60000000.0,629900000.0,509900000.0,54056179.26,,95747426.85,659703606.11,-29803606.11,,-4940084.28,43119349.33,38179265.05,43119349.33,,,38179265.05,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,585307100.89,,,,,,,,,,,,437239356.61,1022546457.5,462546653.08,,,,,,4942727.21,47853204.88,460834810.85,976177396.02,46369061.48,,380000000.0,16683744.66,345017066.0,,,,,741700810.66,9177059.0,730000000.0,,,,,739177059.0,2523751.66,,,,539900000.0,,,539900000.0,528300000.0,35035785.02,,7116800.0,570452585.02,-30552585.02,,18340228.12,43119349.33,,,,,61459577.45,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,380554447.9,,,,,,,,,,,,390788712.82,771343160.72,279577560.46,,,,,,2935804.92,35605292.94,425281961.11,743400619.43,27942541.29,,,,345000000.0,,,,,345000000.0,9177059.0,730000000.0,,,,,739177059.0,-394177059.0,,,,444900000.0,,,444900000.0,30000000.0,947195.78,,7116800.0,38063995.78,406836004.22,,40601486.51,43119349.33,83720835.84,43119349.33,,,83720835.84,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,183334322.06,,,,,,,,,,,,56771936.56,240106258.62,135261510.39,,,,,,1359835.77,23002049.64,4675836.9,164299232.7,75807025.92,,,,,,,,,0.0,873959.0,350000000.0,,,,,350873959.0,-350873959.0,,,,300000000.0,,,300000000.0,,428069.45,,,428069.45,299571930.55,,24504997.47,43119349.33,,,,,67624346.8,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,773586248.81,,,,,,,,,,,,113998489.16,887584737.97,548070895.5,,,,,,6210790.13,60188606.5,566494979.37,1180965271.5,-293380533.53,,,74002.5,160000760.0,,,,,160074762.5,71770.0,,,,,,71770.0,160002992.5,,,,141000000.0,,,141000000.0,192000000.0,61595763.1,,2675008.49,256270771.59,-115270771.59,,-248648312.62,291767661.95,43119349.33,291767661.95,,,43119349.33,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,562633097.49,,,,,,,,,,,,87183171.58,649816269.07,775475944.16,,,,,,3698422.27,51001989.7,3613678.12,833790034.25,-183973765.18,,,74002.5,760.0,,,,,74762.5,38710.0,,,,,,38710.0,36052.5,,,,141000000.0,,,141000000.0,122000000.0,60543953.35,,,182543953.35,-41543953.35,,-225481666.03,291767661.95,,,,,66285995.92,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,366569948.85,,,,,,,,,,,,49189522.2,415759471.05,631022696.66,,,,,,1966200.85,36009928.95,2716473.53,671715299.99,-255955828.94,,,760.0,,,,,,760.0,,,,,,,0.0,760.0,,,,141000000.0,,,141000000.0,81000000.0,18193566.24,,,99193566.24,41806433.76,,-214148635.18,291767661.95,77619026.77,291767661.95,,,77619026.77,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,178479295.92,,,,,,,,,,,,20528421.71,199007717.63,330116262.63,,,,,,972291.71,6125257.66,977446.68,338191258.68,-139183541.05,,,,760.0,,,,,760.0,,,,,,,0.0,760.0,,,,41000000.0,,,41000000.0,81000000.0,966280.0,,,81966280.0,-40966280.0,,-180149061.05,291767661.95,,,,,111618600.9,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,738604710.06,,,,,,,,,,,,55894355.33,794499065.39,506659017.84,,,,,,5583834.51,64028362.5,6030537.16,582301752.01,212197313.38,,,74002.5,960.0,,,,,74962.5,76520.0,,,,,,76520.0,-1557.5,,,,113000000.0,,,113000000.0,117000000.0,55344892.65,,,172344892.65,-59344892.65,,152850863.23,138916798.72,291767661.95,138916798.72,,,291767661.95,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
