报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,592810940.39,,,31068105.45,,,71790652.53,1449173.53,70341479.0,,2773254.85,,,,,,,,,,,4190120.56,3412776.29,,,,2173200.28,71089.38,708478882.61,,,,,,,,5669521.73,,2290667.01,,,,,,,,,,,,,726457.72,,,,188742.88,9924434.72,11191496.44,784511.55,,,,39705835.58,68502.46,70361427.21,778840309.82,,,,,,,,3639745.31,,3639745.31,,11695350.03,,,13910306.57,1033145.41,,,,,,,,,,,,,,,,,,,,7593947.4,,37872494.72,,,,,,2228016.23,,,,,,,,3690985.92,5919002.15,43791496.87,,79430680.0,,,,723779651.84,,-2315.8,,27190366.88,,,-95349569.97,,,735048812.95,,735048812.95,778840309.82,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:24:03
20251231,,663858474.18,,,,,,78791216.43,1582179.5,77209036.93,,3455630.82,,,,,,,,,,4107316.73,4107316.73,1047791.31,,,,2312616.74,10867.56,753835861.19,,,,,,,,5853980.0,,2512661.18,,,,6557196.71,5795792.0,761404.71,,,,,761404.71,,761404.71,,,,251947.42,11811014.92,12288430.92,448567.0,,,,39827778.39,68502.46,73572339.58,827408200.77,,,,,,,,3944472.94,,3944472.94,,8624149.5,,,34418096.44,4886076.65,,,,,,,,,,,,,,,,,,,,7526179.75,,59398975.28,,,,,,4005795.27,,,,,,,,3825005.98,7830801.25,67229776.53,,79430680.0,,,,723562378.51,,-1274.47,,27190366.88,,,-70003726.68,,,760178424.24,,760178424.24,827408200.77,定期报告,是,20260424,CNY,合并期末,2026-04-10T19:00:18
20250930,,194382473.14,,,471526422.85,,,80110831.73,96116.64,80014715.09,,4898120.86,,,,,,,,,,,4264481.82,1842890.17,,,,1593458.32,,758788425.04,,,,,,,,11883706.88,,1069749.41,,,,,,,,,,,,,779898.19,,,,169746.15,13747086.58,10165701.56,2894832.18,,,,39442281.73,56574.85,80039831.38,838828256.42,,,,,,,,5993066.63,,5993066.63,,8940937.92,,,11872857.42,2316917.53,,,,,,13608.23,,,,,,,,,,,,,,7003715.35,,36141103.08,,,,,,6060172.2,,,,,,,,3705911.26,9766083.46,45907186.54,,79430680.0,,,,725033790.26,,-1284.44,,27190366.88,,,-38732482.82,,,792921069.88,,792921069.88,838828256.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:12
20250630,,106013524.14,,,576484214.26,,,81241726.15,390069.43,80851656.72,,4438403.7,,,,,,,,,,3966531.51,3966531.51,1669956.61,,,,1936607.38,,775901018.9,,,,,,,,12049863.73,,1056369.49,,,,6626133.83,5851840.05,774293.78,,,,,774293.78,,774293.78,,,,150055.15,14291201.99,11102233.89,2202885.05,,,,36073755.28,44928.88,77595532.09,853496550.99,,,,,,,,6570068.12,,6570068.12,,7907401.39,,,12036609.23,1941493.54,,,,,,,,,,,,,,,,,,,,7068255.83,,35523828.11,,,,,,6771049.15,,,,,,,,3779573.73,10550622.88,46074450.99,,79430680.0,,,,724510437.26,,-1222.68,,27190366.88,,,-23708161.46,,,807422100.0,,807422100.0,853496550.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:26:05
20250331,,698348505.65,,,,,,77195614.64,377088.64,76818526.0,,3530689.19,,,,,,,,,,,3933539.8,2552857.79,,,,1864770.75,,787562696.51,,,,,,,,12356162.11,,2547848.59,,,,,,,,,,,,,868996.29,,,,136718.69,15988628.41,12060443.76,1767492.84,,,,31599935.46,57105.98,77246613.44,864809309.95,,,,,,,,4298131.38,,4298131.38,,7161286.32,,,11181737.17,1503223.32,,,,,,22530.0,,,,,,,,,,,,,,6951299.89,,31118208.08,,,,,,8780041.91,,,,,135419.19,,,3391350.39,12306811.49,43425019.57,,79430680.0,,,,723973551.39,,-556.85,,27190366.88,,,-9209751.04,,,821384290.38,,821384290.38,864809309.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:50:14
20241231,,723912453.99,,,,,,85903054.39,327770.78,85575283.61,,3473849.81,,,,,,,,,,3896167.12,3896167.12,4495360.77,,,,1180295.52,,822974700.81,,,,,,,,12623741.74,,2053339.46,,,,6604908.18,5583274.67,1021633.51,,,,,1021633.51,,1021633.51,,,,113519.21,17758967.95,13018653.63,1388027.94,,,,29789614.52,58505.6,77712484.35,900687185.16,,,,,,,,5248587.43,,5248587.43,,9920666.94,,,20874462.39,5367567.32,,,,,61534.12,61534.12,,,,,,,,,,,,,,6841826.11,,48314644.31,,,,,,10365073.88,,,,,135419.19,,,3164354.32,13664847.39,61979491.7,,79430680.0,,,,723418457.65,,,,27190366.88,,,8668188.93,,,838707693.46,,838707693.46,900687185.16,定期报告,是,20260411,CNY,合并期末,2025-04-11T18:50:10
20240930,,311660484.5,,,400101318.17,,,89421584.41,873485.78,88548098.63,,5065073.82,,,,,,,,,,,3979783.8,1095237.19,,,,2094127.27,,813603607.63,,,,,,,,19001103.87,,1358715.27,,,,,,,,,,,,,1187671.55,,,,185998.47,19640182.5,13983707.09,886769.24,,,,28182737.7,14786.91,84255674.13,897859281.76,,,,,,,,3270437.32,,3270437.32,,8347042.27,,,10518372.44,1622117.3,,,,,,,,,,,,,,,,,,,,6903472.75,,30661442.08,,,,,,11685669.99,,,,,,,27518.75,3113412.75,14826601.49,45488043.57,,79430680.0,,,,723971365.12,,,,27190366.88,,,21778826.19,,,852371238.19,,852371238.19,897859281.76,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,198036298.18,,,519416053.76,,,94507252.49,566183.37,93941069.12,,5732717.42,,,,,,,,,,3847651.73,3847651.73,1122830.52,,,,3121431.72,,826050126.68,,,,,,,,19371487.4,,1877469.95,,,,6589369.29,5186448.96,1402920.33,,,,,1402920.33,,1402920.33,,,,265890.86,1114849.47,14952182.45,481202.2,,82826.17,,25188614.62,1108736.96,65580289.55,891630416.23,,,,,,,,3165302.75,,3165302.75,,7223959.65,,,10675713.91,2811572.68,,,,,,,,,,,,,,,,,,,,394805.81,,24271354.8,,,,,,70056.39,,,,,,,56657.01,3106357.97,3233071.37,27504426.17,,79430680.0,,,,722581551.05,,,,27190366.88,,,34923392.13,,,864125990.06,,864125990.06,891630416.23,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,123675751.02,,,601596099.75,,,93065027.56,739342.93,92325684.63,,5184210.64,,,,,,,,,,,4735748.64,1104777.49,,,,1819781.79,,831430777.94,,,,,,,,19730859.57,,1364195.96,,,,,,,,,,,,,1754975.2,,,,249381.05,3443937.93,15920657.81,85247.84,,579782.56,,21433382.33,1609.31,64314648.51,895745426.45,,,,,,,,3122264.16,,3122264.16,,6073513.23,,,11589914.84,1092673.65,,,,,,21200.0,,,,,,,,,,,,,,1996909.07,,23896474.95,,,,,,68662.61,,,,,,,69667.84,2814761.96,2953092.41,26849567.36,,79430680.0,,,,722114627.1,,,,27190366.88,,,40160185.11,,,868895859.09,,868895859.09,895745426.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,752582023.07,,,,,,103000355.81,538872.31,102461483.5,,3855772.32,,,,,,,,,,4632800.59,4632800.59,1306793.07,,,,2012263.03,,867689008.31,,,,,,,,20285378.35,,1341063.2,,,,7144921.66,4999393.94,2145527.72,,,,,2145527.72,,2145527.72,,,,299000.42,5809945.92,16900702.76,,,1076738.95,,19319596.88,2005.95,66880959.73,934569968.04,,,,,,,,6110746.83,,6110746.83,,7093763.08,,,18832633.05,6721217.57,,,,,,,,,,,,,,,,,,,,4963581.76,,43721942.29,,,,,,,,,,,,,,2663840.68,2663840.68,46385782.97,,79430680.0,,,,722114627.1,,,,27190366.88,,,59448511.09,,,888184185.07,,888184185.07,934569968.04,定期报告,是,20250412,CNY,合并期末,2024-04-25T16:35:10
20230930,,96893357.65,,,647988426.62,,,114495148.39,276899.04,114218249.35,,4914485.32,,,,,,,,,,,4935924.06,981829.34,,,,2907828.99,,873326986.32,,,,,,,,20353116.61,,1074783.46,,,,,,,,,,,,,2565258.01,,,,209985.95,8381677.17,2478967.97,14652682.12,,1573695.34,,16532946.76,31790.54,67644917.98,940971904.3,,,,,,,,4375698.34,,4375698.34,,6624041.47,,,11436422.16,1418937.37,,,,,,46167.76,,,,,,,,,,,,,,7906626.4,,31807893.5,,,,,,156854.72,,,,,,,192842.66,2615106.87,2964804.25,34772697.75,,79430680.0,,,,727474144.36,,,,27190366.88,,,72104015.31,,,906199206.55,,906199206.55,940971904.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,157370239.09,,,597647902.04,,,125838755.33,678875.0,125159880.33,,5093637.91,,,,,,,,,,4977918.43,4977918.43,711582.79,,,,3011871.34,,894988755.15,,,,,,,,20694432.97,,737222.97,,,,7476165.29,4514290.83,2961874.46,,,,,2961874.46,,2961874.46,,,,336848.22,10793286.71,2704245.74,13003974.86,,2070651.73,,13865624.03,36543.44,66867856.91,961856612.06,,,,,,,,5988055.59,,5988055.59,,5772824.33,,,12175780.21,3185024.95,,,,,93643.26,93643.26,,,,,,,,,,,,,,10913397.23,,38128725.57,,,,,,215177.13,,,,,,,264790.2,2395726.73,2875694.06,41004419.63,,79430680.0,,,,726866362.41,,,,27190366.88,,,87364783.14,,,920852192.43,,920852192.43,961856612.06,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:00:04
20230331,,193415425.35,,,558464481.78,,,116244000.38,735500.0,115508500.38,,5647602.07,,,,,,,,,,,5090347.02,1393553.71,,,,2084610.92,,882630303.51,,,,,,,,21063143.17,,2224793.0,,,,,,,,,,,,,3273236.31,,,,290282.28,13528672.55,2929523.51,11639849.96,,2567608.12,,10905853.6,15112.93,68147793.15,950778096.66,,,,,,,,5274224.64,,5274224.64,,7525821.42,,,12271911.74,2285408.48,,,,,,74400.0,,,,,,,,,,,,,,11555697.36,,38987463.64,,,,,,1753730.17,,,,,,,46448.18,2226609.69,4026788.04,43014251.68,,79107000.0,,,,718187854.94,,,,27190366.88,,,83278623.16,,,907763844.98,,907763844.98,950778096.66,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T15:55:03
20221231,,774722747.05,,,,,,119700463.86,140500.0,119559963.86,,5618180.65,,,,,,,,,,5146249.79,5146249.79,1188774.66,,,,2821017.25,,909564516.67,,,,,,,,21804678.51,,2192367.39,,,,7385723.74,3756429.48,3629294.26,,,,,3629294.26,,3629294.26,,,,367083.41,15781374.52,3154801.28,10979155.58,,3069983.76,,8842895.6,7532.07,69462082.97,979026599.64,,,,,,,,6720109.58,,6720109.58,,8081929.39,,,17172467.82,5128518.91,,,,,74400.0,74400.0,,,,,,,,,,,,,,11461074.98,,48638500.68,,,,,,4542361.44,,,,,,,,2308391.91,6850753.35,55489254.03,,79107000.0,,,,717602156.14,,,,27190366.88,,,99637822.59,,,923537345.61,,923537345.61,979026599.64,定期报告,是,20240412,CNY,合并期末,2023-04-12T18:55:03
20220930,,207687284.3,,,563362292.73,,,123414339.16,208663.5,123205675.66,,6902240.81,,,,,,,,,,,5252066.92,897363.66,,,,3040757.89,,910865671.12,,,,,,,,21989142.19,,1990041.02,,,,,,,,,,,,,3995464.76,,,,309325.65,18371873.86,3353987.6,10687459.32,,3573677.64,,6704836.67,38512.5,70704995.56,981570666.68,,,,,,,,6604062.45,,6604062.45,,4872955.14,,,13692511.91,2511739.37,,,,,,,,,,,,,,,,,,,,11551238.41,,39232507.28,,,,,,7438694.74,,,,,,,153229.27,2574153.68,10166077.69,49398584.97,,79107000.0,,,,721737329.33,,,,27190366.88,,,104137385.5,,,932172081.71,,932172081.71,981570666.68,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:50:06
20220630,,293667368.1,,,496598397.53,,,125621273.67,183913.5,125437360.17,,8033237.67,,,,,,,,,,4862166.55,4862166.55,448463.56,,,,2689611.48,,932103097.57,,,,,,,,16519883.3,,2776133.93,,,,7425419.23,3038475.01,4386944.22,,,,,4386944.22,,4386944.22,,,,182579.01,20612045.61,3587811.23,9720815.26,,4077371.52,,2107735.51,63132.89,63851873.47,995954971.04,,,,,,,,6304854.74,,6304854.74,,3454881.51,,,14144304.84,3605281.19,,,,,349921.33,349921.33,,,,,,,,,,,,,,11509013.19,,39368256.8,,,,,,10278242.81,,,,,,,159839.75,2885437.09,13323519.65,52691776.45,,79107000.0,,,,718919099.14,,,,27190366.88,,,118046728.57,,,943263194.59,,943263194.59,995954971.04,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:50:09
20220331,,175654145.57,,,672540749.54,,,111770320.01,183913.5,111586406.51,,9226576.89,,,,,,,,,,,4932548.22,1003768.32,,,,1534864.01,,976899924.41,,,,,,,,16773154.48,,3141672.18,,,,,,,,,,,,,4339928.15,,,,236951.85,22596164.4,2465324.16,9520708.1,,4580992.17,,1611231.75,130525.05,65159700.44,1042059624.85,,,,,,,,6334061.7,,6334061.7,,3204450.76,,,12490196.23,3852826.71,,,,,,187533.0,,,,,,,,,,,,,,11385706.98,,37454775.38,,,,,,11857444.96,,,,,,,254074.95,3993409.68,16104929.59,53559704.97,,56505000.0,,,,739527996.87,,,,27190366.88,,,165276556.13,,,988499919.88,,988499919.88,1042059624.85,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T20:15:04
