报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3388754049.56,,,,,,,,,,,109601289.79,15506055.88,3513861395.23,2547930739.33,,,,,,632830572.19,149494539.77,83189821.63,3413445672.92,100415722.31,,,,0.0,,,,,0.0,300910606.33,,,,,,300910606.33,-300910606.33,,,,645000000.0,,369020193.84,1014020193.84,332150000.0,13520199.49,,390671851.49,736342050.98,277678142.86,-14125135.5,63058123.34,947369321.46,,,,,1010427444.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,13127436644.95,,,,,,,,,,,306863524.6,139692772.04,13573992941.59,9760705162.82,,,,,,2033909868.72,629832713.09,381311783.51,12805759528.14,768233413.45,,,,54192724.8,,,,,54192724.8,1127342313.68,,,146312699.53,,,1273655013.21,-1219462288.41,,,,1469004053.3,,472664021.59,1941668074.89,1032785279.7,206099902.58,,661306161.95,1900191344.23,41476730.66,31605033.53,-378147110.77,1325516432.23,947369321.46,1325516432.23,,,947369321.46,定期报告,是,20260320,CNY,合并期末,2026-03-19T16:48:03
20250930,,9278916056.95,,,,,,,,,,,230081007.35,126970247.81,9635967312.11,7178778440.64,,,,,,1462981050.4,490070395.26,247210726.3,9379040612.61,256926699.5,,,,731320.0,,,,,731320.0,832895334.65,,,146312699.53,,,979208034.18,-978476714.18,,,,1169004053.3,,961933867.65,2130937920.95,745965335.26,192465706.52,,1047256073.28,1985687115.06,145250805.89,144134.67,-576155074.12,1325516432.23,,,,,749361358.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:16
20250630,,5621932725.39,,,,,,,,,,,162205002.94,39965248.13,5824102976.46,4186447288.74,,,,,,999907686.09,334910380.44,125640650.52,5646906005.8,177196970.66,,,,702470.0,,,,,702470.0,870421784.04,,,146312699.53,,,1016734483.57,-1016032013.57,,0.0,,895000000.0,,661147024.77,1556147024.77,492880000.0,174038426.36,,753574149.52,1420492575.88,135654448.89,21567454.6,-681613139.43,1325516432.23,643903292.81,1325516432.23,,,643903292.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:36:06
20250331,,2341789696.72,,,,,,,,,,,110603482.77,20477024.14,2472870203.63,1677376862.2,,,,,,522739890.66,112138436.71,67624566.66,2379879756.22,92990447.41,,,,702000.0,,,,,702000.0,633528189.84,80500000.0,,,,,714028189.84,-713326189.84,,,,290000000.0,,313770431.91,603770431.91,52050000.0,12782689.27,,358459823.97,423292513.24,180477918.67,-2660995.23,-442518819.0,1325516432.23,,,,,882997613.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:30:06
20241231,,9938955930.07,,,,,,,,,,,111975161.9,101677515.45,10152608607.42,6546324419.0,,,,,,1532804697.66,532831912.24,247426334.88,8859387363.78,1293221243.64,,,,22109495.8,,,,,22109495.8,1486707464.94,3500000.0,,,,,1490207464.94,-1468097969.14,,119990587.77,,1648000000.0,,1184621225.89,2952611813.66,1141034555.56,194128047.66,,1292697038.52,2627859641.74,324752171.92,-15562462.53,134312983.89,1191203448.34,1325516432.23,1191203448.34,,,1325516432.23,定期报告,是,20260320,CNY,合并期末,2025-04-28T17:30:06
20240930,,6806809298.21,,,,,,,,,,,66389825.17,80113863.19,6953312986.57,4901480530.56,,,,,,1095163872.24,367977270.94,147623072.31,6512244746.05,441068240.52,,,,,,,,,0.0,1214557503.72,3500000.0,,,,,1218057503.72,-1218057503.72,,119990587.77,,1248000000.0,,802358724.5,2170349312.27,780305555.56,178426771.87,,871411239.03,1830143566.46,340205745.81,-36289391.87,-473072909.26,1191203448.34,,,,,718130539.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:30:06
20240630,,4824141369.14,,,,,,,,,,,52448424.17,56213940.08,4932803733.39,3117406663.07,,,,,,753573410.08,265821753.03,116740120.49,4253541946.67,679261786.72,,,,,,,,,0.0,939705068.2,,,,,,939705068.2,-939705068.2,,119990587.77,,803000000.0,,581880026.94,1504870614.71,448705555.56,164520963.47,,817816304.71,1431042823.74,73827790.97,-21098344.25,-207713834.76,1191203448.34,983489613.58,1191203448.34,,,983489613.58,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:20:19
20240331,,2154221052.82,,,,,,,,,,,23163889.82,34508806.51,2211893749.15,1459666688.48,,,,,,413917637.12,124416933.5,106722858.12,2104724117.22,107169631.94,,,112839.56,,,,,,112839.56,414431711.79,,,,,,414431711.79,-414318872.24,,,,660000000.0,,236030345.97,896030345.97,390555555.56,8894670.39,,292903905.33,692354131.28,203676214.69,-2233111.67,-105706137.28,1191203448.34,,,,,1085497311.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T03:40:07
20231231,,7432194109.87,,,,,,,,,,,58271844.71,103887776.71,7594353731.29,5271490239.16,,,,,,1155574336.52,378493598.21,198800621.08,7004358794.97,589994936.32,,300000000.0,3050000.0,286780.48,,5200000.0,,,308536780.48,1073758492.07,207000000.0,,,,15586000.0,1296344492.07,-987807711.59,,1151509433.96,,793281592.4,,862623803.76,2807414830.12,683100000.0,178506706.84,503419.46,810339516.58,1671946223.42,1135468606.7,-1309463.86,736346367.57,454857080.77,1191203448.34,454857080.77,,,1191203448.34,定期报告,是,20250429,CNY,合并期末,2024-03-25T17:55:04
