报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,357116088.33,357116088.33,,,,,,369529074.51,258174126.32,,,,,,,,,1560206.27,30985357.36,24187680.43,51460958.3,3160745.83,7368306.6,,7600820.17,7536115.66,,,,,,,,11405688.28,-371550.87,294834.83,,1112143.5,7628949.73,174190.67,,347577.27,,7455563.13,2545784.53,,4909778.6,4909778.6,,10933778.13,,-6023999.53,-893076.62,-893076.62,0.0,,,,,-893076.62,,,,,,,,,-893076.62,,0.0,4016701.98,10040701.51,-6023999.53,0.09,0.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:37:13
20230630,239876591.58,239876591.58,,,,,,243481393.4,172477329.02,,,,,,,,,1155279.07,19648769.88,14616972.25,36141376.87,-558333.69,4842139.28,,3785886.98,3723433.81,,,,,,,,10646796.79,-2086779.51,118628.95,,824403.68,9684135.07,125866.91,,357829.26,,9452172.72,2509985.57,,6942187.15,6942187.15,,11684651.15,,-4742464.0,-1174651.55,-1174651.55,0.0,,,,,-1174651.55,,,,,,,,,-1174651.55,,,5767535.6,10509999.6,-4742464.0,0.09,0.09,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:12:03
20230331,85903196.12,85903196.12,,,,,,93663405.6,59892316.4,,,,,,,,,313838.54,8152459.68,6388372.87,17062922.64,1853495.47,2268845.34,,-708342.9,-730924.79,,,,,,,,923379.62,-3914551.79,1708180.12,,,-9751544.43,60060.75,,74784.05,,-9766267.73,423829.02,,-10190096.75,-10190096.75,,-5600656.92,,-4589439.83,-787585.0,-787585.0,0.0,,,,,-787585.0,,,,,,,,,-787585.0,,,-10977681.75,-6388241.92,-4589439.83,-0.04,-0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,520291413.48,520291413.48,,,,,,554948276.36,397057108.16,,,,,,,,,3357173.81,36562731.44,30404090.44,77314558.52,10252613.99,12631367.42,,-2381273.65,-3196314.75,0.0,,0.0,7798913.21,,,,5627811.83,-8645619.8,-2278199.76,,-371542.23,-34906773.28,1684872.92,,7222920.75,,-40444821.11,-2017407.61,,-38427413.5,-38427413.5,0.0,-26711868.91,,-11715544.59,101867.54,101867.54,0.0,0.0,0.0,0.0,0.0,101867.54,0.0,,0.0,0.0,0.0,,0.0,,101867.54,,0.0,-38325545.96,-26610001.37,-11715544.59,-0.21,-0.21,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,373224169.16,373224169.16,,,,,,408580542.15,270904014.91,,,,,,,,,2134616.07,31525968.6,30367548.08,66848950.69,6799443.8,9589302.03,,-1485686.45,-2327457.78,,,,,,,,2094520.91,459606.05,-372807.4,,-344152.82,-35004892.7,618828.47,,7060150.39,,-41446214.62,-1853898.76,,-39592315.86,-39592315.86,,-31492995.46,,-8099320.4,-336038.33,-336038.33,0.0,,,,,-336038.33,,,,,,,,,-336038.33,,0.0,-39928354.19,-31829033.79,-8099320.4,-0.25,-0.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:12:03
20220630,236522626.59,236522626.59,,,,,,260287120.75,174193631.83,,,,,,,,,1335753.74,19831860.57,15800617.83,44001793.92,5123462.86,6298896.91,,-681632.4,-1423305.41,,,,,,,,1766968.62,1212692.39,-313886.05,,-149886.28,-21930237.88,441535.22,,4897858.79,,-26386561.45,-1219479.41,,-25167082.04,-25167082.04,,-21193338.91,,-3973743.13,-518386.56,-518386.56,0.0,,,,,-518386.56,,,,,,,,,-518386.56,,,-25685468.6,-21711725.47,-3973743.13,-0.17,-0.17,定期报告,未审计,20230819,CNY,合并期末,2022-08-29T20:32:05
20220331,110579089.06,110579089.06,,,,,,125285849.67,84214868.25,,,,,,,,,601107.05,9866045.64,8882737.91,19305894.41,2415196.41,2495228.51,,-360394.77,-675712.02,,,,,,,,847034.97,,564106.67,,-153794.49,-13809808.23,428720.94,,60264.6,,-13441351.89,543383.41,,-13984735.3,-13984735.31,,-11163798.08,,-2820937.22,-228352.51,-228352.51,,,,,,-228352.51,,,,,,,,,-228352.51,,,-14213087.81,-11392150.59,-2820937.22,-0.09,-0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:12:05
20211231,568414718.4,568414718.4,,,,,,576615678.43,401850793.19,,,,,,,,,4910615.15,41467433.12,49102819.53,66072789.9,13211227.54,11246143.02,,417696.5,-6117067.55,0.0,,0.0,-4967373.49,,,,7560774.01,-14152668.04,-243142.46,,-921902.51,-20507576.02,1016556.47,,2262081.6,,-21753101.15,1347530.75,,-23100631.9,-23100631.9,0.0,-12747816.68,,-10352815.22,824380.62,824380.62,0.0,0.0,0.0,0.0,0.0,824380.62,0.0,,0.0,0.0,0.0,,0.0,,824380.62,,0.0,-22276251.28,-11923436.06,-10352815.22,-0.1,-0.1,定期报告,是,20230426,CNY,合并期末,2022-04-08T20:57:03
20210930,452335157.3,452335157.3,,,,,,436653347.81,313534504.75,,,,,,,,,4041382.03,28733470.27,34882263.64,49232094.39,6229632.73,5656169.24,,-80171.81,-2409992.91,,,,,,,,2467530.12,,2128384.73,,-610453.49,19587099.04,10266302.03,,1130696.73,,28722704.34,3424333.66,,25298370.68,25298370.68,,23574917.05,,1723453.63,524538.39,524538.39,,,,,,524538.39,,,,,,,,,524538.39,,,25822909.07,24099455.44,1723453.63,0.19,0.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:02:05
20210630,300635348.86,300635348.86,,,,,,284381837.1,204241153.27,,,,,,,,,2475951.52,17549272.94,22552171.25,33620527.78,3942760.34,5669256.43,,-403167.06,-837371.59,,,,,,,,2054615.88,-91033.64,1018046.9,,-551921.19,18280052.65,8615325.84,,799018.0,,26096360.49,2390593.07,,23705767.42,23705767.42,,21072671.11,,2633096.31,-60898.97,-60898.97,,,,,,-60898.97,,,,,,,,,-60898.97,,,23644868.45,21011772.14,2633096.31,0.17,0.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:57:04
20210331,143320982.24,143320982.24,,,,,,127197925.91,92722403.84,,,,,,,,,952682.83,8626001.15,8097401.18,14614213.49,2185223.42,1644487.99,,-413741.64,-784807.48,,,,,,,,439196.21,,1683681.58,,-115620.21,17716572.27,705730.55,,23613.18,,18398689.64,2468401.75,,15930287.89,15930287.89,,13715782.15,,2214505.74,753196.35,753196.35,,,,,,753196.35,,,,,,,,,753196.35,,,16683484.24,14468978.5,2214505.74,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:17:03
20201231,306998366.86,306998366.86,,,,,,276128986.88,156468767.57,,,,,,,,,3193264.08,23663530.01,35467228.16,55572141.6,1764055.46,3233584.15,,-8895094.55,-11748931.02,,,,,,,,10230313.46,-61561.61,454855.76,,-1432591.62,31165301.42,957258.8,,470451.54,,31652108.68,3913397.31,,27738711.37,27738711.37,,26634653.33,,1104058.04,-1040146.81,-1040146.81,,,,,,-1040146.81,,,,,,,,,-1040146.81,,,26698564.56,25594506.52,1104058.04,0.22,0.21,定期报告,是,20220409,CNY,合并期末,2021-04-25T16:17:03
20200930,227644799.35,227644799.35,,,,,,193744612.88,108121245.45,,,,,,,,,2255632.76,15790997.22,25796758.58,39738754.18,2041224.69,3218992.03,,-592391.06,-2878384.63,,,,,,,,5242183.27,,-1007795.66,,-1270222.89,36271960.13,946161.86,,267894.51,,36950227.48,4228417.83,,32721809.65,32721809.65,,31981401.84,,740407.81,-424402.3,-424402.3,,,,,,-424402.3,,,,,,,,,-424402.3,,,32297407.35,31556999.54,740407.81,0.25,0.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,158461686.78,158461686.78,,,,,,123645761.34,75825434.73,,,,,,,,,1068762.87,10224395.57,11119325.39,24496374.59,911468.19,1747222.4,,4865969.87,3603640.85,,,,,,,,1861632.2,,-1199104.98,,55474.76,40399897.29,924001.84,,262350.24,,41061548.89,5622320.69,,35439228.2,35439228.2,,35214416.28,,224811.92,-316674.24,-316674.24,,,,,,-316674.24,,,,,,,,,-316674.24,,,35122553.96,34897742.04,224811.92,0.28,0.28,定期报告,未审计,20210824,CNY,合并期末,2020-08-14T20:37:02
20200331,59932490.7,59932490.7,,,,,,50692807.77,29514833.96,,,,,,,,,483693.22,4309893.21,4533724.06,11733779.28,116884.04,631292.67,,468869.23,-38502.14,0.0,,0.0,0.0,,,,402891.97,,-59696.62,,55474.76,10107222.27,175455.13,,201000.0,,10081677.4,1475684.6,,8605992.8,8605992.8,,8839123.9,,-233131.1,-241615.36,-241615.36,,,,,,-241615.36,,,,,,,,,-241615.36,,,8364377.44,8597508.54,-233131.1,0.07,0.07,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T06:02:05
20191231,305983661.78,305983661.78,,,,,,284733515.38,177951032.47,,,,,,,,,2143530.59,19986716.0,28023494.76,54990278.55,1638463.01,2357747.56,,14796846.91,-1727149.43,,,,,,,,25034056.83,-3653144.34,-10051385.3,,-15320.7,47361199.8,3671258.96,,2340044.28,,48692414.48,9531210.11,,39161204.37,39161204.37,,49408605.83,,-10247401.46,19011.78,19011.78,,,,,,19011.78,,,,,,,,,19011.78,,,39180216.15,49427617.61,-10247401.46,0.4,0.4,定期报告,是,20210426,CNY,合并期末,2020-04-08T21:02:02
20190930,234560700.38,234560700.38,,,,,,214282782.43,140255000.04,,,,,,,,,1655668.29,13135315.91,18860339.74,39350303.44,1026155.01,1803829.47,,14475076.62,2907919.07,,,,,,,,23700666.39,,-4413885.07,,-20285.22,54019490.67,3266946.63,,2228814.23,,55057623.07,10584374.47,,44473248.6,44473248.6,,52398819.69,,-7925571.09,451.33,451.33,,,,,,451.33,,,,,,,,,451.33,,,44473699.93,52399271.02,-7925571.09,0.43,0.43,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,171114790.34,171114790.34,,,,,,152145135.15,104249117.48,,,,,,,,,1201158.77,8162063.23,13044480.16,24636266.91,852048.6,1116797.19,,5291983.18,3711818.8,,,,,,,,1568782.59,,-611315.0,,-299325.98,24919779.98,3148553.32,,373587.78,,27694745.52,5644392.05,,22050353.47,22050353.47,,28890915.77,,-6840562.3,,,,,,,,,,,,,,,,,,,,22050353.47,28890915.77,-6840562.3,0.33,0.33,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,82741702.23,82741702.23,,,,,,73162171.29,51385830.36,,,,,,,,,554551.96,3048154.72,6138398.59,11424617.35,610618.31,423244.13,,1901888.43,549888.43,,,,,,,,1685110.77,-19876.75,,,-280119.22,12866534.17,6211.5,,327151.42,,12545594.25,3282104.82,,9263489.43,9263489.43,,12533938.35,,-3270448.92,,,,,,,,,,,,,,,,,,,,9263489.43,12533938.35,-3270448.92,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,285877266.92,285877266.92,,,,,,248260273.64,170486924.72,,,,,,,,,2695845.77,13338982.3,22424569.07,39857235.93,-543284.15,752955.93,,4537079.68,883487.13,,,,,,,,2323693.37,-772619.39,,,566.32,43705713.26,715863.94,,234907.49,,44186669.71,8692424.26,,35494245.45,35494245.45,,44305300.27,,-8811054.82,,,,,,,,,,,,,,,,,,,,35494245.45,44305300.27,-8811054.82,0.36,0.36,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,210352602.74,210352602.74,,,,,,172724439.01,123779002.34,,,,,,,,,1826140.13,9168712.34,13454745.2,25387262.76,-891423.76,413170.13,,3300051.93,27906.29,,,,,,,,2106948.19,-437030.11,,,-6181.23,42591952.51,711257.58,,243423.87,,43059786.22,7429738.5,,35630047.72,35630047.72,,40553805.94,,-4923758.22,,,,,,,,,,,,,,,,,,,,35630047.72,40553805.94,-4923758.22,0.46,0.46,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,141963623.09,141963623.09,,,,,,114373850.94,83624983.04,,,,,,,,,1177351.08,5350921.78,8785201.51,15943171.01,-507777.48,113925.52,,2448649.16,,,,,,,,,1985000.44,-443923.72,,,-6181.23,31573316.8,242007.43,,117911.82,,31697412.41,5415973.13,,26281439.28,26281439.28,,28791429.12,,-2509989.84,,,,,,,,,,,,,,,,,,,,26281439.28,28791429.12,-2509989.84,0.33,0.33,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,63494770.99,63494770.99,,,,,,50149459.43,36634870.56,,,,,,,,,382957.64,2364932.9,3833257.35,7069871.35,53456.78,,,1261585.17,,,,,,,,,1062947.74,,,,,15669844.47,164194.18,,58790.42,,15775248.23,2764185.43,,13011062.8,13011062.8,,14036764.2,,-1025701.4,,,,,,,,,,,,,,,,,,,,13011062.8,14036764.2,-1025701.4,0.1609,0.1609,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,253746879.67,253746879.67,,,,,,188681295.83,132458233.25,,,,,,,,,2382051.24,14782113.16,14696881.63,22737791.86,901231.39,143876.28,,4162512.2,,,,,,,,,474629.16,,,,,69702725.2,2428360.49,,57910.64,,72073175.05,11809482.95,,60263692.1,60263692.1,,64211603.62,,-3947911.52,,,,,,,,,,,,,,,,,,,,60263692.1,64211603.62,-3947911.52,0.98,0.98,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,178761733.68,178761733.68,,,,,,132014360.34,91995446.0,,,,,,,,,1852327.2,9196749.91,9855748.86,17715052.19,868519.95,205931.84,,2731005.9,0.0,,,,,,,,0.0,,,,0.0,49478379.24,2381879.81,,33667.76,,51826591.29,8295052.75,,43531538.54,43531538.54,,46362772.15,,-2831233.61,,,,,,,,,,,,,,,,,,,,43531538.54,46362772.15,-2831233.61,0.71,0.71,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,121347945.4,121347945.4,,,,,,86787992.59,61588493.55,,,,,,,,,1243854.79,,6510057.95,16376979.34,411199.93,,,1893661.71,,,,,,,,,,,,,,36453614.52,1121455.54,,263.26,,37574806.8,5792281.21,,31782525.59,31782525.59,,33337714.6,,-1555189.01,,,,,,,,,,,,,,,,,,,,31782525.59,33337714.6,-1555189.01,0.51,0.51,定期报告,是,20180813,CNY,合并期末,2020-03-13T16:00:40
20170331,53980158.82,53980158.82,,,,,,37924955.76,25985913.6,,,,,,,,,565342.45,,3304459.85,7813693.58,84997.1,,,907078.75,,,,,,,,,121935.4,,,,,17084217.21,810600.15,,,,17894817.36,3095388.92,,14799428.44,14799428.44,,15592264.57,,-792836.13,,,,,,,,,,,,,,,,,,,,14799428.44,15592264.57,-792836.13,0.24,0.24,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T16:00:40
20161231,188324089.32,188324089.32,,,,,,130272120.28,93446453.77,,,,,,,,,1981040.89,,9687031.06,25279424.48,-346515.24,,,3478997.66,,,,,,,,,,,,,-661530.21,60869436.49,1732152.38,,123099.02,661530.21,62478489.85,8914957.76,,53563532.09,53563532.09,,54046539.13,,-483007.04,,,,,,,,,,,,,,,,,,,,53563532.09,54046539.13,-483007.04,0.83,0.83,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,135988574.03,135988574.03,,,,,,92908830.22,67010637.13,,,,,,,,,1539797.51,,7211053.41,17112210.77,-103442.58,,,2606440.34,,,,,,,,,,,,,,45686184.15,792533.31,,581406.22,581406.22,45897311.24,6504873.37,,39392437.87,,,39513761.11,,-121323.24,,,,,,,,,,,,,,,,,,,,39392437.87,39513761.11,-121323.24,0.61,0.61,招股说明书/意向书,未审计,20171120,CNY,合并期末,2020-03-13T16:00:40
20160630,95056688.87,95056688.87,,,,,,64839826.35,46922978.36,,,,,,,,,1094219.38,,5245762.83,11406753.84,-82935.84,,,1819782.29,,,,,,,,,,,,,,32036644.81,632691.5,,654101.48,533002.46,32015234.83,4610125.91,,27405108.92,,,27530508.15,,-125399.23,,,,,,,,,,,,,,,,,,,,27405108.92,,,0.42,0.42,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20151231,154215421.57,154215421.57,,,,,,115853221.45,75205498.48,,,,,,,,,1798027.56,,5892387.66,30793993.41,-49045.15,,,2171115.14,,,,,,,,,,,,,,40533315.26,2562884.11,,402975.71,242345.1,42693223.66,7450681.66,,35242542.0,,,35358265.82,,-115723.82,,,,,,,,,,,,,,,,,,,,35242542.0,35358265.82,-115723.82,0.59,0.59,招股说明书/意向书,是,20171120,CNY,合并期末,2020-03-13T16:00:40
20141231,158944940.68,158944940.68,,,,,,96077923.67,73384799.14,,,,,,,,,1694513.76,,3141325.66,17481524.43,31345.02,,,762954.24,,,,,,,,,,,,,,63629971.25,1799798.79,36096.08,23533.72,,65406236.32,9337051.74,,56069184.58,,,56069184.58,,,,,,,,,,,,,,,,,,,,,,56069184.58,56069184.58,,0.93,0.93,招股说明书/意向书,是,20171120,CNY,合并期末,2020-03-13T16:00:40
20131231,87614016.6,87614016.6,,,,,,52833533.17,39326618.11,,,,,,,,,875240.39,,1397588.86,10772024.69,24010.4,,,812256.64,,,,,,,,,,,,,,35592740.07,948013.16,,164886.37,,36375866.86,5201595.01,,31174271.85,,,31174271.85,,,,,,,,,,,,,,,,,,,,,,31174271.85,,,0.91,0.91,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T16:00:40
