报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,500848981.95,,,,,,,,,,,11423747.55,93635123.84,605907853.34,250903488.06,,,,,,243036527.46,39403671.14,210745895.87,744089582.53,-138181729.19,,1654401006.85,20055833.99,722248935.52,22792829.66,,,,2419498606.02,5589384.81,1331073267.33,,,,,1336662652.14,1082835953.88,,200000.0,200000.0,19276637.39,,2250000.0,21726637.39,50351837.39,379315.07,,46870839.19,97601991.65,-75875354.26,-143413.76,868635456.67,430747586.37,,,,,1299383043.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:50:03
20200630,,248104547.75,,,,,,,,,,,7715501.36,68071093.83,323891142.94,163708524.44,,,,,,180213653.7,91009129.08,141828409.43,576759716.65,-252868573.71,,1310901006.85,11205007.57,788558133.31,31080167.75,,,,2141744315.48,4870074.29,946956816.69,,,,,951826890.98,1189917424.5,,200000.0,200000.0,19276637.39,,,19476637.39,50351837.39,379315.07,,6885607.12,57616759.58,-38140122.19,68108.76,898976837.36,430747586.37,1329724423.73,430747586.37,,,1329724423.73,定期报告,未审计,20210830,CNY,合并期末,2020-08-07T16:20:02
20200331,,105726691.81,,,,,,,,,,,5049908.57,16852685.41,127629285.79,79787037.54,,,,,,115013764.42,40249148.74,76848105.76,311898056.46,-184268770.67,,426001007.68,3163805.46,321026150.08,-5688056.18,,,,744502907.04,2636697.37,527716800.0,,,,,530353497.37,214149409.67,,200000.0,200000.0,19276637.39,,,19476637.39,50351837.39,379315.07,,3442803.56,54173956.02,-34697318.63,81735.96,-4734943.67,462500887.8,,,,,457765944.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:45:03
20191231,,1172032006.93,,,,,,,,,,,21126102.75,166466193.29,1359624302.97,404510944.7,,,,,,373126046.96,102536867.83,296655196.8,1176829056.29,182795246.68,,1962089224.51,14119964.21,50193637.09,-29278408.41,,,,1997124417.4,25246972.03,2447807138.95,,,,,2473054110.98,-475929693.58,,,,13589172.48,,45000184.13,58589356.61,348642845.5,28201849.03,14730000.0,117461038.95,494305733.48,-435716376.87,153764.47,-728697059.3,1159444645.67,430747586.37,1159444645.67,,,430747586.37,定期报告,是,20210422,CNY,合并期末,2020-04-17T20:50:03
20190930,,823520067.6,,,,,,,,,,,16542348.94,102812771.21,942875187.75,297471836.83,,,,,,281988392.65,84437966.46,240530925.17,904429121.11,38446066.64,,1378203073.92,13991029.29,98699.26,,,,,1392292802.47,23134858.74,1690607138.95,,,,,1713741997.69,-321449195.22,,,,,,45000184.13,45000184.13,171411473.02,23125130.72,23125130.72,114018235.39,308554839.13,-263554655.0,290148.59,-546267634.99,1159444645.67,,,,,613177010.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,511656512.18,,,,,,,,,,,10543774.24,93758674.98,615958961.4,203812388.6,,,,,,203566671.53,57311699.78,160582172.15,625272932.06,-9313970.66,,776308073.92,12582295.56,92898.94,,,,,788983268.42,11539325.25,737840000.0,,,,,749379325.25,39603943.17,,,,,,,0.0,37482573.88,16927320.24,9846000.0,64186677.78,118596571.9,-118596571.9,45484.74,-88261114.65,1159444645.67,1071183531.02,1159444645.67,,,1071183531.02,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,218869940.95,,,,,,,,,,,3550042.72,124385857.17,346805840.84,111172394.96,,,,,,123042135.21,36892247.56,159659247.77,430766025.5,-83960184.66,,193543606.97,2946162.36,,610000.0,,,,197099769.33,8970165.09,677040000.0,,,,,686010165.09,-488910395.76,,,,,,,0.0,35540373.88,4012660.5,,6438600.0,45991634.38,-45991634.38,-59602.85,-618921817.65,1159444645.67,,,,,540522828.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1227624033.77,,,,,,,,,,,29269509.19,231709701.13,1488603244.09,420345686.74,,,,,,382027407.54,100943716.98,427074384.63,1330391195.89,158212048.2,,1875380000.0,26001564.02,13788.25,0.0,0.0,,,1901395352.27,43734333.8,2259557708.52,,22311109.49,,,2325603151.81,-424207799.54,,4500000.0,4500000.0,360927759.75,,63000000.0,428427759.75,58116825.64,63387440.62,11538000.0,62917493.7,184421759.96,244005999.79,103243.0,-21886508.55,1181331154.22,1159444645.67,1181331154.22,,,1159444645.67,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,846764376.08,,,,,,,,,,,22339560.49,170592020.2,1039695956.77,319905629.49,,,,,,293215037.34,73467164.21,369243171.26,1055831002.3,-16135045.53,,1285930000.0,10760797.37,12488.25,,,,,1296703285.62,34742463.69,2078600694.28,,5010000.0,,,2118353157.97,-821649872.35,,4600000.0,4500000.0,296602683.52,,45000000.0,346202683.52,49516138.91,47845135.52,11538000.0,27092093.7,124453368.13,221749315.39,239847.76,-615795754.73,1181331154.22,,,,,565535399.49,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,549846333.05,,,,,,,,,,,17021984.8,125337016.11,692205333.96,199299677.73,,,,,,207398863.46,45363782.05,248660301.48,700722624.72,-8517290.76,,1248900000.0,10006662.35,12488.25,,,,,1258919150.6,25656237.42,1900541200.0,,,,,1926197437.42,-667278286.82,,4600000.0,4500000.0,250098860.61,,,254698860.61,1942200.0,13250980.11,,24572093.7,39765273.81,214933586.8,48802.71,-460813188.07,1181331154.22,720517966.15,1181331154.22,,,720517966.15,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,251238818.8,,,,,,,,,,,6988399.1,32786114.59,291013332.49,104832252.48,,,,,,130375279.13,20082235.59,59318732.78,314608499.98,-23595167.49,,469700000.0,1766803.93,12146.5,,,,,471478950.43,19995056.11,1246650000.0,,,,,1266645056.11,-795166105.68,,,,231000000.0,,,231000000.0,,1956873.85,,,1956873.85,229043126.15,-190937.5,-589909084.52,1181331154.22,,,,,591422069.7,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1243246377.73,,,,,,,,,,,39851714.49,100365478.4,1383463570.62,476143161.56,,,,,,316722510.81,133279129.11,208300935.64,1134445737.12,249017833.5,,991109700.0,7307557.27,90732.09,,,,,998507989.36,34245989.15,1119138195.0,,231375932.53,,,1384760116.68,-386252127.32,,898659997.05,1250000.0,63317938.91,,,961977935.96,91939148.49,1886041.24,,,93825189.73,868152746.23,-273081.82,730645370.59,450685783.63,1181331154.22,450685783.63,,,1181331154.22,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,793693334.65,,,,,,,,,,,26163409.51,48614131.83,868470875.99,323625166.66,,,,,,241938287.57,89195545.78,128341787.97,783100787.98,85370088.01,,659300000.0,5952990.7,737.0,,,,,665253727.7,19092558.27,941038195.0,,,,,960130753.27,-294877025.57,,1250000.0,,24473938.91,,,25723938.91,91939148.49,1368611.52,,9590002.95,102897762.96,-77173824.05,-143303.81,-286824065.42,450685783.63,,,,,163861718.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,470632966.65,,,,,,,,,,,13454103.04,31536223.47,515623293.16,197890960.73,,,,,,168540574.57,61088014.57,75415253.22,502934803.09,12688490.07,,401300000.0,3359371.49,737.0,,,,,404660108.49,12865682.96,649170000.0,,,,,662035682.96,-257375574.47,,,,,,,0.0,91939148.49,1345398.51,,9590002.95,102874549.95,-102874549.95,-100005.39,-347661639.74,450685783.63,103024143.89,450685783.63,,,103024143.89,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,226126081.33,,,,,,,,,,,7818796.63,14747439.72,248692317.68,126357193.95,,,,,,103948330.22,33733684.09,35526115.09,299565323.35,-50873005.67,,241000000.0,1673517.44,,,,,,242673517.44,12131069.56,388070000.0,,,,,400201069.56,-157527552.12,,,,,,,0.0,,999838.23,,,999838.23,-999838.23,-46199.44,-209446595.46,450685783.63,,,,,241239188.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1222629210.35,,,,,,,,,,,43773708.01,111031411.76,1377434330.12,434093909.54,,,,,,299446168.99,120460402.98,220883819.79,1074884301.3,302550028.82,,483676466.18,3806631.24,103582.26,,,,,487586679.68,14898380.11,728990000.0,,120114550.11,,,864002930.22,-376416250.54,,94298940.0,4700000.0,138520869.83,,,232819809.83,46581721.34,14201167.88,,,60782889.22,172036920.61,301599.51,98472298.4,352213485.23,450685783.63,352213485.23,,,450685783.63,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,853291991.22,,,,,,,,,,,26219926.69,91411409.87,970923327.78,312507176.31,,,,,,233791054.68,82198837.05,172330201.93,800827269.97,170096057.81,,156896466.18,2013552.08,103582.26,,337053.38,,,159350653.9,13699562.81,493414000.0,,,,14.25,507113577.06,-347762923.16,,89303940.0,,98854109.84,,,188158049.84,46581721.34,13446266.09,,,60027987.43,128130062.41,10738.99,-49526063.95,352213485.23,,,,,302687421.28,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,539595338.14,,,,,,,,,,,17042334.46,57625686.84,614263359.44,212131430.81,,,,,,163660219.09,61524006.55,101835844.9,539151501.35,75111858.09,,100770761.18,928965.26,640.0,,446581.1,,,102146947.54,10500330.13,307094000.0,,,,,317594330.13,-215447382.59,,,,46581721.34,,,46581721.34,46581721.34,8246486.73,,,54828208.07,-8246486.73,5529.33,-148576481.9,352213485.23,203637003.33,352213485.23,,,203637003.33,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,239474758.71,,,,,,,,,,,11158750.16,54868483.82,305501992.69,107986959.33,,,,,,99540249.55,38591107.62,47062714.57,293181031.07,12320961.62,,48991742.75,294243.76,640.0,,,,,49286626.51,1743297.92,250814000.0,,,,,252557297.92,-203270671.41,,,,32478269.2,,,32478269.2,,143304.51,,,143304.51,32334964.69,-230036.47,-158844781.57,352607364.2,,,,,193762582.63,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1133757108.23,,,,,,,,,,,52166038.91,252586612.2,1438509759.34,450459260.59,,,,,,267220727.36,101788829.35,318173699.49,1137642516.79,300867242.55,,205532255.0,1949443.99,783191.5,,,,,208264890.49,29202257.8,220916607.97,,1023537236.54,,,1273656102.31,-1065391211.82,,2500000.0,2500000.0,268000000.0,,,270500000.0,268000000.0,34856493.09,,,302856493.09,-32356493.09,299700.32,-796580762.04,1148794247.27,352213485.23,1148794247.27,,,352213485.23,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,732913440.93,,,,,,,,,,,34166545.73,214051649.08,981131635.74,318100651.56,,,,,,205883721.01,69885554.41,264551805.23,858421732.21,122709903.53,,85606160.0,686546.75,771911.5,,,,,87064618.25,10915573.12,135553000.0,,1023542063.02,,,1170010636.14,-1082946017.89,,2500000.0,2500000.0,268000000.0,,,270500000.0,,21836849.6,,,21836849.6,248663150.4,246044.63,-711326919.33,1148794247.27,,,,,437467327.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,450303972.63,,,,,,,,,,,19600803.94,67222078.49,537126855.06,202588460.73,,,,,,141763593.48,39674326.56,66094265.85,450120646.62,87006208.44,,23000000.0,363638.56,768680.0,,,,,24132318.56,8065236.13,56848000.0,,503262975.64,,,568176211.77,-544043893.21,,,,,,,0.0,,3564440.48,,,3564440.48,-3564440.48,-16736.89,-460618862.14,1148794247.27,688175385.13,1148794247.27,,,688175385.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,228020657.62,,,,,,,,,,,2038344.15,9502951.27,239561953.04,120075049.78,,,,,,81229969.12,28031476.83,30773139.01,260109634.74,-20547681.7,,10000000.0,135250.0,,,,,,10135250.0,4511029.6,,,503614232.18,,,508125261.78,-497990011.78,,,,,,,0.0,,3564440.48,,,3564440.48,-3564440.48,25363.85,-522076770.11,1148794247.27,,,,,626717477.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,960654031.12,,,,,,,,,,,56631348.6,52893629.73,1070179009.45,500439548.26,,,,,,253163410.78,91646520.64,140175248.74,985424728.42,84754281.03,,61800.0,,18311.0,,,,,80111.0,58241737.27,61800.0,,,,,58303537.27,-58223426.27,,,,,,,0.0,,167310804.68,,,167310804.68,-167310804.68,-115867.85,-140895817.77,1289690065.04,1148794247.27,1289690065.04,,,1148794247.27,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,648943712.91,,,,,,,,,,,23794557.46,24326612.19,697064882.56,396879934.07,,,,,,197648910.38,66455796.41,103150246.73,764134887.59,-67070005.03,,61800.0,,18311.0,,,,,80111.0,51469500.06,61800.0,,,,,51531300.06,-51451189.06,,,,,,,0.0,,167310804.68,,,167310804.68,-167310804.68,-41246.29,-285873245.06,1289690065.04,,,,,1003816819.98,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,416398586.37,,,,,,,,,,,18439894.93,12896602.76,447735084.06,258284277.87,,,,,,137489192.03,43982004.48,65864019.71,505619494.09,-57884410.03,,61800.0,,12811.0,,,,,74611.0,39210897.99,61800.0,,,,,39272697.99,-39198086.99,,,,,,,0.0,,,,,0.0,0.0,1113.0,-97081384.02,1289690065.04,1192608681.02,1289690065.04,,,1192608681.02,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,189569421.42,,,,,,,,,,,12260120.03,4045595.8,205875137.25,167216287.69,,,,,,84857800.73,30767764.73,27849344.77,310691197.92,-104816060.67,,61800.0,,,,,,,61800.0,30647958.04,61800.0,,,,,30709758.04,-30647958.04,,,,,,,0.0,,,,,0.0,0.0,27498.87,-135436519.84,1289690065.04,,,,,1154253545.2,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,1112700879.51,,,,,,,,,,,71069283.63,70505339.81,1254275502.95,528356927.86,,,,,,257647921.7,127148341.68,123567360.15,1036720551.39,217554951.56,,324748.4,,7163.5,,,,,331911.9,88470970.67,61800.0,,,,,88532770.67,-88200858.77,,15589728.0,,,,,15589728.0,,224490000.0,,506379.76,224996379.76,-209406651.76,-281206.54,-80333765.51,1370023830.55,1289690065.04,1370023830.55,,,1289690065.04,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
20130930,,783146828.24,,,,,,,,,,,45634964.06,25375728.34,854157520.64,383232388.9,,,,,,205135978.03,94324177.51,85662481.59,768355026.03,85802494.61,,324748.4,,7163.5,,,,,331911.9,76598981.11,61800.0,,,,,76660781.11,-76328869.21,,15589728.0,,,,,15589728.0,,224996379.76,,,224996379.76,-209406651.76,-254931.06,-200187957.42,1370023830.55,,,,,1169835873.13,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,543484124.08,,,,,,,,,,,17848875.65,18516718.92,579849718.65,249985677.22,,,,,,151626609.31,64102442.77,54728565.88,520443295.18,59406423.47,,324748.4,,6050.0,,,,,330798.4,63112255.6,134948.4,,,,,63247204.0,-62916405.6,,15589728.0,,,,,15589728.0,,104018880.33,,,104018880.33,-88429152.33,-230865.63,-92170000.09,1370023830.55,1277853830.46,1370023830.55,,,1277853830.46,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
