报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,168807541.37,,,,,,,,,,,,1696838.18,170504379.55,151707674.05,,,,,,8781610.1,1441730.55,5910546.94,167841561.64,2662817.91,,688300000.0,139313512.11,,,,,,827613512.11,2884478.3,880300000.0,,,,,883184478.3,-55570966.19,,,,,,,0.0,,,,,0.0,0.0,,-52908148.28,80338310.49,27430162.21,80338310.49,,,27430162.21,定期报告,是,20260427,CNY,合并期末,2026-04-27T16:20:03
20250630,,125258203.95,,,,,,,,,,,,2840679.61,128098883.56,103104908.05,,,,,,4408886.45,1011855.69,6683753.3,115209403.49,12889480.07,,300600000.0,135564562.12,,,,,,436164562.12,2185013.3,498800000.0,,,,,500985013.3,-64820451.18,,,,,,,0.0,,,,,0.0,0.0,,-51930971.11,80338310.49,28407339.38,80338310.49,,,28407339.38,定期报告,未审计,20250818,CNY,合并期末,2025-08-18T15:38:05
20241231,,373146531.51,,,,,,,,,,,,4045123.93,377191655.44,399757344.27,,,,,,9191439.25,1881304.06,16933505.52,427763593.1,-50571937.66,,666400000.0,134989763.54,228900.0,,,,,801618663.54,816102.45,709400000.0,,,,,710216102.45,91402561.09,,,,,,,0.0,,,,,0.0,0.0,,40830623.43,39507687.06,80338310.49,39507687.06,,,80338310.49,定期报告,是,20260427,CNY,合并期末,2025-04-28T15:50:06
20240630,,260946341.02,,,,,,,,,,,,3222674.91,264169015.93,294632833.45,,,,,,4610540.06,895716.93,6936229.44,307075319.88,-42906303.95,,357600000.0,1952080.6,,,,,,359552080.6,,318400000.0,,,,,318400000.0,41152080.6,,,,,,,0.0,,,,,0.0,0.0,,-1754223.35,39507687.06,37753463.71,39507687.06,,,37753463.71,定期报告,未审计,20250818,CNY,合并期末,2024-08-26T17:05:37
20231231,,239743175.4,,,,,,,,,,,,1763633.99,241506809.39,223591636.15,,,,,,7672459.21,1300427.68,6514584.01,239079107.05,2427702.34,,367000000.0,151563210.18,98000.0,,,,,518661210.18,32041.0,524000000.0,,,,,524032041.0,-5370830.82,,,,,,,0.0,,,,,0.0,0.0,,-2943128.48,42450815.54,39507687.06,42450815.54,,,39507687.06,定期报告,是,20250428,CNY,合并期末,2024-04-15T20:05:07
20230630,,162446530.86,,,,,,,,,,,,913122.25,163359653.11,146892502.45,,,,,,4055717.98,869587.06,3038074.22,154855881.71,8503771.4,,110000000.0,149262873.74,98000.0,,,,,259360873.74,17791.0,256000000.0,,,,,256017791.0,3343082.74,,,,,,,0.0,,,,,0.0,0.0,,11846854.14,42450815.54,54297669.68,42450815.54,,,54297669.68,定期报告,未审计,20240826,CNY,合并期末,2023-08-21T15:50:08
20221231,,367336246.2,,,,,,,,,,,,7283263.36,374619509.56,362983591.37,,,,,,7646363.13,1536806.76,14504943.14,386671704.4,-12052194.84,,350800000.0,131057458.14,30000.0,,,,,481887458.14,89290.57,326800000.0,,,,,326889290.57,154998167.57,,,,,,,0.0,160000000.0,3966027.4,,,163966027.4,-163966027.4,,-21020054.67,63470870.21,42450815.54,63470870.21,,,42450815.54,定期报告,是,20230417,CNY,合并期末,2023-04-17T15:55:03
20220630,,184255009.59,,,,,,,,,,,,6128000.02,190383009.61,199158221.19,,,,,,4497253.52,764869.49,10178636.31,214598980.51,-24215970.9,,258800000.0,130685754.14,30000.0,,,,,389515754.14,,218800000.0,,,,,218800000.0,170715754.14,,,,,,,0.0,160000000.0,3966027.4,,,163966027.4,-163966027.4,,-17466244.16,63470870.21,46004626.05,63470870.21,,,46004626.05,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:20:03
20220331,,75647701.45,,,,,,,,,,,,5921318.56,81569020.01,89235132.75,,,,,,2275141.1,499220.18,6528984.52,98538478.55,-16969458.54,,140000000.0,386296.0,,,,,,140386296.0,,135000000.0,,,,,135000000.0,5386296.0,,,,,,,0.0,,2169863.02,,,2169863.02,-2169863.02,,-13753025.56,63470870.21,,,,,49717844.65,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:40:03
20211231,,411118368.07,,,,,,,,,,,,1523952.79,412642320.86,352008743.98,,,,,,9696962.38,3470428.16,9881822.24,375057956.76,37584364.1,,498060000.0,102864560.55,158000.0,,,,,601082560.55,6315.0,529560000.0,,,,,529566315.0,71516245.55,,,,,,,0.0,70000000.0,12527329.48,,,82527329.48,-82527329.48,,26573280.17,36897590.04,63470870.21,36897590.04,,,63470870.21,定期报告,是,20220430,CNY,合并期末,2022-04-29T20:40:03
20210930,,323229036.05,,,,,,,,,,,,3200289.01,326429325.06,270301097.51,,,,,,7158378.22,3459391.17,6618511.18,287537378.08,38891946.98,,377060000.0,101999666.69,,,,,,479059666.69,2319.0,415060000.0,,,,,415062319.0,63997347.69,,,,,,,0.0,70000000.0,10332918.53,,,80332918.53,-80332918.53,,22556376.14,36897590.04,,,,,59453966.18,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:03
20210630,,196811600.76,,,,,,,,,,,,185370.38,196996971.14,137588732.03,,,,,,5077684.34,3186580.66,3696438.12,149549435.15,47447535.99,,244542450.4,101480652.96,,,,,,346023103.36,2319.0,302210000.0,,,,,302212319.0,43810784.36,,,,,,,0.0,40000000.0,8101904.83,,,48101904.83,-48101904.83,,43156415.52,36897590.04,80054005.56,36897590.04,,,80054005.56,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:15:03
20210331,,123802383.12,,,,,,,,,,,,111139.26,123913522.38,51362164.42,,,,,,2679962.17,1532596.22,884729.09,56459451.9,67454070.48,,53353757.5,298127.03,,,,,,53651884.53,,123360000.0,,,,,123360000.0,-69708115.47,,,,,,,0.0,,5478783.87,,,5478783.87,-5478783.87,,-7732828.86,36897590.04,,,,,29164761.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,232202336.66,,,,8646066403.31,,,,,,,,125487298.7,9003756038.67,275777146.74,,,3567089967.14,1487643624.54,,1465456085.44,498437476.35,1019628121.8,10287377347.28,-1283621308.61,,85175292567.88,216579673.04,,-922129424.92,101342338.78,,,84571085154.78,29125765.58,83663005659.55,,,,102023342.12,83794154767.25,776930387.53,,,,66331608.58,,,66331608.58,60000000.0,23011746.0,,619423127.95,702434873.95,-636103265.37,122871.84,-1142671314.61,1179568904.65,36897590.04,1179568904.65,,,36897590.04,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:05:03
20200930,,177742536.88,,,,8646066403.31,,,,,,,,124832579.1,8948641519.29,245873721.32,,,3567089967.14,1487643624.54,,1463943874.23,498322549.99,1016580261.52,10252798924.01,-1304157404.72,,85154082567.88,194895150.33,,,101342338.78,,,85450320056.99,29125765.58,83650545659.55,,,,102023342.12,83781694767.25,1668625289.74,,,,66331608.58,,,66331608.58,40000000.0,19714978.88,,619423127.95,679138106.83,-612806498.25,122871.84,-248215741.39,1179568904.65,,,,,931353163.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:40:03
20200630,,161643279.62,,,,8646066403.31,,,,,,,,124731963.37,8932441646.3,141429264.71,,,3567089967.14,1487643624.54,,1462543694.86,498219705.74,1010278717.18,10140549899.44,-1208108253.14,,85036912567.88,120002676.43,,,101342338.78,,,85258257583.09,29121196.59,83554645659.55,,,,102023342.12,83685790198.26,1572467384.83,,,,66331608.58,,,66331608.58,40000000.0,16090321.34,,619423127.95,675513449.29,-609181840.71,122871.84,-244699837.18,1179568904.65,934869067.47,1179568904.65,,,934869067.47,定期报告,未审计,20210812,CNY,合并期末,2020-08-28T02:10:03
20200331,,81826378.89,,,,4141514611.72,,,,,,,,51320807.04,4274661797.65,87969310.75,,,1569273066.9,673967097.59,,792011481.59,241339735.92,422751174.98,5703453279.51,-1428791481.86,,21931173658.38,82067678.99,,,101317381.19,,,22114558718.56,4451797.72,20700869222.75,,,,100912637.74,20806233658.21,1308325060.35,,,,35500238.92,,,35500238.92,40000000.0,4276684.93,,176717210.69,220993895.62,-185493656.7,17047.73,-305943030.48,1179568904.65,,,,,873625874.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,358212669.87,,,,16556525478.52,,,,,,,1691990.45,133069422.0,17049499560.84,488365489.82,,,8289476770.81,2804703510.95,,2368691826.92,1129883210.5,1849994063.5,72741460288.99,-55691960728.15,,62772367110.74,594232033.26,3569384454.5,,50791756424.93,,,117727740023.43,417362442.52,17317703938.56,,,,50386187000.0,68121253381.08,49606486642.35,,,,614561211.92,,14618000000.0,15232561211.92,290000000.0,495248491.93,,9051357342.31,9836605834.24,5395955377.68,1636635.71,-687882072.41,1867450977.06,1179568904.65,1867450977.06,,,1179568904.65,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:50:02
20190930,,286704506.65,,,,12167947653.98,,,,,,,,145009468.46,12599661629.09,393570700.76,,,5791127475.29,2031551053.24,,1677214052.48,801718045.95,1703684577.68,61550053953.75,-48950392324.66,,55134105888.6,548397297.76,60000.0,,49540314781.05,,,105222877967.41,58417137.33,13247394045.06,,,,49139557108.12,62445368290.51,42777509676.9,,,,250561492.45,,14618000000.0,14868561492.45,,400091956.42,,9051358398.58,9451450355.0,5417111137.45,1739617.14,-754031893.17,1867450977.06,,,,,1113419083.89,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
