报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,542311215.22,542311215.22,,,,,,424696307.85,156427375.38,,,,,,,,,7569275.63,120232753.19,151482699.14,23307216.67,-34323012.16,300348.18,,,,,,,,,,,54118663.09,-347904.59,2536997.96,,-53704.09,173868959.74,316526.01,,111915.65,,174073570.1,16514803.44,,157558766.66,157558766.66,,157558766.66,,,,,,,,,,,,,,,,,,,,,,157558766.66,157558766.66,,0.41,0.41,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,343761447.56,343761447.56,,,,,,283019391.5,105293651.95,,,,,,,,,5801049.29,75526461.02,99143265.76,16224960.83,-18969997.35,,,,,,,,,,,,39130197.63,-277871.59,2451813.14,,-39093.79,102007101.45,294287.99,,101014.48,,102200374.96,9643650.04,,92556724.92,92556724.92,,92556724.92,,,,,,,,,,,,,,,,,,,,,,92556724.92,92556724.92,,0.25,0.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,162135633.83,162135633.83,,,,,,128625814.78,50246761.21,,,,,,,,,4601914.39,34916039.94,44595972.87,7154674.33,-12889547.96,,,,,,,,,,,,17280711.32,728526.25,67930.27,,-5725.51,51581261.38,219006.63,,6577.66,,51793690.35,4855080.67,,46938609.68,,,46938609.68,,,,,,,,,,,,,,,,,,,,,,46938609.68,46938609.68,,0.1304,0.1304,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,704055616.57,704055616.57,,,,,,554594653.3,206327655.09,,,,,,,,,9055670.38,157923333.02,184827043.3,23478937.58,-27017986.07,558091.32,,,,,,,,,,,66636280.33,-7433399.54,,,-53730.12,208610113.94,6554873.49,,121797.23,,215043190.2,14036288.81,,201006901.39,201006901.39,,201006901.39,,,,,,,,,,,,,,,,,,,,,,201006901.39,201006901.39,,0.56,0.56,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,480060317.84,480060317.84,,,,,,387657015.69,135057298.79,,,,,,,,,6791348.54,120488806.58,130421369.54,16930541.35,-22032349.11,553577.43,,,,,,,,,,,52338794.28,-2117400.85,,,-41682.15,142583013.43,1595878.71,,79321.61,,144099570.53,11446453.95,,132653116.58,132653116.58,,132653116.58,,,,,,,,,,,,,,,,,,,,,,132653116.58,132653116.58,,0.37,0.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,306029447.2,306029447.2,,,,,,254138338.89,80875223.37,,,,,,,,,5698416.35,82373408.07,86829378.26,11512411.04,-13150498.2,553577.43,,,,,,,,,,,31426901.37,-1135301.65,,,-36259.86,82146448.17,813357.77,,67893.32,,82891912.62,5975796.66,,76916115.96,76916115.96,,76916115.96,,,,,,,,,,,,,,,,,,,,,,76916115.96,76916115.96,,0.21,0.21,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,141628726.41,141628726.41,,,,,,112150896.43,34651698.49,,,,,,,,,2440507.75,38378913.37,39504326.37,5644177.37,-9986576.42,,,,,,,,,,,,14202289.58,,,,-29635.38,43650484.18,309549.94,,25113.56,,43934920.56,3404493.17,,40530427.39,,,40530427.39,,,,,,,,,,,,,,,,,,,,,,40530427.39,40530427.39,,0.1126,0.1126,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,616962971.66,616962971.66,,,,,,522991805.67,177370791.31,,,,,,,,,9757175.17,143551993.55,171552665.78,24223336.46,-13169794.72,333499.99,,4104448.82,,,,,,,,,65049880.62,,,,-44571.44,163080923.99,3836655.37,,124552.0,,166793027.36,12802386.94,,153990640.42,153990640.42,,153990640.42,,,,,,,,,,,,,,,,,,,,,,153990640.42,153990640.42,,0.43,0.43,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20161231,532649151.08,532649151.08,,,,,,519361813.49,175071004.05,,,,,,,,,7897971.88,134045907.49,163449256.41,33929943.43,2011388.25,2162818.75,,5782962.65,,,,,,,,,,,,,-15351.27,19054948.97,55091344.31,,369082.12,,73777211.16,5159848.08,,68617363.08,68617363.08,,68617363.08,,,,,,,,,,,,,,,,,,,,,,68617363.08,68617363.08,,0.25,0.25,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20151231,452928111.2,452928111.2,,,,,,498128556.66,144505266.48,,,,,,,,,7174444.5,,143851643.79,197181876.79,1795849.32,,,2080695.02,,,,,,,,,,,,,,-43119750.44,50027378.23,,592958.07,34361.41,6314669.72,-1454365.97,,7769035.69,,,7769035.69,,,,,,,,,,,,,,,,,,,,,,7769035.69,,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,325488021.18,325488021.18,,,,,,350881797.72,108230830.31,,,,,,,,,4472326.49,,122124754.05,111937463.83,2278684.92,,,2380478.42,,,,,,,,,,,,,,-23013298.12,33929460.76,,436420.88,55795.14,10479741.76,86241.25,,10393500.51,,,10393500.51,,,,,,,,,,,,,,,,,,,,,,10393500.51,,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
