报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10861945148.82,,,,,,5204310003.23,1396080757.3,3808229245.93,434702707.76,322735745.14,,,,,,,,,,,193912608.07,1462838567.88,,,,,125842370.63,18606287151.53,,,,,,,,5885170991.76,,,199077791.32,438907561.68,,,,,,1206318277.85,,,,,18017732807.29,,,,,993435724.02,6113764169.25,,94935452.68,7897253.78,,368796656.41,467199248.0,33793235934.04,52399523085.57,,9420439391.75,,,,,,5182440265.22,585879862.4,4596560402.82,22794000.0,1556369892.7,,,691846430.31,484390317.41,,31983641.03,,,,846090758.77,,,,,,,,,,,,,,1224835225.23,202328086.06,19631534367.45,,3930462205.17,1300000000.0,,,774425333.19,10679303.39,,116137255.8,,760244712.81,353100140.95,623927176.39,,7868976127.7,27500510495.15,,3533546850.0,,,,3473777243.48,,-258027361.31,159305440.23,2726984742.78,,,11982990651.12,,,21618577566.3,3280435024.12,24899012590.42,52399523085.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:40:03
20230630,,9398556697.75,,,,,,5075431163.69,1401095251.38,3674335912.31,312007670.38,232693139.25,,,,,,,,,,182627684.9,182627684.9,1320707947.37,,,,,144641738.41,16666666041.75,,,,,,,,5869302830.06,,,199077791.32,438907561.68,,38309271494.0,20073483100.52,18235788393.48,435846736.91,1278777300.76,1238552824.66,40224476.1,17799941656.57,,17799941656.57,,,,,1225375562.88,6148188743.16,,94935452.68,8444221.68,,365396257.81,241457856.33,33669805234.93,50336471276.68,,8975317548.75,,,,,,5033191296.13,596392658.25,4436798637.88,22794000.0,1436072270.16,,,680421064.6,458208856.28,,602989186.44,,,826776454.01,1429765640.45,,,,,,,,,,,,,,1327072932.46,187375954.12,19550219562.95,,3121974013.25,500000000.0,,,939042568.8,12845457.36,118137255.8,118137255.8,,756589599.16,366064499.76,629463528.53,,6444116922.66,25994336485.61,,3533546850.0,,,,3473777243.48,,-258006387.17,180204178.43,2726984742.78,,,11434077267.9,,,21090583895.42,3251550895.65,24342134791.07,50336471276.68,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,12457429106.87,,,,,,4987348339.72,1511279097.19,3476069242.53,532461287.57,341717510.14,,,,,,,,,,,124875576.04,1237569205.05,,,,,97797008.05,19779198033.44,,,,,,,,5817283237.45,,,199077791.32,438907561.68,,,,,,2697977621.44,,,,,16377401687.77,,,,,788687570.13,5790271429.43,,94935452.68,8761689.58,,344781250.37,214200791.9,32772286083.75,52551484117.19,,10923782199.37,,,,,,5020144860.47,380076436.13,4640068424.34,22794000.0,1455089743.07,,,808372063.03,972846056.89,,24500000.0,,,,1031446864.05,,,,,,,,,,,,,,875887386.82,170836472.49,21281199646.19,,1466049446.58,,,,664675935.18,12958976.2,,121137255.8,,760601905.02,381541666.29,632063365.08,,4039028550.15,25320228196.34,,3533546850.0,,,,3473777243.48,,-258629232.73,138562524.95,2726984742.78,,,14303841723.74,,,23918083852.22,3313172068.63,27231255920.85,52551484117.19,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,10705770694.4,,,,,,4281549067.66,1288896111.53,2992652956.13,544931819.9,268730588.09,,,,,,,,,,159349013.29,159349013.29,1175383265.21,1470568383.44,,,,113402755.63,18719685587.62,,,,,,,,5806343422.08,,,199077791.32,438907561.68,,36382246034.68,19480276409.24,16901969625.44,435846736.91,2539938031.53,2502451188.43,37486843.1,16466122888.53,,16466122888.53,,,,,817355396.15,5780185148.55,,94935452.68,9193657.48,,390045885.1,231914964.36,32774020199.46,51493705787.08,,11396774741.06,,,,,,5169182656.07,388199863.99,4780982792.08,718217670.05,1231422967.2,,,993913856.7,1141609684.08,,24500000.0,,,967624601.55,992124601.55,,,,,,,,,,,,146348494.49,,444416180.35,160086151.82,22394097003.37,,1560938858.33,,,,695738633.39,13072953.57,123137255.8,123137255.8,,747890027.26,381514634.15,638472868.65,,4160765231.15,26554862234.52,,3533546850.0,,,,3473777243.48,,-253460627.71,38701704.84,2727616534.58,,,11606971442.38,,,21127153147.57,3811690404.99,24938843552.56,51493705787.08,定期报告,是,20240413,CNY,合并期末,2023-04-26T19:50:04
20220930,,9496138444.79,,,50000000.0,,,3877205187.6,805675730.0,3071529457.6,355482032.97,547136234.91,,,,,,,,,,,234607986.03,1260421311.32,,,,,400535376.66,16221526574.28,,,,,,,,5961779805.09,26353538.23,,196820698.36,442019606.1,,,,,,2665290335.01,,,,,16498208108.99,,,,,812996157.4,5702974834.22,,164367338.81,9772758.56,,363753637.85,268235999.0,33112572817.62,49334099391.9,,11362805031.44,,,,142331684.06,,4429459826.54,388545988.41,4040913838.13,22794000.0,1254977643.57,,,980226170.18,1338051455.98,,29000000.0,,,,1131608492.11,,,,,,,,,,,,,,272858035.52,165656027.27,21100768366.67,,1214308866.77,,,,695624715.95,4839788.66,,117816181.97,,663728652.32,374126291.05,625080831.96,,3695525328.68,24796293695.35,,3533546850.0,,,,3473704532.46,,-254120335.16,221187206.12,2351619569.34,,,11503022217.89,,,20828960040.65,3708845655.9,24537805696.55,49334099391.9,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,9197187952.94,,,,,,3456891462.72,1110475450.07,2346416012.65,525366563.59,264061888.61,24784828.38,,,,,,,,,210260915.98,235045744.36,1459023297.98,,,,,412458304.29,15550035214.49,,,,,,,,5943161272.78,26625800.26,,196820698.36,442019606.1,,36897248007.72,19972820645.83,16924427361.89,425495822.72,2573694416.53,2488835494.76,84858921.77,16498931539.17,,16498931539.17,,,,,844858764.61,5758969522.34,,164367338.81,10612449.43,,352207597.04,269161639.67,33081430645.1,48631465859.59,,11190060077.37,,,,134545320.2,,5072213901.04,316829853.07,4755384047.97,22794000.0,1231154911.22,,,1022798982.76,1104026337.64,,529999999.29,,,1050217842.04,1580217841.33,,,,,,,,,,,,,,424691240.12,168052945.81,21950555557.49,,1139800000.0,,,,713179266.02,5087732.36,120816181.97,120816181.97,,655415423.61,387621072.53,632898889.35,,3654818565.84,25605374123.33,,3533546850.0,,,,3473704532.46,,-256018239.64,179846982.49,2351619569.34,,,10089267790.46,,,19371967485.11,3654124251.15,23026091736.26,48631465859.59,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,9857290660.38,,,80000000.0,,,3100732989.09,1103458020.89,1997274968.2,427891644.33,370618108.46,,,,,,,,,,,249816181.85,1022751251.82,,,,,514095695.74,15623196531.67,,,,,,,,6807776526.53,26898062.29,,196820698.36,442019606.1,,,,,,2736113839.31,,,,,15946920426.3,,,,,881540622.8,5910583421.43,,164367338.81,11368308.83,,350596253.28,425188479.36,33900193583.4,49523390115.07,,11083675785.74,,,,176457161.3,,4063105469.76,332676602.52,3730428867.24,22794000.0,1339207428.24,,,794989720.85,1058166005.91,,,,,,967682889.47,,,,,,,,,,,,,,1498704710.64,170410778.01,21175193949.92,,67000000.0,,,,746513759.95,5050388.66,,123816181.97,,648547762.06,355134076.93,630128497.9,,2576190667.47,23751384617.39,,3533546850.0,,,,4120339525.42,,-256061571.68,110570038.02,2351619569.34,,,12035527773.47,,,21895542184.57,3876463313.11,25772005497.68,49523390115.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:40:05
20211231,,12138926173.52,,,80000000.0,,,2594851195.96,1109600336.08,1485250859.88,436955863.16,178203339.03,,,,,,,,,,176708582.68,176708582.68,998344406.36,,,,,474524043.08,17078513603.79,,,,,,,,5926770426.75,27170324.32,,196820698.36,442019606.1,,36291362400.55,19778195404.54,16513166996.01,426103552.59,2405037983.18,2298941124.28,106096858.9,16087063443.42,,16087063443.42,,,,,908800194.31,5985072678.88,,164367338.81,12141012.8,,341887613.55,361326120.36,32858477440.84,49936991044.63,,11305692035.74,,,,128730462.93,,4483683617.92,300909562.61,4182774055.31,22794000.0,1335198369.3,,,731741994.95,1032349252.99,,,,,914951632.02,914951632.02,,,,,,,,,,,,,,1499586432.71,173575286.87,21628303085.43,,1285000000.0,,,,769376867.37,6145557.82,126316181.97,126316181.97,,638916014.23,367373571.42,629917915.22,,3823046108.03,25451349193.46,,3533546850.0,,,,4120339525.42,,-255972757.44,16318030.44,2351619569.34,,,11051748138.65,,,20817599356.41,3668042494.76,24485641851.17,49936991044.63,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:40:05
20210930,,13704405821.1,,,,,,2529406948.37,328114489.86,2201292458.51,386438081.29,222219844.43,8643855.09,,,,,,,,,,204995375.76,1073999449.26,,,,,466330818.46,18587796338.67,,,,,,,,5989577873.04,27442586.35,,200762976.19,,,,,,,3077244019.71,,,,,15354075046.34,,,,,815354168.47,5900012157.78,,164367338.81,14655641.24,,589964937.89,406613827.63,32540070573.45,51127866912.12,,13780182466.48,,,,130014589.6,,3989552489.07,423207697.13,3566344791.94,22794000.0,2071453504.38,,,790052776.29,675318994.58,,10339199.56,,,,961940113.81,,,,,,,,,,,,,,1433218215.14,253797747.46,24108324896.81,,1290000000.0,,,,745711098.51,6004119.27,,122332240.96,,624190959.46,324488328.64,660448545.6,,3773175292.44,27881500189.25,,3533546850.0,,,,4197670496.06,,-250741454.61,275612587.74,2140026201.91,,,9890910571.06,,,19787025252.16,3459341470.71,23246366722.87,51127866912.12,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,13502544171.16,,,,,,2151397623.11,322105097.52,1829292525.59,616531092.03,191669940.53,11781055.09,,,,,,,,,107803707.15,119584762.24,876236833.3,,,,,573938785.39,18031903207.76,,,,,,,,5960301600.52,27714848.38,,200762976.19,,,35171842795.55,19434964208.75,15736878586.8,254749031.67,2900988560.36,2851007487.09,49981073.27,15482129555.13,,15482129555.13,,,,,837390767.62,5951480683.51,,164367338.81,15147012.1,,582557661.32,268959930.35,32391800934.29,50423704142.05,,12422389072.11,,,,186056856.95,,3778795762.49,427707758.15,3351088004.34,22794000.0,1272220132.23,,,698310628.18,337717657.47,,1433402740.0,,,934339073.84,2367741813.84,,,,,,,,,,,,,,2769945229.59,126107780.0,23982078932.86,,1295000000.0,172521570.81,,,761579922.12,6686772.19,127632240.96,127632240.96,,612658778.06,346751118.47,651277555.61,,3974107958.22,27956186891.08,,3533546850.0,,,,4197670496.06,,-251734243.53,228041947.98,2140026201.91,,,9183604064.83,,,19031155317.25,3436361933.72,22467517250.97,50423704142.05,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:25:03
20210331,,14199764843.57,,,,,,2098831865.63,287906395.28,1810925470.35,514692608.89,160512300.72,,,,,,,,,,,116583188.08,888197582.23,,,,,677338503.49,18655920892.61,,,,,,,,5513973968.78,27987110.41,,200162976.19,,,,,,,3314106836.94,,,,,14512749602.64,,,,,859427366.76,5979201011.88,,164367338.81,16354176.2,,512409905.98,503715941.38,31604456235.97,50260377128.58,,11918851099.45,,,,,,4134723668.17,501468248.0,3633255420.17,22811250.0,1900140090.13,,,500744227.01,405907373.53,,,,,,957927759.77,,,,,,,,,,,,,,1608313336.9,299175349.57,21748594154.53,,2381000000.0,170668594.6,,,865595142.31,7389505.11,,130632240.96,,609337193.64,371417347.86,637932113.43,,5173972137.91,26922566292.44,,3533546850.0,,,,4197670496.06,,-250464951.94,140757298.85,2140026201.91,,,10098377433.92,,,19859913328.8,3477897507.34,23337810836.14,50260377128.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:35:04
20201231,,14734930935.58,,,,,,1846395297.45,302024306.06,1544370991.39,846994410.0,157987402.17,,,,,,,,,,106117496.29,106117496.29,803642017.78,,,,,725408423.77,19221475983.04,,,,,,,,5530995000.22,28259372.44,,200162976.19,,,34473348283.33,19493472497.7,14979875785.63,255100304.35,3206082969.07,2935010203.87,271072765.2,14724775481.28,,14724775481.28,,,,,,6045562813.3,,164367338.81,17335112.75,,580555806.06,390290935.51,30888387805.63,50109863788.67,,11170457361.11,,,,,,4696548529.32,401676179.79,4294872349.53,22849530.0,1800673956.3,,,482551474.21,345982093.43,,10850000.0,,,803929096.77,814779096.77,,,,,,,,,,,,,,3236474810.43,234087614.33,22804404465.9,,2381000000.0,168835980.77,,,,8624050.2,129332240.96,129332240.96,,599024575.97,316743924.48,642843314.57,,4246404086.95,27050808552.85,,3533546850.0,,,,4197670496.06,,-250513658.28,18936273.85,2140026201.91,,,9937413915.09,,,19577080078.63,3481975157.19,23059055235.82,50109863788.67,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:04
