报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,290146402.71,,,,,,,,,,,16554800.6,3297847.33,309999050.64,184600391.6,,,,,,72411588.27,18510146.28,42470703.46,317992829.61,-7993778.97,,241138.28,205000.46,,,74000000.0,,,74446138.74,50278359.37,,,,,57000000.0,107278359.37,-32832220.63,,,,394292034.26,,,394292034.26,292042270.1,9052009.64,,2987414.01,304081693.75,90210340.51,-8282118.48,41102222.43,263661805.14,,,,,304764027.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,859005454.01,,,,,,,,,,,40124175.57,16074003.76,915203633.34,365153529.75,,,,,,218492403.67,27601536.0,96161016.05,707408485.47,207795147.87,,375000.0,429299.75,2415.58,,131177909.78,,,131984625.11,43108456.26,3000000.0,,607304492.36,,152680480.0,806093428.62,-674108803.51,,363282969.14,,1572611715.23,,,1935894684.37,1418866955.5,42257316.2,,41986937.97,1503111209.67,432783474.7,-1400703.26,-34930884.2,298592689.34,263661805.14,298592689.34,,,263661805.14,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:28:08
20250930,,559168944.0,,,,,,,,,,,26329947.6,12910863.53,598409755.13,300431717.68,,,,,,148518363.76,27160726.75,66313501.59,542424309.78,55985445.35,,375000.0,1060443.35,,,123782218.57,,,125217661.92,23911043.37,3000000.0,,607529706.02,,108637040.0,743077789.39,-617860127.47,,363282969.14,,1326350429.16,,,1689633398.3,1019302066.35,33638182.79,,21895027.79,1074835276.93,614798121.37,1562313.85,54485753.1,298592689.34,,,,,353078442.44,定期报告,未审计,20251104,CNY,合并期末,2025-10-28T20:22:17
20250630,,326903157.7,,,,,,,,,,,17618869.95,7954497.89,352476525.54,212686561.47,,,,,,90086454.65,17171851.37,47873702.21,367818569.7,-15342044.16,,375000.0,482539.34,,,89098591.1,,,89956130.44,4180172.84,3000000.0,,607530205.92,,91637040.0,706347418.76,-616391288.32,,363282969.14,,1069964716.16,,,1433247685.3,758058189.25,14490112.42,,19048251.96,791596553.63,641651131.67,4663883.23,14581682.42,298592689.34,313174371.76,298592689.34,,,313174371.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:58:07
20250331,,129480491.75,,,,,,,,,,,11370865.43,1545621.69,142396978.87,141328564.09,,,,,,35440534.49,5262101.31,8738617.49,190769817.38,-48372838.51,,375000.0,429299.7,,,57059786.3,,,57864086.0,1516972.36,,,,,58000000.0,59516972.36,-1652886.36,,,,205500000.0,,,205500000.0,168000000.0,6154239.27,,,174154239.27,31345760.73,321248.99,-18358715.15,298592689.34,,,,,280233974.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:54:06
20241231,,798589733.14,,,,,,,,,,,36200804.26,8547818.27,843338355.67,872678849.9,,,,,,156549214.26,73506051.21,57761291.34,1160495406.71,-317157051.04,,,,53129.29,,60131387.4,,,60184516.69,25021820.74,15000000.0,,,,75023400.21,115045220.95,-54860704.26,,10810000.3,,1045208736.62,,,1056018736.92,552272829.91,49594910.51,,386142.66,602253883.08,453764853.84,1727880.61,83474979.15,215117710.19,298592689.34,215117710.19,,,298592689.34,定期报告,是,20260331,CNY,合并期末,2025-04-23T20:12:06
20240930,,572229019.67,,,,,,,,,,,24484179.29,14034817.9,610748016.86,760726351.97,,,,,,124034784.86,69319887.85,31910403.21,985991427.89,-375243411.03,,,,26000.0,,32058889.08,,,32084889.08,22215444.73,15000000.0,,,,44000000.0,81215444.73,-49130555.65,,10810000.3,,848424993.29,,,859234993.59,377324234.52,42599760.36,,300648.66,420224643.54,439010350.05,-3567297.93,11069085.44,215117710.19,,,,,226186795.63,定期报告,未审计,20251104,CNY,合并期末,2024-10-27T15:50:33
20240630,,332803410.26,,,,,,,,,,,20488594.45,5808725.74,359100730.45,479201271.51,,,,,,90804349.52,43228320.83,20436225.44,633670167.3,-274569436.85,,,,26000.0,,22037643.84,,,22063643.84,10540016.2,15000000.0,,,,22000000.0,47540016.2,-25476372.36,,10810000.3,,510965200.0,,,521775200.3,164600000.0,28054399.32,,,192654399.32,329120800.98,339834.75,29414826.52,215117710.19,244532536.71,215117710.19,,,244532536.71,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T18:35:15
20240331,,131754467.94,,,,,,,,,,,18595317.11,5242974.8,155592759.85,206294819.38,,,,,,54183333.71,3860476.4,10881458.41,275220087.9,-119627328.05,,,,26000.0,,,,,26000.0,9634339.75,,,,,10040000.0,19674339.75,-19648339.75,,,,273000000.0,,,273000000.0,99600000.0,3797421.32,,,103397421.32,169602578.68,-112476.19,30214434.69,215117710.19,,,,,245332144.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:40:14
20231231,,875268659.77,,,,,,,,,,,16606378.05,6564455.31,898439493.13,700024628.06,,,,,,148903891.73,34506368.5,42904053.09,926338941.38,-27899448.25,,,,1567159.33,,159720033.51,,,161287192.84,8556723.61,,,,,139500000.0,148056723.61,13230469.23,,,,524824037.99,,,524824037.99,445124425.48,24259785.12,,5326059.08,474710269.68,50113768.31,2028189.99,37472979.28,177644730.91,215117710.19,177644730.91,,,215117710.19,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:10:07
