报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1651976581.82,,,,,,,,,,,,10674011.97,1662650593.79,1455117328.52,,,,,,221299327.26,5237120.12,10399482.47,1692053258.37,-29402664.58,,,1080441200.0,,,,,,1080441200.0,8134421.54,,,,,,8134421.54,1072306778.46,,,,461500000.0,,,461500000.0,830950000.0,57247510.42,,,888197510.42,-426697510.42,,616206603.46,590907413.96,,,,,1207114017.42,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:48:03
20251231,,6759815886.06,,,,,,,,,,,,47181326.93,6806997212.99,7623952946.77,,,,,,876917285.84,37094828.93,60672972.87,8598638034.41,-1791640821.42,,,1442070000.0,,,,,,1442070000.0,74491531.47,,,,,,74491531.47,1367578468.53,,,,5722900000.0,,200000000.0,5922900000.0,4907610000.0,301077835.06,,200789930.56,5409477765.62,513422234.38,-29.84,89359851.65,501547562.31,590907413.96,501547562.31,,,590907413.96,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:03
20250930,,5281598398.36,,,,,,,,,,,771263.92,50076759.65,5332446421.93,5997709070.28,,,,,,664329852.66,23041338.41,50567811.77,6735648073.12,-1403201651.19,,,1442070000.0,,,,,,1442070000.0,82741568.36,,,,,,82741568.36,1359328431.64,,,,3959500000.0,,200000000.0,4159500000.0,3311320000.0,233069099.15,,200000000.0,3744389099.15,415110900.85,-15.53,371237665.77,501547562.31,,,,,872785228.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:14
20250630,,3608017506.43,,,,,,,,,,,771263.92,234322130.13,3843110900.48,4914813531.7,,,,,,459463649.4,17359342.48,15607958.91,5407244482.49,-1564133582.01,,,1442070000.0,,,,,,1442070000.0,72227669.04,,,,,,72227669.04,1369842330.96,,,,2547500000.0,,,2547500000.0,1987340000.0,169473733.33,,,2156813733.33,390686266.67,-5.62,196395010.0,501547562.31,697942572.31,501547562.31,,,697942572.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,1937537636.57,,,,,,,,,,,84219.56,24145202.95,1961767059.08,1960629758.32,,,,,,240875299.57,4990901.98,16058490.44,2222554450.31,-260787391.23,,,1442070000.0,,,,,,1442070000.0,45197414.69,,,,,,45197414.69,1396872585.31,,,,5500000.0,,200000000.0,205500000.0,887010000.0,58318303.11,,,945328303.11,-739828303.11,,396256890.97,501547562.31,,,,,897804453.28,定期报告,未审计,20260421,CNY,合并期末,2025-04-24T18:58:13
20241231,,7510979715.0,,,,,,,,,,,204434.43,49182082.66,7560366232.09,8587550399.62,,,,,,915521960.44,33146881.06,91002849.98,9627222091.1,-2066855859.01,,,500000000.0,,,,,,500000000.0,190783894.71,,,,,,190783894.71,309216105.29,,,,5280400000.0,,1347666302.09,6628066302.09,4590510000.0,419269215.85,,3159722.22,5012938938.07,1615127364.02,19.8,-142512369.9,644059932.21,501547562.31,644059932.21,,,501547562.31,定期报告,是,20260421,CNY,合并期末,2025-04-24T19:12:09
20240930,,5920035291.97,,,,,,,,,,,204434.43,32410998.48,5952650724.88,6915673134.94,,,,,,643457826.85,21733488.87,80132646.03,7660997096.69,-1708346371.81,,,500000000.0,,,,,,500000000.0,141885544.18,,,,,,141885544.18,358114455.82,,,,4219000000.0,,250000000.0,4469000000.0,2946520000.0,345072478.29,,,3291592478.29,1177407521.71,8.23,-172824386.05,644059932.21,,,,,471235546.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:25:08
20240630,,4122874811.38,,,,,,,,,,,,23441786.26,4146316597.64,4937592355.05,,,,,,443388437.57,16164539.23,45872072.0,5443017403.85,-1296700806.21,,,500000000.0,,,,,,500000000.0,139672060.26,,,,,,139672060.26,360327939.74,,,,2559000000.0,,250000000.0,2809000000.0,1629540000.0,273082832.3,,,1902622832.3,906377167.7,8.23,-29995690.54,644059932.21,614064241.67,644059932.21,,,614064241.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:55:06
20240331,,2028824214.15,,,,,,,,,,,,9825888.05,2038650102.2,2813783028.62,,,,,,236617800.87,4934331.61,20339146.4,3075674307.5,-1037024205.3,,,500000000.0,,,,,,500000000.0,41622871.31,,,,,,41622871.31,458377128.69,,,,1337000000.0,,,1337000000.0,201500000.0,71116904.87,,,272616904.87,1064383095.13,,485736018.52,644059932.21,,,,,1129795950.73,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T16:35:09
20231231,,8631609006.24,,,,,,,,,,,75047729.24,55334201.71,8761990937.19,9790291511.65,,,,,,759806816.73,41909208.9,69877578.18,10661885115.46,-1899894178.27,,,500000000.0,652248.38,,,,,500652248.38,285076150.62,,,,,,285076150.62,215576097.76,,,,6769800000.0,,,6769800000.0,4942440000.0,752096039.45,,,5694536039.45,1075263960.55,22.25,-609054097.71,1253114029.92,644059932.21,1253114029.92,,,644059932.21,定期报告,是,20250425,CNY,合并期末,2024-04-22T16:40:04
20230930,,6963081776.3,,,,,,,,,,,61741672.34,256993847.6,7281817296.24,7690307372.03,,,,,,503475502.44,6499719.82,322584829.59,8522867423.88,-1241050127.64,,,500000000.0,652248.38,,,,,500652248.38,125860936.11,,,,,,125860936.11,374791312.27,,,,4977000000.0,,,4977000000.0,3639310000.0,688523775.42,,,4327833775.42,649166224.58,48.94,-217092541.85,1253114029.92,,,,,1036021488.07,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T17:10:03
20230630,,4713654884.33,,,,,,,,,,,30407517.29,29922142.29,4773984543.91,4751083424.46,,,,,,322121889.2,23317464.99,44798410.12,5141321188.77,-367336644.86,,,500000000.0,610948.0,,,,,500610948.0,118709906.99,,,,,,118709906.99,381901041.01,,,,3327000000.0,,,3327000000.0,2010200000.0,627346145.91,,,2637546145.91,689453854.09,48.94,704018299.18,1253114029.92,1957132329.1,1253114029.92,,,1957132329.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T16:20:03
20230331,,2800950635.72,,,,,,,,,,,22444908.31,23784746.36,2847180290.39,2869447822.28,,,,,,152349612.04,11039098.7,9946744.68,3042783277.7,-195602987.31,,,500000000.0,,,,,,500000000.0,38981615.35,,,,,,38981615.35,461018384.65,,,,975000000.0,,,975000000.0,694100000.0,57140971.66,,,751240971.66,223759028.34,,489174425.68,1253114029.92,,,,,1742288455.6,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:35:03
20221231,,12225098985.4,,,,,,,,,,,13718513.32,47715305.93,12286532804.65,11971796026.89,,,,,,673952896.24,149385332.53,91387830.5,12886522086.16,-599989281.51,,,220500000.0,47064069.0,,,,,267564069.0,275445514.03,,,,,,275445514.03,-7881445.03,,,,5093800000.0,,,5093800000.0,3313450000.0,579949247.93,,612232254.89,4505631502.82,588168497.18,109.76,-19702119.6,1272816149.52,1253114029.92,1272816149.52,,,1253114029.92,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:35:03
