报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,761171538.54,761171538.54,,,,,,684971179.08,617455662.11,,,,,,,,,6123538.71,33878886.31,9644127.97,22719832.42,-4850868.44,85118.18,,,,,,,,,,,2219157.53,,875722.4,,-70122.74,79225116.65,1438372.78,,,,80663489.43,7028930.94,,73634558.49,73634558.49,,72426746.1,,1207812.39,,,,,,,,,,,,,,,,,,,,73634558.49,72426746.1,1207812.39,0.24,0.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:02:03
20230630,505523354.56,505523354.56,,,,,,450387671.28,406912162.97,,,,,,,,,4075411.12,19875323.01,7718740.15,15497543.82,-3691509.79,64975.74,,,,,,,,,,,1841971.04,,911205.67,,-70122.74,57818737.25,212194.3,,,,58030931.55,5707227.42,,52323704.13,52323704.13,,51152311.78,,1171392.35,,,,,,,,,,,,,,,,,,,,52323704.13,51152311.78,1171392.35,0.173,0.173,定期报告,未审计,20240815,CNY,合并期末,2023-08-17T18:32:04
20230331,251738461.62,251738461.62,,,,,,228075981.89,205011011.04,,,,,,,,,1948351.69,9482039.2,4238009.22,7516201.53,-119630.79,36285.14,,,,,,,,,,,325719.98,,483528.23,,,24471727.94,51369.9,,,,24523097.84,1964886.37,,22558211.47,22558211.47,,21855863.2,,702348.27,,,,,,,,,,,,,,,,,,,,22558211.47,21855863.2,702348.27,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:17:02
20221231,1085229871.58,1085229871.58,,,,,,963787263.05,879362820.18,,,,,,,,,6268487.63,50359380.5,16875484.21,27514475.97,-16593385.44,227333.02,,,,,,,,,,,3282105.39,514060.54,-540640.66,,-444750.49,124253383.31,416890.38,,,,124670273.69,12115430.03,,112554843.66,112554843.66,,108696069.32,,3858774.34,,,,,,,,,,,,,,,,,,,,112554843.66,108696069.32,3858774.34,0.3672,0.3672,定期报告,是,20240410,CNY,合并期末,2023-03-29T21:32:03
20220930,805492031.58,805492031.58,,,,,,711184479.49,650105818.43,,,,,,,,,4983092.23,37509003.55,13242749.37,20111629.74,-14767813.83,219251.08,,,,,,,,,,,1725999.16,,-964923.37,,-38181.79,95030446.09,602683.16,,,,95633129.25,9489435.8,,86143693.45,86143693.45,,83384395.89,,2759297.56,,,,,,,,,,,,,,,,,,,,86143693.45,83384395.89,2759297.56,0.28,0.28,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:17:09
20220630,545386290.42,545386290.42,,,,,,476293634.03,434754055.57,,,,,,,,,3587977.94,25798681.78,8318753.95,12964598.4,-9130433.61,165155.5,,,,,,,,,,,1089384.76,,-1270001.0,,,68912040.15,26682.11,,,,68938722.26,7137054.8,,61801667.46,61801667.46,,59596643.05,,2205024.41,,,,,,,,,,,,,,,,,,,,61801667.46,59596643.05,2205024.41,0.201,0.201,定期报告,未审计,20230818,CNY,合并期末,2022-08-10T17:02:02
20220331,281338975.73,281338975.73,,,,,,248696538.23,222868819.58,,,,,,,,,2375041.38,12984977.41,5043721.98,6377188.64,-953210.76,,,,,,,,,,,,410821.44,,-2411829.36,,,30641429.58,26652.11,,,,30668081.69,2194657.04,,28473424.65,28473424.65,,27495347.25,,978077.4,,,,,,,,,,,,,,,,,,,,28473424.65,27495347.25,978077.4,0.09,0.09,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:27:04
20211231,1005741850.27,1005741850.27,,,,,,889822135.08,806325965.93,,,,,,,,,6129660.45,44294414.18,12336698.33,24627493.44,-3892097.25,438231.25,,,,,,,,,,,6586057.71,55095.49,-1789647.14,,,120771221.25,6530842.74,,1.3,,127302062.69,13973367.23,,113328695.46,113328695.46,,109652600.83,,3676094.63,,,,,,,,,,,,,,,,,,,,113328695.46,109652600.83,3676094.63,0.3704,0.3704,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:02:04
20210930,728161347.76,728161347.76,,,,,,651533501.14,589453231.96,,,,,,,,,4529400.61,32558351.31,10274109.14,18376143.95,-3657735.83,,,,,,,,,,,,3941729.29,,-2504658.77,,,78064917.14,6092605.0,,1.3,,84157520.84,9388092.49,,74769428.35,74769428.35,,72727902.16,,2041526.19,,,,,,,,,,,,,,,,,,,,74769428.35,72727902.16,2041526.19,0.25,0.25,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:12:03
20210630,477332403.37,477332403.37,,,,,,430275534.86,389316334.05,,,,,,,,,2716703.83,21863471.38,5397345.74,12710732.47,-1729052.61,,,,,,,,,,,,1383999.99,,-1424411.78,,,47016456.72,6020995.0,,1.3,,53037450.42,6719949.76,,46317500.66,46317500.66,,44976792.89,,1340707.77,,,,,,,,,,,,,,,,,,,,46317500.66,44976792.89,1340707.77,0.18,0.18,定期报告,未审计,20220811,CNY,合并期末,2021-08-05T16:22:04
20210331,243090953.06,243090953.06,,,,,,223759178.29,202994461.7,,,,,,,,,1574511.06,11308871.48,3039144.94,7323678.46,-2481489.35,,,,,,,,,,,,343373.27,,-1244192.21,,,18430955.83,3003295.0,,1.3,,21434249.53,1755387.39,,19678862.14,19678862.14,,18734114.18,,944747.96,,,,,,,,,,,,,,,,,,,,19678862.14,18734114.18,944747.96,0.06,0.06,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:27:04
20201231,874295201.97,874295201.97,,,,,,765661737.42,691357582.9,,,,,,,,,5565572.16,37481782.93,6395614.2,21991956.39,2869228.84,,,,,,,,,,,,3565837.89,-4250367.63,-3878842.87,,-306064.64,103764027.3,45345.9,,,,103809373.2,11864712.41,,91944660.79,91944660.79,,90639671.88,,1304988.91,,,,,,,,,,,,,,,,,,,,91944660.79,90639671.88,1304988.91,0.3499,0.3499,定期报告,是,20220330,CNY,合并期末,2021-04-21T18:37:03
20200930,619110353.96,619110353.96,,,,,,545959694.72,482866604.66,,,,,,,,,4054232.16,26749281.08,17527537.83,14809752.91,-47713.92,,,,,,,,,,,,1941375.31,-3842640.1,-3273376.64,,-306064.64,67669953.17,430909.0,,,,68100862.17,7589355.32,,60511506.85,60511506.85,,60511506.85,,,,,,,,,,,,,,,,,,,,,,60511506.85,60511506.85,,0.23,0.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:07:03
20200630,413744982.89,413744982.89,,,,,,366787581.8,328292099.8,,,,,,,,,3084358.24,16672114.05,11808175.25,8654784.83,-1723950.37,,,,,,,,,,,,1600748.59,-807631.77,-3744846.9,,-173733.27,43831937.74,430829.0,,,,44262766.74,4747782.06,,39514984.68,39514984.68,,39514984.68,,,,,,,,,,,,,,,,,,,,,,39514984.68,39514984.68,,0.27,0.27,定期报告,未审计,20210806,CNY,合并期末,2020-08-24T16:37:03
20200331,193787810.62,193787810.62,,,,,,173140982.8,158936799.53,,,,,,,,,1660280.98,8446221.15,1408317.21,4398266.02,-1708902.09,,,,,,,,,,,,1260121.87,,-3666545.7,,,18240403.99,232590.0,,,,18472993.99,1676402.45,,16796591.54,16796591.54,,16796591.54,,,,,,,,,,,,,,,,,,,,,,16796591.54,16796591.54,,0.11,0.11,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:37:03
20191231,815662570.22,815662570.22,,,,,,727679596.17,643107191.7,,,,,,,,,5402770.39,35566515.95,28064643.43,17472041.92,-1933567.22,,,,,,,,,,,,1462506.88,-2277194.14,-113613.04,,-175725.24,86878948.51,43443.0,,,,86922391.51,9718712.0,,77203679.51,77203679.51,,77203679.51,,,,,,,,,,,,,,,,,,,,,,77203679.51,77203679.51,,0.5216,0.5216,定期报告,是,20210422,CNY,合并期末,2021-04-21T18:37:03
20190930,603603509.63,603603509.63,,,,,,543319344.83,484388438.4,,,,,,,,,3515896.42,24574941.68,20361707.98,12872160.28,-2393799.93,,,,,,,,,,,,1021880.16,,822891.59,,-174174.66,61954761.89,50.0,,,,61954811.89,8668343.31,,53286468.58,53286468.58,,53286468.58,,,,,,,,,,,,,,,,,,,,,,53286468.58,53286468.58,,0.36,0.36,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:07:03
20190630,382949039.08,382949039.08,,,,,,343550593.1,304005407.21,,,,,,,,,2277634.59,16512715.74,12512540.85,8871509.28,-629214.57,,,,,,,,,,,,681253.44,,749050.82,,-170382.66,40658367.58,50.0,,,,40658417.58,5154180.51,,35504237.07,35504237.07,,35504237.07,,,,,,,,,,,,,,,,,,,,,,35504237.07,35504237.07,,0.24,0.24,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,207043945.27,207043945.27,,,,,,186721034.55,165193445.02,,,,,,,,,1307863.54,9121467.44,6230465.01,4090568.27,777225.27,,,,,,,,,,,,340626.72,,-2053519.46,,-169657.23,18440360.75,50.0,,1735.46,,18438675.29,1350816.67,,17087858.62,17087858.62,,17087858.62,,,,,,,,,,,,,,,,,,,,,,17087858.62,17087858.62,,0.1155,0.1155,招股说明书/意向书,未审计,20200615,CNY,合并期末,2020-06-15T14:02:02
20181231,694377299.86,694377299.86,,,,,,618861491.27,546711093.52,,,,,,,,,5002636.59,29958894.67,23831169.66,15512433.94,-2154737.11,218116.44,,,,,,,,,,,5051395.74,-2362433.25,,,-125883.19,78078887.89,295257.22,,3640.54,,78370504.57,10323606.79,,68046897.78,68046897.78,,68046897.78,,,,,,,,,,,,,,,,,,,,,,68046897.78,68046897.78,,0.46,0.46,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20171231,639589482.27,639589482.27,,,,,,575961102.85,508845050.45,,,,,,,,,4401021.48,24179710.27,18106502.43,14789043.67,5639774.55,3704983.1,,,,,,,,,,,1229173.5,-7763712.95,,,-37126.17,57056713.8,92403.94,,100.0,,57149017.74,7702637.63,,49446380.11,49446380.11,,49446380.11,,,,,,,,,,,,,,,,,,,,,,49446380.11,49446380.11,,0.33,0.33,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20161231,532310718.91,532310718.91,,,,,,484516887.49,420999731.86,,,,,,,,,4743055.77,19647290.09,16578649.63,20514458.8,2033701.34,4960965.09,,,,,,,,,,,,-1928789.38,,,,45865042.04,1418361.47,,6885.64,,47276517.87,6367504.11,,40909013.76,40909013.76,,40909013.76,,,,,,,,,,,,,,,,,,,,,,40909013.76,40909013.76,,0.28,0.28,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T16:00:40
20151231,417482613.15,417482613.15,,,,,,381199165.02,331088593.47,,,,,,,,,2116884.13,,13613989.13,27826205.91,5337992.04,,,,,,,,,,,,,,,,,36283448.13,4097933.75,,350361.52,257387.11,40031020.36,4900710.7,,35130309.66,,,35130309.66,,,,,,,,,,,,,,,,,,,,,,35130309.66,35130309.66,,0.33,0.33,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T16:00:40
20141231,379244289.57,379244289.57,,,,,,352642118.29,300827866.74,,,,,,,,,1567321.65,,12364796.34,27812628.06,9242511.2,,,,,,,,,,,,,,,,,26602171.28,5398854.23,,417034.43,290970.15,31583991.08,3760622.03,,27823369.05,,,27823369.05,,,,,,,,,,,,,,,,,,,,,,27823369.05,27823369.05,,0.26,0.26,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T16:00:40
20131231,380523894.91,380523894.91,,,,,,341026116.42,287748516.01,,,,,,,,,1526858.97,,12909755.38,26770747.95,11329864.02,,,,,,,,,,,,,,,,,39497778.49,3833452.02,,50922.68,4192.24,43280307.83,5405900.38,,37874407.45,,,37874407.45,,,,,,,,,,,,,,,,,,,,,,37874407.45,37874407.45,,0.36,0.36,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20121231,304648332.7,304648332.7,,,,,,272322756.58,230867706.51,,,,,,,,,1575706.6,,8291319.53,23285888.6,7307129.02,,,,,,,,,,,,,,,,,32325576.12,2980550.0,,2402973.37,2360370.38,32903152.75,4008030.3,,28895122.45,,,28895122.45,,,,,,,,,,,,,,,,,,,,,,28895122.45,28895122.45,,0.28,0.28,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,291628677.38,291628677.38,,,,,,255917989.03,217441594.34,,,,,,,,,1355569.23,,7439082.6,22723504.24,6006966.3,,,,,,,,,,,,,,,,,35710688.35,1198071.16,,53344.6,,36855414.91,4753251.35,,32102163.56,,,30395145.95,,1707017.61,,,,,,,,,,,,,,,,,,,,32102163.56,30395145.95,1707017.61,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
