报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53877989.85,,,,,,,,,,,,5962255.37,59840245.22,21463832.93,,,,,,24503118.36,8907704.06,12995181.12,67869836.47,-8029591.25,,18000000.0,10500.0,,,,,,18010500.0,1533382.13,28000000.0,,,,,29533382.13,-11522882.13,,,,80000000.0,,,80000000.0,50000000.0,1037055.57,,100000.0,51137055.57,28862944.43,-251.63,9310219.42,51804401.81,,,,,61114621.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:08:07
20251231,,173705356.77,,,,,,,,,,,7376978.33,84278810.44,265361145.54,125502215.56,,,,,,91154133.66,20596075.53,90821965.97,328074390.72,-62713245.18,,120000000.0,171816.94,179823.1,,,,,120351640.04,26653504.04,120000000.0,,,,,146653504.04,-26301864.0,,,,170000000.0,,3060.0,170003060.0,80000000.0,3507555.59,,50400.0,83557955.59,86445104.41,88069.7,-2481935.07,54286336.88,51804401.81,54286336.88,,,51804401.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:07
20250930,,130744664.17,,,,,,,,,,,6659129.59,50006515.52,187410309.28,101041108.7,,,,,,69584271.41,15489403.29,53781883.19,239896666.59,-52486357.31,,,,179823.1,,,,,179823.1,18931112.07,,,,,,18931112.07,-18751288.97,,,,100000000.0,,,100000000.0,20000000.0,2283666.69,,,22283666.69,77716333.31,98042.17,6576729.2,54286336.88,,,,,60863066.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,99209040.21,,,,,,,,,,,3308527.88,17343764.39,119861332.48,65531016.57,,,,,,48979880.37,11071390.68,39735719.71,165318007.33,-45456674.85,,,,179823.1,,,,,179823.1,13829461.81,,,,,,13829461.81,-13649638.71,,,,80000000.0,,,80000000.0,20000000.0,1420222.24,,,21420222.24,58579777.76,94534.91,-432000.89,54286336.88,53854335.99,54286336.88,,,53854335.99,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:46:08
20250331,,49010500.38,,,,,,,,,,,97290.1,7555545.27,56663335.75,40558424.25,,,,,,26195971.57,8986619.3,24041928.94,99782944.06,-43119608.31,,,,,,,,,0.0,4836738.24,,,,,,4836738.24,-4836738.24,,,,80000000.0,,,80000000.0,20000000.0,621111.12,,,20621111.12,59378888.88,14083.77,11436626.1,54286336.88,,,,,65722962.98,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T22:02:05
20241231,,294635430.47,,,,,,,,,,,7490885.64,38532705.8,340659021.91,119630134.17,,,,,,98251375.57,24070749.59,106590812.93,348543072.26,-7884050.35,,1150000000.0,1408528.91,8000.0,,,,,1151416528.91,12877957.3,1120000000.0,,,,,1132877957.3,18538571.61,,,,80000000.0,,,80000000.0,90000000.0,2666583.34,,,92666583.34,-12666583.34,-32329.4,-2044391.48,56330728.36,54286336.88,56330728.36,,,54286336.88,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:02:05
20240930,,234903558.42,,,,,,,,,,,5659073.41,56705071.99,297267703.82,79677714.97,,,,,,72749743.48,19864175.98,67412803.34,239704437.77,57563266.05,,560000000.0,,,,1339416.0,,,561339416.0,5162292.56,560000000.0,,,,,565162292.56,-3822876.56,,,,30000000.0,,,30000000.0,30000000.0,2147250.0,,,32147250.0,-2147250.0,71699.63,51664839.12,56330728.36,,,,,107995567.48,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:45:25
20240630,,214038988.52,,,,,,,,,,,3846866.37,12020046.31,229905901.2,45016681.49,,,,,,47007576.44,13588992.38,36532531.52,142145781.83,87760119.37,,400000000.0,,,,613420.65,,,400613420.65,3537347.44,450000000.0,,,,,453537347.44,-52923926.79,,,,30000000.0,,,30000000.0,,1409625.0,,,1409625.0,28590375.0,79284.61,63505852.19,56330728.36,119836580.55,56330728.36,,,119836580.55,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T17:05:09
20240331,,109717965.0,,,,,,,,,,,,6771750.5,116489715.5,21939743.95,,,,,,23008678.68,6692757.27,20734186.8,72375366.7,44114348.8,,,,,,,,,0.0,2271500.2,90000000.0,,,,,92271500.2,-92271500.2,,,,30000000.0,,,30000000.0,,685125.0,,,685125.0,29314875.0,21986.7,-18820289.7,56330728.36,,,,,37510438.66,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T20:25:05
20231231,,317100886.89,,,,,,,,,,,8893295.44,67429980.59,393424162.92,109047185.43,,,,,,91458975.28,32735670.5,77965254.25,311207085.46,82217077.46,,,,34705.66,,,,,34705.66,13821362.0,30000000.0,,,,,43821362.0,-43786656.34,,,,70000000.0,,,70000000.0,80000000.0,5005402.8,,2380.0,85007782.8,-15007782.8,-16704.36,23405933.96,32924794.4,56330728.36,32924794.4,,,56330728.36,定期报告,是,20250419,CNY,合并期末,2024-04-19T20:25:05
