报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3397845982.07,3397845982.07,,,,,,3319576171.83,2800781329.56,,,,,,,,,21416737.27,106183433.64,96450603.58,230066690.12,64677377.66,66644446.91,,-9798478.95,-10172055.62,,,,-1285758.56,,,,14739693.28,-19094268.56,-21280638.76,,-71453.25,41478905.44,2432859.06,,3693664.53,,40218099.97,18284718.42,,21933381.55,21933381.55,,21996357.03,,-62975.48,789076.22,608279.93,,,,,,608279.93,,,,,,,,,608279.93,,180796.29,22722457.77,22604636.96,117820.81,0.06,0.06,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T20:57:03
20230630,2305950292.15,2305950292.15,,,,,,2198835198.03,1866612016.05,,,,,,,,,13828201.46,66508967.17,68949739.31,147658694.32,35277579.72,43550103.45,,-5919136.05,-6207890.95,,,,-3081254.79,,,,8124288.07,-18282005.93,-11804857.86,,-331216.28,75820911.28,1338001.85,,1459432.15,,75699480.98,18000851.63,,57698629.35,57698629.35,,57534762.81,,163866.54,1022970.12,787997.43,,,,,,787997.43,,,,,,,,,787997.43,,234972.69,58721599.47,58322760.24,398839.23,0.15,0.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,1181752510.83,1181752510.83,,,,,,1100180240.43,934705575.67,,,,,,,,,7270191.0,31039303.68,33101081.33,70727316.11,23336772.64,17625298.36,,-2018473.75,-2236678.77,,,,-600512.5,,,,4254883.1,-2035139.21,-9737829.36,,-278883.35,71156315.33,497609.78,,540130.1,,71113795.01,11509010.07,,59604784.94,59604784.94,,59546946.0,,57838.94,-354556.45,-272927.25,,,,,,-272927.25,,,,,,,,,-272927.25,,-81629.2,59250228.49,59274018.75,-23790.26,0.16,0.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:37:11
20221231,5016359901.99,5016359901.99,,,,,,4777325539.1,4071198473.74,,,,,,,,,30629357.1,195554809.24,152267346.45,291383930.16,36291622.41,73288761.0,,14445335.58,8527806.87,-2250908.34,,,-2068443.18,,,,31954001.63,-13234030.11,-11607662.94,,87017.66,258610581.53,4459922.6,,7754246.61,,255316257.52,27934906.74,,227381350.78,227381350.78,,219041688.29,,8339662.49,2224420.52,1732946.58,,,,,,1732946.58,,,,,,,,,1732946.58,,491473.94,229605771.3,220774634.87,8831136.43,0.6,0.54,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:17:05
20220930,4042093577.37,4042093577.37,,,,,,3819639008.93,3315104853.1,,,,,,,,,22373796.2,128312896.58,121609979.69,220540133.45,11697349.91,51494289.6,,8820872.51,5859747.61,,,,-6656637.45,,,,24750102.31,90217.56,-21428740.92,,147154.26,228177536.71,1705886.95,,5595033.7,,224288389.96,39370085.75,,184918304.21,184918304.21,,179010273.89,,5908030.32,2350513.91,1829299.0,,,,,,1829299.0,,,,,,,,,1829299.0,,521214.91,187268818.12,180839572.89,6429245.23,0.48,0.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:02:04
20220630,2808692569.18,2808692569.18,,,,,,2610647458.08,2292474236.13,,,,,,,,,14201087.11,73248007.53,75517459.54,138640150.98,16566516.79,38511169.55,,7587957.47,5323059.28,,,,-3472985.86,,,,10397315.26,90217.56,-20975091.73,,78310.0,191750833.8,656767.25,,1828867.74,,190578733.31,31370244.45,,159208488.86,159208488.86,,151327409.03,,7881079.83,926827.27,726495.64,,,,,,726495.64,,,,,,,,,726495.64,,200331.63,160135316.13,152053904.67,8081411.46,0.41,0.37,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T19:32:04
20220331,1245961666.88,1245961666.88,,,,,,1116622894.98,962844186.03,,,,,,,,,7311345.15,27577931.39,31084483.7,68344744.11,19460204.6,17906616.63,,3415586.06,536212.66,,,,-710886.52,,,,3558204.49,,-10436808.01,,,125164867.92,179554.03,,1471289.89,,123873132.06,17096862.97,,106776269.09,106776269.09,,97182585.69,,9593683.4,-445865.18,-340706.1,,,,,,-340706.1,,,,,,,,,-340706.1,,-105159.08,106330403.91,96841879.59,9488524.32,0.26,0.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:47:05
20211231,4737565985.43,4737565985.43,,,,,,4393442139.57,3666666844.63,,,,,,,,,24774875.54,183613230.94,147475517.6,299229791.56,71681879.3,66610489.11,,30336371.24,22844478.79,-610480.01,,,1572751.2,,,,21681120.65,-5289257.28,-14245935.01,,413677.76,378592574.42,1576044.73,,7528467.35,,372640151.8,37651587.4,,334988564.4,334988564.4,,306922328.31,,28066236.09,-237020.54,-200905.12,,,,,,-200905.12,,,,,,,,,-200905.12,,-36115.42,334751543.86,306721423.19,28030120.67,0.82,0.78,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:52:04
20210930,3701281699.85,3701281699.85,,,,,,3370136249.68,2859450503.19,,,,,,,,,18866462.21,133976717.04,111660748.3,196394812.21,49787006.73,63081537.34,,23399460.09,18918181.06,,,,-269451.16,,,,16575536.78,-102424.04,-17012849.92,,156483.48,353892205.4,1268393.25,,6437179.48,,348723419.17,56516072.15,,292207347.02,292207347.02,,269950448.87,,22256898.15,-165449.97,-135124.28,,,,,,-135124.28,,,,,,,,,-135124.28,,-30325.69,292041897.05,269815324.59,22226572.46,0.72,0.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:02:05
20210630,2540464320.04,2540464320.04,,,,,,2231047591.2,1911903812.06,,,,,,,,,12132176.83,79294565.67,73496837.54,117798695.22,36421503.88,34461808.21,,20893802.41,17291889.59,,,,-1001519.46,,,,8383861.82,620.24,-12730138.66,,-7899.02,324955456.17,715914.46,,1606697.39,,324064673.24,55629812.06,,268434861.18,268434861.18,,247259941.59,,21174919.59,-270563.59,-219075.36,,,,,,-219075.36,,,,,,,,,-219075.36,,-51488.23,268164297.59,247040866.23,21123431.36,0.66,0.66,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:47:03
20210331,1278419638.94,1278419638.94,,,,,,1075338321.44,939543519.59,,,,,,,,,5417791.09,33670093.25,30719230.69,56322739.89,9664946.93,11758506.95,,8704590.12,6527190.35,,,,-1314641.83,,,,2732504.4,,-11310331.15,,-23570.44,201869868.6,201125.94,,-2376013.32,,204447007.86,30813827.4,,173633180.46,173633180.46,,160851094.64,,12782085.82,168928.54,127601.11,,,,,,127601.11,,,,,,,,,127601.11,,41327.43,173802109.0,160978695.75,12823413.25,0.43,0.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:12:03
20201231,4388047897.5,4388047897.5,,,,,,4013090710.8,3302442015.67,,,,,,,,,23297721.1,175124811.67,147963244.64,275733237.61,88529680.11,58348018.14,,97885919.8,90814098.24,,,,251774.36,,,,22706423.4,-5343991.22,3057704.35,,327271.91,493842289.3,14244009.64,,17576708.11,,490509590.83,60699505.49,,429810085.34,429810085.34,,386024873.13,,43785212.21,-1627230.55,-1279457.62,,,,,,-1279457.62,,,,,,,,,-1279457.62,,-347772.93,428182854.79,384745415.51,43437439.28,1.05,1.05,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:42:04
20200930,3594714290.48,3594714290.48,,,,,,3186458997.52,2608781916.33,,,,,,,,,17735168.88,125759665.83,187855346.17,183955374.25,62371526.06,49921867.85,,75644405.32,75463299.5,,,,1089502.92,,,,18651977.01,,-16455229.6,,35005.22,487220953.83,14101826.72,,13298763.57,,488024016.98,70719577.86,,417304439.12,417304439.12,,373916723.77,,43387715.35,-579302.77,-454371.12,,,,,,-454371.12,,,,,,,,,-454371.12,,-124931.65,416725136.35,373462352.65,43262783.7,1.02,1.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:12:03
20200630,2655711956.92,2655711956.92,,,,,,2291244185.01,1923396281.67,,,,,,,,,12020572.64,79026896.45,132475027.25,116317083.19,28008323.81,27347427.49,,50459170.79,50278064.97,,,,-203817.01,,,,14265838.81,,-14279920.12,,-40.75,414709003.63,520797.89,,10324347.34,,404905454.18,59629826.12,,345275628.06,345275628.06,,304910538.66,,40365089.4,-554896.88,-410520.31,,,,,,-410520.31,,,,,,,,,-410520.31,,-144376.57,344720731.18,304500018.35,40220712.83,0.84,0.84,定期报告,未审计,20210820,CNY,合并期末,2020-08-30T16:32:03
20200331,1325240428.99,1325240428.99,,,,,,1137430170.47,962255736.07,,,,,,,,,6470434.54,39392281.91,62570073.84,55007303.7,11734340.41,16025742.53,,29400873.16,29375079.69,,,,-1939872.82,,,,2739921.14,,-13060078.34,,,204951101.66,13175.46,,5045601.77,,199918675.35,32814143.02,,167104532.33,167104532.33,,142400624.33,,24703908.0,375746.39,293746.13,,,,,,293746.13,,,,,,,,,293746.13,,82000.26,167480278.72,142694370.46,24785908.26,0.5,0.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:32:03
20191231,2832674577.01,2832674577.01,,,,,,2681473956.15,2076355876.09,,,,,,,,,14278946.25,128273929.74,166409186.57,252482364.99,43673652.51,49434605.82,,175366863.66,171183980.19,,,,2402454.59,,,,25763703.94,-5290101.77,1865479.87,,2971884.41,354280905.56,21372225.73,,10055235.55,,365597895.74,19528012.52,,346069883.22,346069883.22,,321894664.9,,24175218.32,361946.15,287369.19,,,,,,287369.19,,,,,,,,,287369.19,,74576.96,346431829.37,322182034.09,24249795.28,0.89,0.89,定期报告,是,20210420,CNY,合并期末,2020-04-23T22:17:03
20190930,2013248083.72,2013248083.72,,,,,,1853957570.38,1488841225.38,,,,,,,,,15927620.95,66315251.74,111036750.43,148247795.63,23588926.25,23937731.01,,153977092.44,148528821.37,,,,658073.96,,,,10240309.01,-1743250.95,-1114355.3,,9739991.31,331048373.81,18193981.72,,4617207.08,,344625148.45,29857320.24,,314767828.21,314767828.21,,286477878.85,,28289949.36,637345.97,506775.68,,,,,,506775.68,,,,,,,,,506775.68,,130570.29,315405174.18,286984654.53,28420519.65,0.78,0.78,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1087518713.27,1087518713.27,,,,,,962370660.67,787424342.43,,,,,,,,,4867475.29,29466082.77,50887800.46,71199869.88,18525089.84,16780958.9,,103663646.31,96895071.74,,,,2715443.49,,,,4820163.97,-1743250.95,-3670293.43,,3559436.06,234493198.05,79429.0,,412740.13,,234159886.92,20763820.79,,213396066.13,213396066.13,,198682889.47,,14713176.66,54762.92,42656.26,,,,,,42656.26,,,,,,,,,42656.26,,12106.66,213450829.05,198725545.73,14725283.32,0.55,0.55,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,396577307.05,396577307.05,,,,,,346104462.74,283604186.13,,,,,,,,,1647174.18,10590308.47,19566894.95,22739936.88,7955962.13,6140366.62,,41175289.21,39756482.7,,,,,,,,3308648.58,,-3359607.25,,,91597174.85,66900.0,,141169.57,,91522905.28,7165004.76,,84357900.52,84357900.52,,82549278.89,,1808621.63,-340746.1,-269740.96,,,,,,-269740.96,,,,,,,,,-269740.96,,-71005.14,84017154.42,82279537.93,1737616.49,0.29,0.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1519182041.58,1519182041.58,,,,,,1405820124.01,1106496646.43,,,,,,,,,7248859.62,56886879.39,80800191.22,132004049.53,22383497.82,22281621.57,,107893779.82,91151182.7,,,,,,,,13733009.15,-3325681.48,,,13306.11,231676331.17,830809.57,,4902630.85,,227604509.89,18456555.47,,209147954.42,209147954.42,,206113576.77,,3034377.65,827759.11,655881.07,,,,,,655881.07,,,,,,,,,655881.07,,171878.04,209975713.53,206769457.84,3206255.69,0.74,0.74,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1078350928.54,1078350928.54,,,,,,984980330.33,783496154.23,,,,,,,,,5124524.32,35613909.85,60587877.51,84673555.58,15484308.84,15689159.67,,70069269.37,54677340.66,,,,,,,,9473571.34,-2842206.77,,,,170071232.15,453905.81,,2533162.39,,167991975.57,17030043.4,,150961932.17,150961932.17,,150216499.57,,745432.6,871922.82,742302.14,,,,,,742302.14,,,,,,,,,742302.14,,129620.68,151833854.99,150958801.71,875053.28,0.52,0.52,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,712431287.53,712431287.53,,,,,,641901174.82,509467761.12,,,,,,,,,3493342.38,24239319.04,37552434.42,52262093.12,14886224.74,9422942.51,,42238135.96,30286698.72,,,,,,,,4758604.29,-134931.09,,,,117391921.87,60628.08,,854300.51,,116598249.44,13041954.37,,103556295.07,103556295.07,,102957447.31,,598847.76,264524.13,208660.2,,,,,,208660.2,,,,,,,,,208660.2,,55863.93,103820819.2,103166107.51,654711.69,0.37,0.37,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,360968689.79,360968689.79,,,,,,319791295.35,257210487.69,,,,,,,,,1769245.32,10341463.87,16974518.63,18611971.67,12231707.9,4796747.2,,23261967.82,13125027.61,,,,,,,,3481611.37,,,,,67920973.63,45969.45,,199840.24,,67767102.84,8457850.78,,59309252.06,59309252.06,,58697775.43,,611476.63,-697410.01,-548781.97,,,,,,-548781.97,,,,,,,,,-548781.97,,-148628.04,58611842.05,58148993.46,462848.59,0.21,0.21,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1423420520.05,1423420520.05,,,,,,1318138789.03,1024632625.71,,,,,,,,,7446473.62,53521008.24,84737676.53,114859003.78,33955353.89,16995521.84,,44493827.45,10596289.22,,,,86500.0,,,,13582261.93,,,,,163444320.4,616073.98,,3612855.25,,160447539.13,18684748.1,,141762791.03,141762791.03,,137323646.53,,4439144.5,-807321.46,-636685.57,,,,,,-636685.57,,,,,,,,,-636685.57,,-170635.89,140955469.57,136686960.96,4268508.61,0.49,0.49,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,999009691.62,999009691.62,,,,,,927383617.33,718942377.82,,,,,,,,,5417522.16,33282795.87,59331509.89,86142764.23,24731398.13,12605083.51,,52670287.86,19111614.03,,,,,,,,11149417.62,,,,,135445779.77,489909.11,269543.29,2406588.49,78000.0,133529100.39,21103045.07,,112426055.32,112426055.32,,111362682.27,,1063373.05,-738751.79,-576734.45,,,,,,-576734.45,,,,,,,,,-576734.45,,-162017.34,111687303.53,110785947.82,901355.71,0.4,0.4,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,661101274.69,661101274.69,,,,,,597379201.29,472765302.54,,,,,,,,,4239560.87,,38271211.25,68775562.02,13627860.51,,,22757208.29,16059469.43,,,,,,,,8233455.68,,,,,94712737.37,100769.59,,1566901.27,78000.0,93246605.69,13162865.26,,80083740.43,80083740.43,,78971870.29,,1111870.14,-360359.92,-276528.45,,,,,,-276528.45,,,,,,,,,-276528.45,,-83831.47,79723380.51,78695341.84,1028038.67,0.29,0.29,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,344315334.79,344315334.79,,,,,,300913120.31,249403749.35,,,,,,,,,2715770.53,,15325558.9,22094100.03,2806618.37,,,11949668.95,11949668.95,,,,,,,,,,,,,55351883.43,2371475.48,,1377385.73,,56345973.18,5333226.58,,51012746.6,51012746.6,,50717207.31,,295539.29,-40191.37,-26247.03,,,,,,-26247.03,,,,,,,,,-26247.03,,-13944.34,50972555.23,50690960.28,281594.95,0.31,0.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1160424639.06,1160424639.06,,,,,,1051609897.3,819027651.53,,,,,,,,,4275329.1,,84534607.29,132285729.4,6173246.82,,,29107544.94,29107544.94,,,,,,,,,,,,,137922286.7,5076858.29,459183.2,14371801.65,13293533.6,128627343.34,15410964.0,,113216379.34,,,112992341.65,,224037.69,720600.32,559811.42,,,,,,559811.42,,,,,,,,,559811.42,,160788.9,113936979.66,113552153.07,384826.59,0.83,0.83,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,788815407.31,788815407.31,,,,,,736641838.34,575245385.48,,,,,,,,,1114640.62,,54853922.57,89245176.88,7156238.37,,,18553499.21,18553499.21,,,,,,,,,,,,,70727068.18,12823120.77,420681.94,4595537.61,3103647.16,78954651.34,9094987.06,,69859664.28,,,69472230.85,,387433.43,395748.44,305747.06,,,,,,305747.06,,,,,,,,,305747.06,,90001.38,70255412.72,69777977.91,477434.81,0.43,0.43,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,538040792.35,538040792.35,,,,,,492192980.51,392375193.13,,,,,,,,,728774.31,,37229190.35,52043373.62,3680708.39,,,10028269.96,10028269.96,,,,,,,,,,,,,55876081.8,11978097.36,420681.94,201480.53,,67652698.63,8435014.25,,59217684.38,,,58943726.5,,273957.88,295702.12,229178.33,,,,,,229178.33,,,,,,,,,229178.33,,66523.79,59513386.5,59172904.83,340481.67,0.36,0.36,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,254501473.18,254501473.18,,,,,,234794367.83,184925273.44,,,,,,,,,359571.96,,16166185.67,22930940.72,3758919.82,,,3434689.72,3434689.72,,,,,,,,,,,,,23141795.07,10899288.08,,156767.0,37920.0,33884316.15,4743548.9,,29140767.25,,,29106195.31,,34571.94,-76644.09,-61422.51,,,,,,-61422.51,,,,,,,,,-61422.51,,-15221.58,29064123.16,29044772.8,19350.36,0.18,0.18,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,834544051.7,834544051.7,,,,,,779946123.86,626353290.9,,,,,,,,,30066.93,,48493388.31,97461762.54,5489944.76,,,17110342.61,17110342.61,,,,,,,,,,,,,71708270.45,6469362.34,462159.02,1525153.98,,76652478.81,9109149.78,,67543329.03,,,67439600.0,,103729.03,521618.43,395903.63,,,,,,395903.63,,,,,,,,,395903.63,,125714.8,68064947.46,67835503.63,229443.83,0.53,0.53,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,620078468.66,620078468.66,,,,,,588740175.67,468296748.44,,,,,,,,,7540.94,,37222538.68,73723790.54,4815798.93,,,5976212.24,5976212.24,,,,,,,,,,,,,37314505.23,5180477.24,,1507116.51,,40987865.96,4950263.21,,36037602.75,,,35973416.08,,64186.67,332562.88,252115.92,,,,,,252115.92,,,,,,,,,252115.92,,80446.96,36370165.63,36225532.0,144633.63,0.28,0.28,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,436170159.28,436170159.28,,,,,,408323504.26,329182770.4,,,,,,,,,5348.55,,24217025.1,46283093.09,4951473.24,,,4094169.46,4094169.46,,,,,,,,,,,,,31940824.48,3674023.17,,982070.04,,34632777.61,4413063.21,,30219714.4,,,30189795.43,,29918.97,-7621.71,-5778.02,,,,,,-5778.02,,,,,,,,,-5778.02,,-1843.69,30212092.69,30184017.41,28075.28,0.29,0.29,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
