报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1981773336.78,,,735120000.0,,,136426798.64,,136426798.64,6355690.51,6466441.25,,,,,,,,,,,4158634.58,126339121.0,,,,,13095322.54,3009735345.3,,,,,,,,296587015.48,380445206.37,,60469852.22,,,,,,,112019314.45,,,,,1084366603.88,,,,,37140796.09,82336021.96,,282571962.79,2295505.05,,22114586.13,8395659.28,2368742523.7,5378477869.0,,276776000.0,,,,,,211089923.55,29596990.56,181492932.99,,27329907.19,,,22907997.88,9068034.53,,,,,,5862039.48,,,,,,,,,,,,,,53330332.55,,606364235.18,,1272136.59,,,,38042830.87,6812480.11,,,,,30191853.21,1975750.24,,78295051.02,684659286.2,,652171706.0,,,,1683314462.99,15097492.0,14494538.28,,308523950.04,,,2016894647.42,,,4660301812.73,33516770.07,4693818582.8,5378477869.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,1802328248.49,,,750000000.0,,,174458200.61,629357.48,173828843.13,7268492.06,3310729.99,,,,,,,,,,2871499.98,2871499.98,113010930.68,,,,,6003772.75,2859251874.56,,,,,,,,248181378.55,384829351.29,,61128252.21,,,2677046079.44,1570421634.25,1106624445.19,,59066785.42,59066785.42,,1106624445.19,,1106624445.19,,,,,40363472.98,86792797.47,,282669700.37,2515706.13,,23918067.27,17205718.07,2313295674.95,5172547549.51,,140701669.47,,,,,,224919702.58,,224919702.58,,25880116.67,,,37891534.2,8419024.98,,,,,2839772.13,2839772.13,,,,,,,,,,,,,,8856699.24,32876.6,449541395.87,,1321105.97,,,,36830811.31,6812480.11,,,,478103.72,32490236.33,2073487.85,,80006225.29,529547621.16,,652171706.0,,,,1683314462.99,15097492.0,27829455.82,,308523950.04,,,1951458059.57,,,4608200142.42,34799785.93,4642999928.35,5172547549.51,定期报告,是,20260429,CNY,合并期末,2026-02-27T20:10:05
20250930,,1747403559.91,,,810000000.0,,,191805079.48,1541993.5,190263085.98,7966151.07,2597436.47,,,,,,,,,,,2952205.63,124160975.39,,,,,18396184.11,2905281592.06,,,,,,,,293119397.91,20996727.55,,62194732.18,,,,,,,116894351.62,,,,,1367684671.47,,,,,40965751.89,108355217.62,,282811418.6,336304.9,,31096345.99,8908701.85,2333363621.58,5238645213.64,,226239120.0,,,,,,241809782.23,,241809782.23,,32809750.86,,,30060351.67,16933570.51,,,,,,10257710.18,,,,,,,,,,,,,,8499678.42,48913.1,566658876.97,,1719111.46,,,,40782579.57,22032703.81,,,,,37211218.88,2215206.02,,103960819.74,670619696.71,,652171706.0,,,,1672566314.69,15097492.0,61015004.27,,270341868.44,,,1893773111.36,,,4534770512.76,33255004.17,4568025516.93,5238645213.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,1652905974.31,,,925000000.0,,,189012373.51,2625411.7,186386961.81,4133366.62,481450.26,,,,,,,,,,3329767.56,3329767.56,114676323.21,,,,,10230243.27,2899769498.74,,,,,,,,296582160.43,15674581.42,,52215827.73,,,2556934985.18,1526176331.61,1030758653.57,,82615788.29,82615788.29,,1030758653.57,,1030758653.57,,,,,40042872.75,110545564.64,,282909188.45,456704.51,,34392980.0,335768725.75,2281963047.54,5181732546.28,,278040024.0,,,,,,203640673.11,,203640673.11,,39283362.24,,,30559398.55,15495613.73,,,,,6858135.77,6858135.77,,,,,,,,,,,,,,7689799.27,15132.24,581582138.91,,1732992.06,,,,41316673.34,22032703.81,,,,,40985801.95,2312975.86,,108381147.02,689963285.93,,652171706.0,,,,1672566314.69,15097492.0,41234717.58,,270341868.44,,,1839605472.74,,,4460822587.45,30946672.9,4491769260.35,5181732546.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:58:05
20250331,,1594273315.26,,,975000000.0,,,139793872.62,,139793872.62,5060446.63,3085937.18,,,,,,,,,,,663393.14,94774598.18,,,,,13179446.28,2825831009.29,,,,,,,,293228787.38,1567203.44,,52396361.49,,,,,,,83542362.56,,,,,1065707929.0,,,,,44050893.88,95763636.3,,282963111.29,585623.36,,42495833.55,31512601.64,1993814343.89,4819645353.18,,71782000.0,,,,,,181054093.51,,181054093.51,,42522527.04,,,29339507.01,10097284.03,,,,,,5181471.77,,,,,,,,,,,,,,3796660.36,23690.24,343797233.96,,1846181.64,,,,43598456.14,6784583.71,,,,,45209100.88,2366898.69,,99805221.06,443602455.02,,652171706.0,,,,1668091730.76,15097492.0,28267443.05,,270341868.44,,,1740098831.22,,,4343874087.47,32168810.69,4376042898.16,4819645353.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,1584420590.07,,,980000000.0,,,130519250.15,921857.77,129597392.38,9831903.46,864982.3,,,,,,,,,,524927.88,524927.88,88085238.63,,,,,11408678.53,2805655571.02,,,,,,,,299651612.84,1573047.8,,54568519.58,,,2266147158.28,1451618200.36,814528957.92,,316451441.76,316451441.76,,814528957.92,,814528957.92,,,,,34696262.67,97110161.64,,283061664.88,717884.87,,40129568.99,190450.36,1942679573.31,4748335144.33,,13786984.74,,,,,,182352576.69,,182352576.69,,37030244.88,,,38387270.43,9651058.91,,,,,8760458.9,8760458.9,,,,,,,,,,,,,,56126736.17,707163.93,346802494.65,,1897101.03,,,,33875136.74,6812480.11,,,,546922.72,48437555.21,2465452.3,,94034648.11,440837142.76,,652171706.0,,,,1668091730.76,15097492.0,25328769.51,,270341868.44,,,1674742069.87,,,4275578652.58,31919348.99,4307498001.57,4748335144.33,定期报告,是,20260228,CNY,合并期末,2025-04-18T22:24:05
20240930,,2421925956.6,,,,,,137044937.7,14794425.47,122250512.23,,1475541.02,,,,,,,,,,,707951.35,122496438.03,,,,,11017851.53,2694668676.23,,,,,,,,311510794.14,1369738.09,,56151735.14,,,,,,,297738709.71,,,,,865009865.26,,,,,28344332.12,99276857.25,,283183807.05,1241433.53,,37833365.21,704497.7,1982365135.2,4677033811.43,,27583418.32,,,,,,205756616.8,,205756616.8,,32435785.18,,,33618494.68,17195011.65,,,,,,5453327.04,,,,,,,,,,,,,,3048055.88,176445.58,325267155.13,,2869790.81,,,,38358569.21,,,,,,49111799.38,2587594.41,,92927753.81,418194908.94,,652171706.0,,,,1683637939.26,15097492.0,26257131.71,,243294374.18,,,1633494348.49,,,4223758007.64,35080894.85,4258838902.49,4677033811.43,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,2304522560.25,,,,,,153134292.01,12172553.9,140961738.11,,2434259.02,,,,,,,,,,563448.07,563448.07,118660903.32,,,,,26015519.71,2605330982.38,,,,,,,,315473591.97,1403306.38,,58013955.79,,,2357038293.87,1466133722.3,890904571.57,,283072939.9,283072939.9,,890904571.57,,890904571.57,,,,,28532075.48,101005532.18,,283305949.1,1764982.08,,33684457.73,4010527.29,2001171889.47,4606502871.85,,38712698.67,,,,,,207086999.04,,207086999.04,,28280924.16,,,29199303.19,5746560.94,,,,,7061252.08,7061252.08,,,,,,,,,,,,,,2961530.69,62645.09,319111913.86,,3512483.38,,,,31952109.46,,,,,,57367161.75,2709736.52,,95541491.11,414653404.97,,652171706.0,,,,1683637939.26,,20202991.13,,243294374.18,,,1559100378.49,,,4158407389.06,33442077.82,4191849466.88,4606502871.85,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:35:11
20240331,,2649820061.85,,,,,,109194518.41,8192522.72,101001995.69,,3206059.42,,,,,,,,,,,6307127.24,129237207.76,,,,,11513796.85,2909278771.53,,,,,,,,319646520.88,1436820.3,,60692111.83,,,,,,,258408487.58,,,,,920356096.62,,,,,29374007.81,103165702.84,,283550233.33,2340900.56,,36347709.21,1485130.98,2016803721.94,4926082493.47,,26926440.89,,,,,,179187354.58,,179187354.58,,37060456.44,,,35113826.11,5118079.02,,60076.8,,,,7071144.92,,,,,,,,,,,,,,205824711.9,64492.7,496366506.56,,150639664.32,,,,42460129.48,,,,,,66290982.92,2954020.75,,262344797.47,758711304.03,,652600826.0,,,,1690183549.26,,19405198.57,,243294374.18,,,1528211214.39,,,4133695162.4,33676027.04,4167371189.44,4926082493.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2554605772.26,,,,,,99960044.15,6000000.0,93960044.15,,894986.85,,,,,,,,,,2579837.34,2579837.34,108879780.13,,,,,13520157.25,2780440577.98,,,,,,,,327215402.52,1470334.22,,60692111.83,,,2334021015.7,1389755444.56,944265571.14,,248650420.58,248650420.58,,944265571.14,,944265571.14,,,,,30878660.34,103643493.42,,283550233.33,2812079.18,,40272512.35,231161.11,2043681980.02,4824122558.0,,4718561.51,,,,,,201391562.69,,201391562.69,,31013631.29,,,30308163.93,8733898.65,,60076.8,,,4593307.12,4653383.92,,,,,,,,,,,,,,207240302.93,932765.5,488992270.42,,100702488.09,,,,34131159.61,,,,,839181.8,74970359.43,2954020.75,2954020.75,213597209.68,702589480.1,,652600826.0,,,,1690183549.26,,23692753.97,,243294374.18,,,1478971062.92,,,4088742566.33,32790511.57,4121533077.9,4824122558.0,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:15:03
