报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,945110345.44,,,,,,,,,,,147771.83,86957002.25,1032215119.52,478472625.77,,,,,,203132681.93,34608538.84,109026140.06,825239986.6,206975132.92,,,6036932.64,24159.52,,,,,6061092.16,269091315.14,11100000.0,,11100000.0,,,280191315.14,-274130222.98,,,,830656149.57,,,830656149.57,667220195.59,51662776.63,879891.36,36302057.62,755185029.84,75471119.73,,8316029.67,161148305.89,,,,,169464335.56,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:20:14
20230630,,393997618.36,,,,,,,,,,,146344.16,79519282.55,473663245.07,262715526.77,,,,,,131084531.42,26476202.6,88219517.34,508495778.13,-34832533.06,,,6036932.64,21829.52,,,,,6058762.16,157630105.99,11100000.0,,11100000.0,,,168730105.99,-162671343.83,,,,642408641.71,,,642408641.71,387521664.06,33361987.92,,29366385.08,450250037.06,192158604.65,,-5345272.24,161148305.89,155803033.65,161148305.89,,,155803033.65,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T17:05:09
20230331,,206147546.53,,,,,,,,,,,28113.03,40086010.17,246261669.73,161651903.31,,,,,,72458407.51,14931348.05,28133314.25,277174973.12,-30913303.39,,,116254.96,16552.73,,,,,132807.69,94859489.44,11000000.0,,,,11000000.0,105859489.44,-105726681.75,,,,308222449.04,,,308222449.04,156816948.88,18032235.95,,8065672.54,182914857.37,125307591.67,,-11332393.47,161148305.89,,,,,149815912.42,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:35:06
20221231,,1314846317.97,,,,,,,,,,,811002.15,105893053.46,1421550373.58,755076236.54,,,,,,264405067.47,43852539.97,135283004.17,1198616848.15,222933525.43,,508075.0,4667319.85,1145619.04,,,,,6321013.89,441876374.46,73950000.0,,,,31640983.37,547467357.83,-541146343.94,,,,929384099.0,,19745052.0,949129151.0,698404342.18,51692951.56,789819.23,42624792.69,792722086.43,156407064.57,,-161805753.94,322954059.83,161148305.89,322954059.83,,,161148305.89,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,1058571178.7,,,,,,,,,,,767359.82,123862883.02,1183201421.54,539819683.9,,,,,,205666718.69,34239091.31,110293611.44,890019105.34,293182316.2,,508075.0,4667317.85,1139741.05,-516354.45,,,,6315133.9,369882857.51,64950000.0,,,,31394309.79,466227167.3,-459912033.4,,,,666734396.87,,13869155.23,680603552.1,526794355.9,39040665.76,569215.45,11530035.23,577365056.89,103238495.21,,-63491221.99,322954059.83,,,,,259462837.84,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:55:03
20220630,,504600335.43,,,,,,,,,,,758884.43,92798878.77,598158098.63,430256902.83,,,,,,137369772.57,24247298.55,98994737.93,690868711.88,-92710613.25,,508075.0,4660516.85,955969.51,-516354.45,,,,6124561.36,119520175.54,33950000.0,,,,39019339.06,192489514.6,-186364953.24,,,,463400252.1,,,463400252.1,340511385.53,24929238.73,,11298690.15,376739314.41,86660937.69,,-192414628.8,322954059.83,130539431.03,322954059.83,,,130539431.03,定期报告,未审计,20230816,CNY,合并期末,2022-08-24T19:10:03
20220331,,237601419.58,,,,,,,,,,,99430.85,20374605.37,258075455.8,240451592.61,,,,,,76996274.51,8730825.04,42115043.51,368293735.67,-110218279.87,,508075.0,,2950.0,,,,,511025.0,17650836.47,,,,,17324734.72,34975571.19,-34464546.19,,,,115951179.01,,,115951179.01,115685351.6,10803034.92,10803034.92,1100663.15,127589049.67,-11637870.66,,-156320696.72,322954059.83,,,,,166633363.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T23:35:04
20211231,,1234602284.19,,,,,,,,,,,794895.09,108218929.99,1343616109.27,657333556.51,,,,,,228170743.83,42104395.61,153002295.26,1080610991.21,263005118.06,,40000000.0,6322800.66,1575188.23,,20194312.86,,,68092301.75,218804442.21,,,2.0,,19122851.51,237927295.72,-169834993.97,,,,778234681.81,,70036200.58,848270882.39,614272954.95,47264651.35,2370255.84,81390597.76,742928204.06,105342678.33,,198512802.42,124441257.41,322954059.83,124441257.41,,,322954059.83,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:35:04
20210930,,951596997.0,,,,,,,,,,,794895.09,182490023.2,1134881915.29,451436814.43,,,,,,170266148.73,31245887.35,258005684.82,910954535.33,223927379.96,,,4911467.33,1320668.97,,,,,6232136.3,200059195.37,,,,,24583116.54,224642311.91,-218410175.61,,,,617278081.1,,53498000.0,670776081.1,482789897.3,34326719.25,998241.88,24792639.67,541909256.22,128866824.88,,134384029.23,124441257.41,,,,,258825286.64,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:50:03
20210630,,400436493.28,,,,,,,,,,,151598.42,51508600.44,452096692.14,295994285.85,,,,,,108806202.63,20525940.09,183097226.42,608423654.99,-156326962.85,,,4904667.33,327196.0,,,,,5231863.33,93407420.02,,,,,17091586.98,110499007.0,-105267143.67,,,,600894901.96,,53498000.0,654392901.96,338262197.02,21702232.27,,23810666.67,383775095.96,270617806.0,,9023699.48,124441257.41,133464956.89,124441257.41,,,133464956.89,定期报告,未审计,20220825,CNY,合并期末,2021-08-11T19:25:03
20210331,,159109130.55,,,,,,,,,,,49027.42,29616786.7,188774944.67,127943484.34,,,,,,61970928.24,8686108.09,86318714.24,284919234.91,-96144290.24,,,405915.0,164220.0,,,,,570135.0,38121141.36,,,,,12075049.4,50196190.76,-49626055.76,,,,167255780.46,,13498000.0,180753780.46,87130114.66,10448864.93,,15864000.0,113442979.59,67310800.87,,-78459545.13,124441257.41,,,,,45981712.28,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:40:03
20201231,,936955803.06,,,,,,,,,,,40255.11,98066821.81,1035062879.98,465246733.38,,,,,,194756030.79,46531659.19,173240568.17,879774991.53,155287888.45,,25188000.0,6213654.28,1777299.6,,80000000.0,,,113178953.88,119278017.41,60500000.0,,,,120635193.17,300413210.58,-187234256.7,,,,765883578.27,,7393500.68,773277078.95,789913932.55,65510100.8,1416311.29,87110213.31,942534246.66,-169257167.71,,-201203535.96,325644793.37,124441257.41,325644793.37,,,124441257.41,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:40:03
20200930,,700867524.34,,,,,,,,,,,40589.75,57861659.34,758769773.43,336315917.06,,,,,,144487324.53,25960830.65,103843290.25,610607362.49,148162410.94,,,3495387.61,123800.0,,,,,3619187.61,89070121.64,500000.0,,,,105190999.97,194761121.61,-191141934.0,,,,521365689.54,,84200000.0,605565689.54,475581310.16,51926641.19,,45674019.44,573181970.79,32383718.75,,-10595804.31,325644793.37,,,,,315048989.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,308627447.59,,,,,,,,,,,38169.37,17555210.8,326220827.76,271492854.76,,,,,,98567364.31,17817570.14,75645472.2,463523261.41,-137302433.65,,,,39000.0,,,,,39000.0,45839235.44,,,,,,45839235.44,-45800235.44,,,,337445416.67,,30652155.65,368097572.32,226664057.26,27182698.91,,10883204.16,264729960.33,103367611.99,,-79735057.1,325644793.37,245909736.27,325644793.37,,,245909736.27,定期报告,未审计,20210812,CNY,合并期末,2020-08-12T17:20:03
20200331,,129065794.97,,,,,,,,,,,,4510581.75,133576376.72,93809170.77,,,,,,60112614.94,8231840.93,29843078.68,191996705.32,-58420328.6,,,,,,,,,0.0,28914900.67,,,,,111142.72,29026043.39,-29026043.39,,,,135100000.0,,,135100000.0,60721931.84,14365708.79,,9401231.16,84488871.79,50611128.21,,-36835243.78,325644793.37,,,,,288809549.59,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,917732208.99,,,,,,,,,,,669744.04,39614577.9,958016530.93,437060983.07,,,,,,196496010.06,88232213.89,123167809.65,844957016.67,113059514.26,,12000.0,4146212.63,177854.0,,99000.0,,,4435066.63,319599778.72,,,,,100000000.0,419599778.72,-415164712.09,,,,925292675.05,,162980564.01,1088273239.06,560176731.7,40779830.13,1239161.0,47988193.08,648944754.91,439328484.15,,137223286.32,188421507.05,325644793.37,188421507.05,,,325644793.37,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:40:03
20190930,,667111671.17,,,,,,,,,,,59809.82,34322404.11,701493885.1,375954833.27,,,,,,149873753.59,75590165.01,94197893.56,695616645.43,5877239.67,,,4146212.63,138254.0,,99000.0,,,4383466.63,156190760.55,,,,,100000000.0,256190760.55,-251807293.92,,,,483195408.38,,103065190.8,586260599.18,239982326.09,27915824.05,,22453773.42,290351923.56,295908675.62,,49978621.37,188421507.05,,,,,238400128.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,350589037.59,,,,,,,,,,,22847.75,14577472.58,365189357.92,229913075.36,,,,,,104960787.21,67636221.39,57529160.42,460039244.38,-94849886.46,,,4130912.63,56560.0,,99000.0,,,4286472.63,134637823.98,,,,,100000000.0,234637823.98,-230351351.35,,,,335435408.38,,101665190.8,437100599.18,92220659.96,16541849.61,,11963946.0,120726455.57,316374143.61,,-8827094.2,188421507.05,179594412.85,188421507.05,,,179594412.85,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,175730054.9,,,,,,,,,,,10096.65,5433905.78,181174057.33,103385359.12,,,,,,65134679.58,48115838.6,42345337.32,258981214.62,-77807157.29,,,,38000.0,,66000.0,,,104000.0,60119663.25,,,,,,60119663.25,-60015663.25,,,,134496325.16,,1665190.8,136161515.96,47048141.99,7493847.46,,10981973.0,65523962.45,70637553.51,,-67185267.03,188421507.05,,,,,121236240.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,923295708.64,,,,,,,,,,,12226715.28,34947018.67,970469442.59,390524824.17,,,,,,199206088.2,86417943.39,158089031.5,834237887.26,136231555.33,,,4130912.63,1911384.61,,,,,6042297.24,246291735.23,122298358.46,,203672.65,,,368793766.34,-362751469.1,,1500000.0,,474378886.24,,16675503.19,492554389.43,307521340.22,50152377.54,,137816253.88,495489971.64,-2935582.21,,-229455495.98,417877003.03,188421507.05,417877003.03,,,188421507.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,660215027.69,,,,,,,,,,,12222880.72,27728768.3,700166676.71,285154040.89,,,,,,151571263.94,69859564.53,122346045.56,628930914.92,71235761.79,,,4130912.63,2060820.0,,,,,6191732.63,154852269.3,72248358.46,,438165.12,,,227538792.88,-221347060.25,,,,237500000.0,,12114435.05,249614435.05,170496389.67,39993373.91,10815170.34,10919702.0,221409465.58,28204969.47,,-121906328.99,417877003.03,,,,,295970674.04,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,358364071.95,,,,,,,,,,,86873.86,12553257.31,371004203.12,198351266.05,,,,,,105806559.76,47752936.44,79777482.89,431688245.14,-60684042.02,,,,1511820.0,,,,,1511820.0,73761633.38,72248358.46,,50000.0,,,146059991.84,-144548171.84,,,,169500000.0,,9433435.05,178933435.05,114270000.0,34193698.23,10815170.34,5276690.0,153740388.23,25193046.82,,-180039167.04,417877003.03,237837835.99,417877003.03,,,237837835.99,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,189201840.75,,,,,,,,,,,,5069622.56,194271463.31,83305967.44,,,,,,63944818.36,25560176.43,41009384.05,213820346.28,-19548882.97,,,,,,,,,0.0,35771091.63,72248358.46,,50000.0,,,108069450.09,-108069450.09,,,,30000000.0,,8845294.95,38845294.95,74385000.0,10583732.85,7316570.34,4095578.88,89064311.73,-50219016.78,,-177837349.84,417877003.03,,,,,240039653.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,713871691.18,,,,,,,,,,,2113484.61,82027204.78,798012380.57,303857539.6,,,,,,131741935.81,52496268.47,115415194.74,603510938.62,194501441.95,,,3177625.1,1332948.0,,,,,4510573.1,115027968.78,66497910.76,,95159250.52,,,276685130.06,-272174556.96,,,,392120000.0,,6306744.06,398426744.06,204670000.0,84145847.11,62005835.61,19893295.61,308709142.72,89717601.34,,12044486.33,405832516.7,417877003.03,405832516.7,,,417877003.03,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,523687585.09,,,,,,,,,,,2113484.61,42377400.17,568178469.87,213332097.94,,,,,,98277291.74,37467515.96,65447668.13,414524573.77,153653896.1,,,3177625.1,1328148.0,,,,,4505773.1,70976698.72,,,,,,70976698.72,-66470925.62,,,,207000000.0,,,207000000.0,158835000.0,33292964.93,58979394.14,4153116.5,196281081.43,10718918.57,,97901889.05,405832516.7,,,,,503734405.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,264374929.62,,,,,,,,,,,1812076.08,26116950.44,292303956.14,167651800.92,,,,,,63219168.61,24442093.3,46927930.18,302240993.01,-9937036.87,,,3177625.1,1079148.0,,,,,4256773.1,53910866.45,,,,,,53910866.45,-49654093.35,,,,149000000.0,,,149000000.0,65940000.0,6572915.6,2724400.0,4153116.5,76666032.1,72333967.9,,12742837.68,405832516.7,418575354.38,405832516.7,,,418575354.38,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,144169176.06,,,,,,,,,,,777368.67,9830177.88,154776722.61,74964365.64,,,,,,36750424.59,10348850.42,24102073.26,146165713.91,8611008.7,,,,405948.0,,,,,405948.0,25345816.46,,,,,,25345816.46,-24939868.46,,,,91000000.0,,,91000000.0,12385000.0,1594969.11,,3341929.0,17321898.11,73678101.89,,57349242.13,405832516.7,,,,,463181758.83,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,793390223.51,,,,,,,,,,,381869.07,55552204.7,849324297.28,400674408.79,,,,,,122519406.5,46636364.57,110355041.38,680185221.24,169139076.04,,,,406137.5,,,,,406137.5,81952547.61,2386965.4,,,,,84339513.01,-83933375.51,,,,282320625.0,,1241.98,282321866.98,299125000.0,40172362.99,31917947.51,5043004.94,344340367.93,-62018500.95,,23187199.58,382645317.12,405832516.7,382645317.12,,,405832516.7,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,601992138.16,,,,,,,,,,,381869.07,25980417.44,628354424.67,286243816.13,,,,,,89009296.12,35855454.56,56478932.44,467587499.25,160766925.42,,,,335287.5,,,,,335287.5,54568115.21,2386965.4,,,,,56955080.61,-56619793.11,,,,224167925.0,,1241.98,224169166.98,210000000.0,25963950.71,,3442048.47,239405999.18,-15236832.2,,88910300.11,382645317.12,,,,,471555617.23,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,343379008.19,,,,,,,,,,,381869.07,13066903.12,356827780.38,221976389.6,,,,,,64718265.21,24457211.63,51201550.74,362353417.18,-5525636.8,,,,305287.5,,,,,305287.5,32350872.28,2386965.4,,,,,34737837.68,-34432550.18,,,,148000000.0,,1241.98,148001241.98,80000000.0,24077654.58,,2132476.47,106210131.05,41791110.93,,1832923.95,382645317.12,384478241.07,382645317.12,,,384478241.07,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,214200239.83,,,,,,,,,,,297009.3,2699815.62,217197064.75,109478606.07,,,,,,38204150.01,10518673.57,42728837.08,200930266.73,16266798.02,,,,7000.0,,,,,7000.0,17643500.76,2386965.4,,,,,20030466.16,-20023466.16,,,,85000000.0,,1241.98,85001241.98,70000000.0,1892046.9,,1150297.47,73042344.37,11958897.61,,8202229.47,382645317.12,,,,,390847546.59,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,732384546.33,,,,,,,,,,,,50433784.88,782818331.21,329971294.36,,,,,,126018837.51,60325082.01,112023938.95,628339152.83,154479178.38,,,,368300.0,,2000000.0,,,2368300.0,81343592.63,,,,,,81343592.63,-78975292.63,,,,205966666.66,,,205966666.66,291000000.0,43519225.87,,3975888.0,338495113.87,-132528447.21,,-57024561.46,439669878.58,382645317.12,439669878.58,,,382645317.12,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,590270266.26,,,,,,,,,,,,60979295.59,651249561.85,277366000.99,,,,,,91998715.36,49284629.47,84928255.36,503577601.18,147671960.67,,,,376970.0,,,,,376970.0,74324263.35,,,,,,74324263.35,-73947293.35,,,,205966666.66,,,205966666.66,193000000.0,17987633.44,,3320331.0,214307964.44,-8341297.78,,65383369.54,439669878.58,,,,,505053248.12,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,313682805.7,,,,,,,,,,,,29411869.3,343094675.0,179346939.45,,,,,,63968481.4,33961092.65,58345800.92,335622314.42,7472360.58,,,,2000.0,,,,,2000.0,51939640.65,,,,,,51939640.65,-51937640.65,,,,80000000.0,,,80000000.0,70000000.0,15227261.96,,1990923.0,87218184.96,-7218184.96,,-51683465.03,439669878.58,387986413.55,439669878.58,,,387986413.55,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,134082257.52,,,,,,,,,,,,10782206.78,144864464.3,89466257.39,,,,,,39800713.12,17227155.16,62719299.94,209213425.61,-64348961.31,,,,,,,,,0.0,26742164.2,,,,,,26742164.2,-26742164.2,,,,50000000.0,,,50000000.0,20000000.0,2990434.63,,995763.0,23986197.63,26013802.37,,-65077323.14,439669878.58,,,,,374592555.44,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,648625599.75,,,,,,,,,,,,83859094.92,732484694.67,336758518.73,,,,,,117696858.92,54327435.34,119956847.06,628739660.05,103745034.62,,,788051.02,551682.0,62979611.8,38404.87,,,64357749.69,70793251.42,,,,,,70793251.42,-6435501.73,,,,353363888.89,,,353363888.89,213000000.0,62079510.76,11800000.0,2140601.97,277220112.73,76143776.16,,173453309.05,266216569.53,439669878.58,266216569.53,,,439669878.58,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,504933501.8,,,,,,,,,,,,76460335.73,581393837.53,253171219.85,,,,,,91724796.41,36025214.43,63203128.11,444124358.8,137269478.73,,,788051.02,335050.0,,,,,1123101.02,53336307.31,,,,,,53336307.31,-52213206.29,,,,313363888.89,,38404.87,313402293.76,161000000.0,38869876.31,,635550.7,200505427.01,112896866.75,,197953139.19,266530780.32,,,,,464483919.51,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,228498912.73,,,,,,,,,,,,66076466.28,294575379.01,203893387.78,,,,,,66042503.98,25777480.35,46479807.12,342193179.23,-47617800.22,,,788051.02,310050.0,,,,,1098101.02,37140841.96,,,,,,37140841.96,-36042740.94,,,,173000000.0,,,173000000.0,50000000.0,8845014.26,,60020907.0,118865921.26,54134078.74,,-29526462.42,266530780.32,237004317.9,266530780.32,,,237004317.9,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,141626208.58,,,,,,,,,,,,44441790.06,186067998.64,108886331.49,,,,,,34093076.63,12295518.14,26658358.28,181933284.54,4134714.1,,,,125050.0,,,,,125050.0,8009655.67,,,,,,8009655.67,-7884605.67,,,,123000000.0,,,123000000.0,30000000.0,2046869.4,,10000.0,32056869.4,90943130.6,,87193239.03,266530780.32,,,,,353724019.35,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
