报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128970912.3,,,29000000.0,,,111413191.52,7205203.41,104207988.11,17199413.26,11291042.81,,,,,,,,,,,1041317.28,205480804.51,,,,,18851570.2,523248251.88,,,,,,,,,,,,,,,,,,11119104.11,,,,,322596010.44,,,,,1248303.35,47619464.3,,,,,13797319.06,1628025.89,398008227.15,921256479.03,,91058669.5,,,,,,13384744.37,,13384744.37,,2005557.73,,,10726925.77,1831937.18,,,,,,721091.94,,,,,,,,,,,,,,718284.37,1466312.52,121913523.38,,,,,,564640.74,,,,,,9233841.27,,,9798482.01,131712005.39,,166422000.0,,,,290472690.5,15811138.59,-55537.94,,78828192.41,,,269688267.26,,,789544473.64,,789544473.64,921256479.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,115637598.68,,,10000000.0,,,101416895.4,3244165.17,98172730.23,17440976.01,13997221.82,,,,,,,,,,945393.13,945393.13,187986000.99,,,,,18879862.7,466303948.73,,,,,,,,,,,,,,627834054.67,299659091.49,328174963.18,,11576794.21,11576794.21,,328174963.18,,328174963.18,,,,,1506529.23,48055409.48,,,,,11813979.28,168393.16,401296068.54,867600017.27,,40093122.58,,,,,,15164076.71,,15164076.71,,2605200.11,,,10878102.13,2042107.52,,,,,673761.29,673761.29,,,,,,,,,,,,,,749574.54,1591266.06,73797210.94,,,,,,789274.79,,,,,,9687930.37,,,10477205.16,84274416.1,,166422000.0,,,,290472690.5,15811138.59,150407.3,,78828192.41,,,263263449.55,,,783325601.17,,783325601.17,867600017.27,定期报告,是,20260424,CNY,合并期末,2026-03-30T18:10:06
20250930,,150145487.07,,,13050000.0,,,119242747.58,26079944.21,93162803.37,8432511.5,11305643.52,,,,,,,,,,,1052121.61,168335006.27,,,,,18049409.91,489612927.46,,,,,,,,,,,,,,,,,,12656622.24,,,,,328572992.93,,,,,1730940.73,48505623.56,,,,,10552136.39,4223083.15,406241399.0,895854326.46,,70019969.44,,,,,,15477963.04,,15477963.04,,2099230.21,,,11098317.76,2168935.92,,,,,,592689.62,,,,,,,,,,,,,,756636.74,4170365.54,106384108.27,,,,,,1000942.19,,,,,,9632926.33,215228.74,,10849097.26,117233205.53,,166422000.0,,,,290472690.5,15811138.59,103037.96,,76941536.81,,,260492994.25,,,778621120.93,,778621120.93,895854326.46,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:06:08
20250630,,90364873.81,,,18820000.0,,,124732025.12,25416002.99,99316022.13,9922400.16,3812345.21,,,,,,,,,,1421336.56,1421336.56,177497298.21,,,,,16973766.98,443544046.05,,,,,,,,,,,,,,558822613.0,285746778.22,273075834.78,,71502955.21,71502955.21,,273075834.78,,273075834.78,,,,,1914553.08,48955837.43,,,,,9808259.04,2226678.0,407484117.54,851028163.59,,30200771.01,,,,,,17261419.44,,17261419.44,,2348389.94,,,10722453.72,4300367.65,,,,,624410.53,624410.53,,,,,,,,,,,,,,820057.49,2375751.4,68653621.18,,,,,,1112346.49,,,,,,10033837.62,224321.43,,11370505.54,80024126.72,,166422000.0,,,,290472690.5,15811138.59,94621.3,,76941536.81,,,252884326.85,,,771004036.87,,771004036.87,851028163.59,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:16:06
20250331,,78961265.06,,,8820000.0,,,114736795.12,28642886.34,86093908.78,,9737243.63,,,6100587.1,,,,,,,,2513550.43,197239033.58,,,,,17797904.7,435906379.62,,,,,,,,,,,,,,,,,,73137698.88,,,,,273919207.67,,,,,2037948.95,49406051.3,,,,,8437335.67,3019634.53,409957877.0,845864256.62,,30204687.67,,,,,,16842334.82,,16842334.82,,3249262.09,,,10124170.01,3840314.31,,,,,,1406882.4,,,,,,,,,,,,,,793555.86,5318203.56,71779410.72,,,,,,1251196.63,,,,,,10464847.86,233414.1,,11949458.59,83728869.31,,166566000.0,,,,291163890.5,16689538.59,15338.4,,74881956.73,,,246197740.27,,,762135387.31,,762135387.31,845864256.62,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:42:07
20241231,,42214947.91,,,65820000.0,,,118350338.2,12371534.07,105978804.13,8667446.28,5226970.54,,,,,,,,,,2636388.92,2636388.92,186457361.07,,,,,15156342.77,444529795.69,,,,,,,,,,,,,,550533717.02,271616507.17,278917209.85,,70102658.93,70102658.93,,278917209.85,,278917209.85,,,,,,49856265.17,,,,,8530100.39,2039010.02,409445244.36,853975040.05,,,,,,,,18794100.26,,18794100.26,,3087257.24,,,10239968.12,3429856.58,,,,,2325860.37,2325860.37,,,,,,,,,,,,,,,4908170.09,42785212.66,,,,,,,,,,,,10863068.34,242506.8,,11105575.14,53890787.8,,166566000.0,,,,291163890.5,16689538.59,14301.53,,74881956.73,,,284147642.08,,,800084252.25,,800084252.25,853975040.05,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:44:06
20240930,,58727188.48,,,106500000.0,,,96020139.96,11210002.02,84810137.94,3744917.75,7113902.9,,,,,,,,,,,3019561.17,164539914.66,,,,,12366661.69,452032286.61,,,,,,,,,,,,,,,,,,67313834.82,,,,,273500908.65,,,,,,49525208.31,,,,,7534592.34,11760045.1,409634589.22,861666875.83,,30021666.68,,,,,,17591823.41,,17591823.41,,3646771.27,,,9684368.41,2589565.55,,,,,,3194000.46,,,,,,,,,,,,,,,8600474.18,75328669.96,,,,,,,,,,,,6540706.26,267639.72,,6808345.98,82137015.94,,166594800.0,,,,294015822.14,22638499.86,,,71834010.8,,,269723726.81,,,779529859.89,,779529859.89,861666875.83,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:15:06
20240630,,83162328.15,,,85000000.0,,,107328376.0,16680518.58,90647857.42,9761779.2,3362971.57,,,,,,,,,,2926646.71,2926646.71,161968397.01,,,,,10661404.57,464171903.21,,,,,,,,,,,,,,481581597.11,256220560.51,225361036.6,,102866829.57,102866829.57,,225361036.6,,225361036.6,,,,,,49956051.84,,,,,7154730.75,7651769.14,392990417.9,857162321.11,,30021666.67,,,,,,17769144.53,,17769144.53,,1707406.24,,,8967370.97,4367877.74,,,,,3406788.67,3406788.67,,,,,,,,,,,,,,,10389609.2,76629864.02,,,,,,,,,,,,6911135.25,277259.87,,7188395.12,83818259.14,,166594800.0,,,,297298794.64,20865365.37,,,71834010.8,,,258481821.9,,,773344061.97,,773344061.97,857162321.11,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:30:04
20240331,,86199212.42,,,101350000.0,,,113290913.33,16890684.06,96400229.27,18132963.92,3500349.52,,,,,,,,,,,3016139.19,157511738.83,,,,,9668801.1,492670118.31,,,,,,,,,,,,,,,,,,85548388.0,,,,,229733777.94,,,,,,50386895.37,,,,,5872019.33,8071223.51,379612304.15,872282422.46,,30018777.78,,,,,,15044679.78,,15044679.78,,2160267.24,,,8797140.96,5407081.54,,,,,,3386824.21,,,,,,,,,,,,,,,4464268.34,69279039.85,,,,,,,,,,,,7231190.31,286879.98,,7518070.29,76797110.14,,166594800.0,,,,296695424.64,9576952.65,,,68830083.55,,,272941956.78,,,795485312.32,,795485312.32,872282422.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,33861483.97,,,118900000.0,,,138400950.56,17666184.34,120734766.22,8627330.97,6257346.64,,,,,,,,,,2083662.98,2083662.98,170637987.51,,,,,5703871.67,484472634.3,,,,,,,,,,,,,,490232634.08,241455178.83,248777455.25,,58956402.47,58956402.47,,248777455.25,,248777455.25,,,,,,50779051.58,,,,,5731121.39,13399541.05,377643571.74,862116206.04,,32367804.05,,,,,,14119301.29,,14119301.29,,2096188.01,,,8497459.14,4155483.52,,,,,2675061.7,2675061.7,,,,,,,,,,,,,,,1349480.56,65260778.27,,,,,,,,,,,,7554744.02,299196.54,,7853940.56,73114718.83,,166594800.0,,,,295708968.39,1915200.0,,,68830083.55,,,259782835.27,,,789001487.21,,789001487.21,862116206.04,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:10:11
20230930,,23885031.23,,,147880000.0,,,159019066.33,8343159.18,150675907.15,13500923.44,7469518.06,,,,,,,,,,,679884.71,170242837.15,,,,,4962344.66,527639605.58,,,,,,,,,,,,,,,,,,50403581.51,,,,,251798467.92,,,,,,51208943.78,,,,,4575534.55,17975658.16,375962185.92,903601791.5,,20016666.67,,,,,,19420639.1,,19420639.1,,1695392.54,,,8581558.78,4299139.48,,,,,,2541777.7,,,,,,,,,,,,,,,587829.87,57143004.14,,,,,,,,,,,,7416129.24,308980.29,,7725109.53,64868113.67,,166594800.0,,,,294562240.44,2030400.0,,,67121576.86,,,312485460.53,,,838733677.83,,838733677.83,903601791.5,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,46861783.06,,,154010000.0,,,161339537.66,12845420.05,148494117.61,8803954.88,3683860.78,,,,,,,,,,775276.4,775276.4,170579651.58,,,,,3288528.4,549342592.76,,,,,,,,,,,,,,489701413.53,226830317.27,262871096.26,,39189429.1,39189429.1,,262871096.26,,262871096.26,,,,,61152.36,50468889.94,,,,,4972242.37,16091536.61,373654346.64,922996939.4,,65587435.96,,,,,,15506453.38,,15506453.38,,1760539.2,,,8343636.79,6324563.14,,,,,3840205.43,3840205.43,,,,,,,,,,,,,,53868.47,1909849.0,103326551.37,,,,,,,,,,,,7749506.72,318764.03,,8068270.75,111394822.12,,165900000.0,,,,289747569.69,3192000.0,,,61949064.94,,,297197482.65,,,811602117.28,,811602117.28,922996939.4,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
