报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1582624357.53,,,,,,,,,,,5091103.25,77292726.67,1665008187.45,1216062507.55,,,,,,304973477.39,62534596.83,194803704.21,1778374285.98,-113366098.53,,5000000.0,2627657.51,1619522.6,11456169.45,439851479.52,,,460554829.08,165880025.71,6050000.0,,1000000.0,,252588000.0,425518025.71,35036803.37,,16144000.0,16144000.0,1195017300.0,,53592652.04,1264753952.04,1324064933.01,132004462.15,,55403467.65,1511472862.81,-246718910.77,1546309.57,-323501896.36,712354803.98,,,,,388852907.62,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:45:02
20230630,,1019502885.18,,,,,,,,,,,3117031.84,59300934.68,1081920851.7,720825568.35,,,,,,219160528.57,49324414.48,111488982.24,1100799493.64,-18878641.94,,,2103996.4,1609499.98,11456169.45,259857699.75,,,275027365.58,129699489.56,6866000.0,,1000000.0,,178078000.0,315643489.56,-40616123.98,,5500000.0,5500000.0,793917300.0,,53618415.54,853035715.54,899478233.01,105097975.53,,84164494.26,1088740702.8,-235704987.26,1546309.57,-293653443.61,712354803.98,418701360.37,712354803.98,,,418701360.37,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:45:03
20230331,,579578413.73,,,,,,,,,,,840994.05,34477237.62,614896645.4,476728294.54,,,,,,114550309.07,29410051.95,57582362.71,678271018.27,-63374372.87,,,,73267.38,11169690.34,130000000.0,,,141242957.72,90852018.03,2500000.0,,,,105078000.0,198430018.03,-57187060.31,,600000.0,600000.0,361000000.0,,21330181.64,382930181.64,333759933.01,24567969.07,,46826528.46,405154430.54,-22224248.9,252512.25,-142533169.83,712354803.98,,,,,569821634.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,2390424003.6,,,,,,,,,,,44379507.43,84200218.22,2519003729.25,1628559595.36,,,,,,427546455.84,95559925.67,204282628.1,2355948604.97,163055124.28,,0.0,13923617.84,377457.57,38200000.0,448447457.34,,,500948532.75,343489377.77,58056147.32,,3475000.0,,410300000.0,815320525.09,-314371992.34,,9190000.0,9190000.0,2193502391.88,,149888367.31,2352580759.19,2030631799.87,187121262.7,,167008579.22,2384761641.79,-32180882.6,951885.6,-182545865.06,894900669.04,712354803.98,894900669.04,,,712354803.98,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:50:05
20220930,,1614247562.89,,,,,,,,,,,11254220.34,96293361.31,1721795144.54,1169623608.21,,,,,,315856072.14,78326987.7,179698837.33,1743505505.38,-21710360.84,,,2944979.4,390677.0,38200000.0,1190114364.5,,,1231650020.9,233149527.65,22936000.0,,,,1151484000.0,1407569527.65,-175919506.75,,8190000.0,8190000.0,1601400000.0,,57275289.35,1666865289.35,1414506621.59,172728340.19,,105688450.1,1692923411.88,-26058122.53,-567820.73,-224255810.85,894900669.04,,,,,670644858.19,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:45:03
20220630,,1103908099.61,,,,,,,,,,,29650244.91,49209131.23,1182767475.75,854969803.54,,,,,,231925380.81,50869531.09,117991210.18,1255755925.62,-72988449.87,,,2644979.4,389207.0,38200000.0,840000000.0,,,881234186.4,97976554.57,20150000.0,,689000.0,,850638000.0,969453554.57,-88219368.17,,6030000.0,6030000.0,957400000.0,,41728344.32,1005158344.32,827876768.58,145315810.9,,25747624.92,998940204.4,6218139.92,-567820.73,-155557498.85,894900669.04,739343170.19,894900669.04,,,739343170.19,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T20:50:05
20220331,,506325596.72,,,,,,,,,,,4078066.58,25693975.46,536097638.76,543418238.84,,,,,,106908303.63,22640176.89,71751212.16,744717931.52,-208620292.76,,,2625000.0,312690.0,,236250770.46,,,239188460.46,82708213.49,500000.0,,689000.0,,395000000.0,478897213.49,-239708753.03,,6030000.0,6030000.0,335000000.0,,49238331.28,390268331.28,199733024.13,23477321.8,,9996829.34,233207175.27,157061156.01,,-291267889.78,894900669.04,,,,,603632779.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:05:03
20211231,,2830708622.22,,,,,,,,,,,16016688.75,66128531.29,2912853842.26,1894660738.71,,,,,,363369932.33,155507673.59,165226125.76,2578764470.39,334089371.87,,1000000.0,11914785.14,987715.66,,1185532714.71,,,1199435215.51,574457368.55,93844306.66,,3643906.86,,783000000.0,1454945582.07,-255510366.56,,2000000.0,2000000.0,1775128964.87,,129736345.27,1906865310.14,1317370915.4,170396674.74,,181688198.38,1669455788.52,237409521.62,-1832745.57,314155781.36,580744887.68,894900669.04,580744887.68,,,894900669.04,定期报告,是,20230425,CNY,合并期末,2022-04-15T21:55:03
20210930,,1867932415.08,,,,,,,,,,,11302885.32,97859464.05,1977094764.45,1452110958.75,,,,,,287071692.21,134441282.48,154453131.76,2028077065.2,-50982300.75,,1004576.22,10101.0,332018.85,,660170049.19,,,661516745.26,389710175.86,44083081.6,,,,215690500.0,649483757.46,12032987.8,,2000000.0,2000000.0,1339606614.87,,16247561.06,1357854175.93,1105750004.26,154314016.5,,88972004.25,1349036025.01,8818150.92,-785939.73,-30917101.76,580744887.68,,,,,549827785.92,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:50:03
20210630,,1176284602.07,,,,,,,,,,,7993040.58,53598247.56,1237875890.21,932983616.51,,,,,,204625197.79,110485091.05,101498164.24,1349592069.59,-111716179.38,,,4576.22,326770.0,,627241944.64,,,627573290.86,274954259.71,26482300.0,,,,205690500.0,507127059.71,120446231.15,,,,873295000.0,,101398.5,873396398.5,690284267.68,131184651.6,,69648455.34,891117374.62,-17720976.12,-785939.73,-9776864.08,580744887.68,570968023.6,580744887.68,,,570968023.6,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:35:04
20210331,,520643925.92,,,,,,,,,,,4264096.07,21589062.6,546497084.59,484788074.37,,,,,,115906992.68,35121973.45,52967766.37,688784806.87,-142287722.28,,,,274700.0,,142934708.12,,,143209408.12,157492982.56,12000000.0,,,,15070500.0,184563482.56,-41354074.44,,,,443800000.0,,3815345.0,447615345.0,215101468.58,20461063.18,,30303944.21,265866475.97,181748869.03,,-1892927.69,580744887.68,,,,,578851959.99,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:10:03
20201231,,2237626954.33,,,,,,,,,,,30777052.87,184057616.22,2452461623.42,1400321237.31,,,,,,294095940.19,185806839.16,209526197.87,2089750214.53,362711408.89,,40845917.52,6431969.45,364007.02,125667298.4,792484750.24,,,965793942.63,871433220.19,186036774.01,,,,1309061711.65,2366531705.85,-1400737763.22,,4830161.25,4830161.25,1591311381.1,,1008171963.49,2604313505.84,1366690998.2,158069603.96,,61950312.06,1586710914.22,1017602591.62,-1136357.59,-21560120.3,602305007.98,580744887.68,602305007.98,,,580744887.68,定期报告,是,20220416,CNY,合并期末,2021-04-09T20:40:02
20200930,,1478644170.48,,,,,,,,,,,21730516.41,65413414.95,1565788101.84,1329216157.68,,,,,,232688750.1,142537751.15,143103749.55,1847546408.48,-281758306.64,,171715.52,174041.36,873016.0,122570705.47,34207022.72,,,157996501.07,316572931.5,32187500.0,,,,,348760431.5,-190763930.43,,,,1410348249.36,906638700.0,38791986.38,2355778935.74,1241225467.68,140779908.09,,147465952.16,1529471327.93,826307607.81,-2145996.76,351639373.98,602305007.98,,,,,953944381.96,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:10:03
20200630,,965619617.21,,,,,,,,,,,16818785.28,35447083.65,1017885486.14,808444884.8,,,,,,168958004.17,113269115.02,83740129.57,1174412133.56,-156526647.42,,100000.0,139725.53,422216.0,-10325007.79,17940197.64,,,8277131.38,211852388.95,3527500.0,,,,,215379888.95,-207102757.57,,,,904195203.36,906638700.0,28487726.29,1839321629.65,767123999.1,116891228.38,,54157163.28,938172390.76,901149238.89,548860.23,538068694.13,602305007.98,1140373702.11,602305007.98,,,1140373702.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:35:02
20200331,,471990002.84,,,,,,,,,,,12036061.23,10879288.97,494905353.04,329505176.4,,,,,,106535388.86,64931552.42,45251050.77,546223168.45,-51317815.41,,100000.0,139725.53,60016.0,,6232159.39,,,6531900.92,107819957.85,1487500.0,,,,,109307457.85,-102775556.93,,1960000.0,,457362055.9,,3242500.0,462564555.9,366707000.0,19732115.65,,22759125.43,409198241.08,53366314.82,,-100727057.52,602305007.98,,,,,501577950.46,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,2544568524.69,,,,,,,,,,,17575634.87,108617559.0,2670761718.56,1813537481.88,,,,,,251056626.05,140477795.15,270232621.15,2475304524.23,195457194.33,,,1207637.83,67195.83,,95603210.56,,,96878044.22,545571020.46,82003690.95,,,,,627574711.41,-530696667.19,,4410000.0,4410000.0,1162410884.44,,188083987.45,1354904871.89,993936440.0,122382605.67,,69588382.32,1185907427.99,168997443.9,951160.56,-165290868.4,767595876.38,602305007.98,767595876.38,,,602305007.98,定期报告,是,20210410,CNY,合并期末,2020-04-28T03:40:04
20190930,,1544700025.08,,,,,,,,,,,10170227.73,133905759.98,1688776012.79,1334389448.18,,,,,,205413903.31,90626417.74,228339061.2,1858768830.43,-169992817.64,,,156627.38,102214.0,,34173299.28,,,34432140.66,329293621.9,75635000.0,,,,467100.0,405395721.9,-370963581.24,,2210000.0,,962088275.84,,59650353.49,1023948629.33,664299839.05,102621461.62,,76345486.03,843266786.7,180681842.63,727515.14,-359547041.11,767595876.38,,,,,408048835.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1007536119.01,,,,,,,,,,,8170277.31,72905721.98,1088612118.3,912970844.79,,,,,,148736592.3,67345569.4,130493116.86,1259546123.35,-170934005.05,,,6403.11,40120.0,,14813297.47,,,14859820.58,217130370.37,49380000.0,,,,467100.0,266977470.37,-252117649.79,,490000.0,,601828275.84,,77104890.97,679423166.81,476754620.0,81520993.77,2094962.02,45854972.87,604130586.64,75292580.17,400953.6,-347358121.07,767595876.38,420237755.31,767595876.38,,,420237755.31,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,514042524.16,,,,,,,,,,,3681886.67,57978098.58,575702509.41,408149529.83,,,,,,94954099.93,31605912.09,98149952.73,632859494.58,-57156985.17,,,,120.0,,5733266.51,,,5733386.51,143464791.23,17950000.0,,,,467100.0,161881891.23,-156148504.72,,,,317350000.0,,2500000.0,319850000.0,186495500.0,20289448.4,,26714100.44,233499048.84,86350951.16,-1684245.04,-128638783.77,767595876.38,,,,,638957092.61,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1587066234.38,,,,,,,,,,,13483013.87,111416745.15,1711965993.4,953647912.82,,,,,,198721323.94,107947950.43,205553722.11,1465870909.3,246095084.1,,592800000.0,8649922.59,486009.95,,14539875.77,,,616475808.31,536756659.29,315434000.0,,11244538.17,,5839812.29,869275009.75,-252799201.44,,32599880.0,,892550000.0,,15062113.68,940211993.68,572865654.06,108665768.75,,272517910.23,1109582757.09,-169370763.41,706400.94,-175368479.81,942964356.19,767595876.38,942964356.19,,,767595876.38,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,904496025.35,,,,,,,,,,,7640186.39,62648794.14,974785005.88,702567940.13,,,,,,147861235.01,78973267.61,148859425.43,1078261868.18,-103476862.3,,410000000.0,8649922.59,22070.0,,36043550.0,,,454715542.59,273597359.07,71564000.0,,11244538.17,,,356405897.24,98309645.35,,,,455450000.0,,5368750.0,460818750.0,497492750.0,93406655.79,,52545618.91,693402238.94,-232583488.94,642302.56,-237108403.33,942964356.19,,,,,705855952.86,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,500183823.67,,,,,,,,,,,4966001.75,36803269.86,541953095.28,392990738.15,,,,,,104973404.85,58779238.68,92973082.32,649716464.0,-107763368.72,,280000000.0,7271020.12,14200.0,,17446262.1,,,304731482.22,173495945.22,39764000.0,,11244538.17,,,224504483.39,80226998.83,,,,249450000.0,,16683773.17,266133773.17,418424250.0,80294018.9,,2426027.79,501144296.69,-235010523.52,-532405.75,-263079299.16,942964356.19,679885057.03,942964356.19,,,679885057.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,247314550.55,,,,,,,,,,,2608605.89,10803761.07,260726917.51,222092209.37,,,,,,64075191.37,25857214.07,39731363.3,351755978.11,-91029060.6,,180000000.0,2012367.13,,,16221464.1,,,198233831.23,53763958.02,,,,,,53763958.02,144469873.21,,,,42000000.0,,,42000000.0,142726960.08,11234393.28,,6680457.92,160641811.28,-118641811.28,-132924.7,-65333923.37,942964356.19,,,,,877630432.82,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,969679725.68,,,,,,,,,,,10198071.07,86753889.07,1066631685.82,642092017.96,,,,,,152122726.57,94827791.24,112370128.83,1001412664.6,65219021.22,,61550000.0,4803.0,107110.0,,38247628.65,,,99909541.65,265440995.76,452006742.15,,150049101.39,,8333164.02,875830003.32,-775920461.67,,83036000.0,83036000.0,761136500.0,,29987012.01,874159512.01,526355625.38,73773521.82,,40575055.39,640704202.59,233455309.42,888151.46,-476357979.57,1419322335.76,942964356.19,1419322335.76,0.0,0.0,942964356.19,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,543810049.42,,,,,,,,,,,7479745.29,60240123.09,611529917.8,452126632.8,,,,,,109975082.53,51064485.7,94078303.29,707244504.32,-95714586.52,,61550000.0,4803.0,393960.0,,42967556.17,,,104916319.17,163426090.69,174136540.15,,,,2245000.0,339807630.84,-234891311.67,,83036000.0,,736061750.0,,,819097750.0,514810165.38,61229490.35,,815644.95,576855300.68,242242449.32,1531515.42,-86831933.45,1419922335.76,,,,,1333090402.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,323949049.57,,,,,,,,,,,4301416.25,47855226.65,376105692.47,262810227.72,,,,,,74342234.29,30612118.14,60891251.47,428655831.62,-52550139.15,,61550000.0,4803.0,362000.0,,29974037.44,,,91890840.44,105052673.03,160636429.39,,,,1980000.0,267669102.42,-175778261.98,,72000000.0,72000000.0,474519750.0,,10600978.38,557120728.38,372595465.38,50959063.63,,2076385.11,425630914.12,131489814.26,1379079.2,-95459507.67,1419322335.76,1323862828.09,1419322335.76,,1419322335.76,1323862828.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,180050936.01,,,,,,,,,,,2666388.98,9036432.63,191753757.62,114814704.03,,,,,,44112997.22,17075708.52,25208882.03,201212291.8,-9458534.18,,12550000.0,,12000.0,,18165127.59,,,30727127.59,92553374.99,15460000.0,,,,1610000.0,109623374.99,-78896247.4,,72000000.0,72000000.0,195800000.0,,1863966.12,269663966.12,115007000.0,8295796.49,,648227.58,123951024.07,145712942.05,149989.23,57508149.7,1419322335.76,,,,,1476830485.46,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,654417360.42,,,,,,,,,,,10032386.75,53936729.98,718386477.15,437030590.7,,,,,,99094088.81,57775574.87,93029262.84,686929517.22,31456959.93,,,,254037.61,,51418807.7,,,51672845.31,273560929.94,5340000.0,,33928650.16,,22694419.55,335523999.65,-283851154.34,,1126100000.0,1100000.0,595897420.0,197600000.0,1516015.0,1921113435.0,494614000.0,49372570.94,,12377617.02,556364187.96,1364749247.04,-160217.76,1112194834.87,307127500.89,1419322335.76,307127500.89,0.0,0.0,1419322335.76,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,317667544.49,,,,,,,,,,,7638022.01,25617718.3,350923284.8,329793219.41,,,,,,72234547.85,41741458.16,70819084.27,514588309.69,-163665024.89,,,,245925.0,,30529508.34,,,30775433.34,162513651.33,26593380.0,,,,2842545.31,191949576.64,-161174143.3,,1126100000.0,,516096740.0,197600000.0,,1839796740.0,369314000.0,40767553.48,,10721684.27,420803237.75,1418993502.25,649096.97,1094803431.03,307727500.89,,,,,1402530931.92,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,196248796.27,,,,,,,,,,,3907770.27,17418540.47,217575107.01,217180022.33,,,,,,51900570.74,36414766.46,42496374.68,347991734.21,-130416627.2,,,,245925.0,,10243270.82,,,10489195.82,134512133.82,22981250.0,,,,,157493383.82,-147004188.0,,1126100000.0,1100000.0,386225000.0,197600000.0,,1709925000.0,250807000.0,32830207.73,,3124519.78,286761727.51,1423163272.49,480013.95,1146222471.24,307127500.89,1453349972.13,307127500.89,,,1453349972.13,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,128259477.37,,,,,,,,,,,2550609.35,6048490.86,136858577.58,135660584.53,,,,,,33510048.19,21676775.82,26005958.07,216853366.61,-79994789.03,,,,95700.0,,9690132.07,,,9785832.07,58728568.82,40063995.94,,,,,98792564.76,-89006732.69,,,,110000000.0,,,110000000.0,34507000.0,7486166.27,,1952167.38,43945333.65,66054666.35,-770984.61,-103717839.98,307127500.89,,,,,203409660.91,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,629306735.51,,,,,,,,,,,541191.32,55683961.06,685531887.89,416256746.79,,,,,,76591532.51,58529651.69,82381002.62,633758933.61,51772954.28,,,,81600.0,,58025187.08,,,58106787.08,380422179.04,103600000.0,,,,2562028.76,486584207.8,-428477420.72,,3315000.0,3315000.0,572070000.0,,,575385000.0,35507000.0,33396686.9,,27156603.33,96060290.23,479324709.77,-52980.07,102567263.26,204560237.63,307127500.89,204560237.63,0.0,0.0,307127500.89,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,345732988.27,,,,,,,,,,,104551.29,25976120.62,371813660.18,295104202.65,,,,,,60211804.97,38516401.01,70386796.41,464219205.04,-92405544.86,,,,81700.0,,41240000.0,,,41321700.0,243043202.17,54600000.0,,,,829971.69,298473173.86,-257151473.86,,,,482070000.0,,19728000.0,501798000.0,27007000.0,26694565.36,,10920088.18,64621653.54,437176346.46,-56704.67,87562623.07,204560237.63,,,,,292122860.7,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
