报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7216380454.08,,,,,,1448153687.51,11060279.41,1437093408.1,,979909669.76,,,,,,,,,,,191914797.37,1202253561.83,,,,17731498.41,495812566.3,12997940852.8,,,,,,,,1056041117.77,444269709.3,537808128.62,,1670264288.66,,,,,,791612362.91,,,,,14859968583.47,,,,1445784617.54,11590293824.56,189727921.74,,,212824316.67,,518857659.39,,31871667913.09,44869608765.89,,1340568985.53,,,,,,3353465765.29,,3353465765.29,1309712.5,1343036504.16,,,424241799.96,310004159.68,,,,,,326015705.77,,,,,,,,,,,,,,5208881761.85,,12307524394.74,,2729241266.59,,,,8907725150.48,1094754090.02,,,,49766215.46,107798502.79,711282050.08,,13600567275.42,25908091670.16,,2743920395.0,,,,7169416490.58,,-550840188.25,,1077346781.67,,,6662124982.85,,,17101968461.85,1859548633.88,18961517095.73,44869608765.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,6963166631.76,,,,,,990683023.53,15653976.55,975029046.98,,1052620461.64,,,,,,,,,,224017465.56,224017465.56,1033269439.33,,,,17952887.0,473878276.91,11975997820.7,,,,,,,,1061624765.75,446824362.49,555117029.06,,1670264288.66,,26676737123.41,10938849349.93,15737887773.48,1273695929.75,796951196.43,796951196.43,,14464191843.73,,14464191843.73,,,,1220409634.97,12013378399.47,170780051.87,,,231790571.69,,489587554.25,,31900510063.4,43876507884.1,,1350985367.66,,,,,,2910044983.26,,2910044983.26,394243.07,1044617044.77,,,328556441.37,317878433.58,,,,,270655228.14,270655228.14,,,,,,,,,,,,,,5167366601.56,,11390498343.41,,2589272329.51,,,,9416953905.18,1094754090.02,,,,50553050.15,112669067.23,689134496.32,,13953336938.41,25343835281.82,,2743920395.0,,,,7169416490.58,,-385670079.9,,1077346781.67,,,6256251467.98,,,16861265055.33,1671407546.95,18532672602.28,43876507884.1,定期报告,是,20260429,CNY,合并期末,2026-03-25T21:18:02
20250930,,5912219133.73,,,,,,1425265468.92,26263394.47,1399002074.45,,1174477656.55,2319999.96,,,,,,,,,,224995728.54,1130176238.05,,,,,345273704.32,11544172439.45,,,,,,,,985395367.16,515513837.43,,,1652788877.73,,,,,,700402789.32,,,,,14322944382.38,,,,1331764509.34,12121069086.93,99271979.43,,,218897978.85,,718375617.91,,31334659917.14,42878832356.59,,1357220902.01,,,,,,2632449707.12,,2632449707.12,6408043.19,1191400997.83,,,535653897.0,185441577.46,,,,,,299941277.98,,,,,,,,,,,,,,3394394425.58,,9602910828.17,,3846807358.04,,,,9166717523.56,1133511179.55,,,,51104697.51,117539631.67,918454131.83,,15234134522.16,24837045350.33,,2743920395.0,,,,7166613853.19,,-269107605.83,,1024530768.82,,,5858070534.32,,,16524027945.5,1517759060.76,18041787006.26,42878832356.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:03
20250630,,6010708088.17,,,,,,1156241811.09,28606362.91,1127635448.18,,1018894355.76,2229334.31,,,,,,,,,255420783.99,257650118.3,1016822696.23,,,,,368288875.59,11095566103.58,,,,,,,,990705364.54,521914670.2,,,1652788877.73,,26867765304.34,10877960240.9,15989805063.44,1315362545.26,620377643.96,620377643.96,,14674442518.18,,14674442518.18,,,,1266960158.44,11216587906.57,102692554.99,,,210403759.93,,721610952.84,,30711524248.94,41807090352.52,,1160524568.1,,,,,,2792938617.75,,2792938617.75,4058423.7,820885062.84,,,450502377.47,166697403.01,,767422297.75,,,362003219.5,1129425517.25,,,,,,,,,,,,,,2693108542.49,,9218140512.61,,4168439316.02,,,,8679352293.49,1133511179.55,,,,51485495.77,122410196.11,893364401.52,,15048562882.46,24266703395.07,,2743920395.0,,,,7166613853.19,,-114660148.22,,1024530768.82,,,5354024761.14,,,16174429629.93,1365957327.52,17540386957.45,41807090352.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:20:04
20250331,,6222331649.7,,,,,,1080750481.27,9724612.89,1071025868.38,,1003474372.42,,,,,,,,,,,225993425.77,967161772.24,,,,,359139021.48,10990250662.17,,,,,,,,976456405.5,523541417.59,,,1665285341.22,,,,,,693613107.52,,,,,14320386689.26,,,,1131399939.29,9971216501.46,104304204.18,,,225511280.59,,707870923.82,,29188185871.14,40178436533.31,,265050645.83,,,,,,2827947461.36,,2827947461.36,3313268.78,819852843.02,,,355098522.54,147867669.6,,,,,,302616024.66,,,,,,,,,,,,,,3839740727.18,,8561487162.97,,3685651238.44,,,,8033143402.17,1133511179.55,,7055.33,,51626461.28,127280760.54,854505443.32,,13885725540.63,22447212703.6,,2743920395.0,,,,7166813539.9,,-165026776.19,,1024530768.82,,,5639991787.77,,,16410229715.3,1320994114.41,17731223829.71,40178436533.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,2880632259.86,,,,,,509764080.53,14195121.96,495568958.57,,920110015.18,,,,,,,,,,196512877.93,196512877.93,873278622.06,,,,,366963999.05,6793500516.32,,,,,,,,995739499.05,547796958.17,,,1665285341.22,,26257210802.81,10394645697.86,15862565104.95,1319938655.06,613074837.86,613074837.86,,14542626449.89,,14542626449.89,,,,1046238661.71,8755606752.21,97951375.08,,,221166651.65,,695897088.21,,28135144953.34,34928645469.66,,265061270.84,,,,,,2438136823.09,,2438136823.09,917481.64,636473268.72,,,285917912.22,221793287.97,,,,,279968291.42,279968291.42,,,,,,,,,,,,,,3911912941.39,,8040181277.29,,3721789405.25,,,,7213162436.92,1133518699.55,,7051.8,7051.8,52772439.5,132151324.98,845152867.47,,13098554225.47,21138735502.76,,2146650771.0,,,,4286949678.28,,-170484117.66,,1024530768.82,,,5294649255.04,,,12582296355.48,1207613611.42,13789909966.9,34928645469.66,定期报告,是,20260326,CNY,合并期末,2025-03-27T21:45:03
20240930,,2215266861.68,,,,,,1032750787.14,25471997.37,1007278789.77,,926998678.76,2746943.27,,,,,,,,,,229795420.49,839233447.79,,,,,299728854.8,6398667079.32,,,,,,,,1355383687.32,576699025.37,,,1626176697.35,,,,,,291070416.34,,,,,14455018983.59,,,,854893028.66,7501686704.92,97560018.22,,,207015946.98,,454807183.03,,26565418663.12,32964085742.44,,867785581.74,,,,,,2436642834.73,,2436642834.73,847543.16,594576323.75,,,486852163.63,145524399.08,,,,,,347444582.11,,,,,,,,,,,,,,3591720187.06,,8471393615.26,,3233424256.22,,,,6197914463.12,1113752856.28,,7051.8,,50096322.69,137021889.42,663850347.59,,11396067187.12,19867460802.38,,2146650771.0,,,,4321163746.24,,-331463479.07,,985632310.2,,,5005186062.89,,,12127169411.26,969455528.8,13096624940.06,32964085742.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,2084100276.45,,,,,,816968406.46,21793379.55,795175026.91,,851747246.23,2746943.27,,,,,,,,,179279691.66,182026634.93,787964287.74,,,,,278026229.05,5814509889.05,,,,,,,,1358292386.8,584431859.67,,,1626176697.35,,25861918116.51,9770416092.59,16091502023.92,1293119115.63,283420988.49,283420988.49,,14798382908.29,,14798382908.29,,,,813676808.19,5439145106.65,100395587.5,,,184477484.67,,460289867.47,,24835012886.89,30649522775.94,,454011421.78,,,,,,2472679566.42,,2472679566.42,1131454.35,449154310.45,,,414788881.23,83774005.95,,533894981.93,,,299292418.59,833187400.52,,,,,,,,,,,,,,3392706347.23,,8101433387.93,,3530526487.43,,,,4428470071.29,1113752856.28,,7044.87,7044.87,50949920.45,141816620.53,649716573.01,,9915239573.86,18016672961.79,,2146650771.0,,,,4321163746.24,,-220303586.26,,985632310.2,,,4532456717.16,,,11765599958.34,867249855.81,12632849814.15,30649522775.94,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:10:07
20240331,,1338475464.89,,,,,,617391355.85,6605397.04,610785958.81,,925855246.64,,,,,,,,,,,244131004.89,734930608.19,,,,171352428.41,274517237.71,5006598327.13,,,,,,,,1715275955.75,592212386.53,213508710.51,,1594385898.98,,,,,,31601070.14,,,,,14373288383.09,,,,699944980.55,3870222503.15,103238844.91,,,157185155.95,,380320146.1,,23031239055.11,28037837382.24,,254011421.78,,,,,,2188665549.9,,2188665549.9,126996.78,544455363.58,,,554409581.42,102616634.7,,4733815.5,,,,332533253.57,,,,,,,,,,,,,,1653991816.84,,5630810618.57,,5522555581.36,,,,2996941447.15,1113752856.28,,7037.95,,50722580.35,146594216.21,605693510.02,,10436267229.32,16067077847.89,,2146650771.0,,,,4321345932.95,,-242424498.3,,985632310.2,,,4675380984.49,,,11886585500.34,84174034.01,11970759534.35,28037837382.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:00:05
20231231,,1502443473.9,,,,,,474218328.61,33808295.04,440410033.57,,725835647.87,4733815.5,,,,,,,,,221814368.59,221814368.59,676143346.2,,,,179728532.15,290254263.57,4497048667.65,,,,,,,,1683198618.38,599992913.43,247836808.58,,1594385898.98,,25882188894.47,9879865569.43,16002323325.04,1365574072.67,20508128.68,20508128.68,,14636749252.37,,14636749252.37,,,,426610706.76,3683997107.69,105552733.03,,,168138646.26,,388959472.79,,23129319580.19,27626368247.84,,691095525.21,,,,,,1926207386.95,,1926207386.95,160451.29,549432872.59,,,436892320.79,59943633.41,,4733815.5,,,297880471.56,302614287.06,,,,,,,,,,,,,,1200079438.51,,5166425915.81,,6135881242.04,,,,2782631917.97,1113759532.28,,7031.11,7031.11,50634646.91,151457124.79,605723971.53,,10840095466.63,16006521382.44,,2146650771.0,,,,4321314732.95,,-250763106.19,,985632310.2,,,4335329433.29,,,11538164141.25,81682724.15,11619846865.4,27626368247.84,定期报告,是,20250328,CNY,合并期末,2024-04-29T18:00:05
