报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,62208280.23,,,,,,20442902.23,,20442902.23,362985.52,11233645.37,305200.0,,,,,,,,,,393975230.51,15019288.44,,,,,10853944.43,514096276.73,,,,,,,,126680491.76,9703777.73,,,,,,,,,84124606.58,,,,,1710045918.44,,,,,,288646076.19,,42345610.17,1583030.37,,46951322.94,,2310080834.18,2824177110.91,,701300000.0,,,,,,128260987.96,10703926.98,117557060.98,,157864868.34,,,4963664.54,59564009.73,95117971.35,7312477.24,,,,212179594.76,,,,,,,,,,,,,,287249147.13,20726438.96,1572108711.42,,273670000.0,,,,,,,48537811.91,,343265327.19,7538837.5,6314469.81,,679326446.41,2251435157.83,,680408797.0,,,,1618391548.32,75.68,-696.56,2836604.02,112452706.05,,,-1961887861.38,,,452201021.77,120540931.31,572741953.08,2824177110.91,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:20:05
20230630,,41091605.19,,,,,,53124060.22,,53124060.22,180678.28,15344878.65,305200.0,,,,,,,,,392675490.64,392980690.64,15009406.27,,,,,11500599.86,529231919.11,,,,,,,,124361975.83,9866736.32,,,,,2900105212.5,1135110925.87,1764994286.63,30382411.16,75255044.78,67228991.12,8026053.66,1734611875.47,,1734611875.47,,,,,,290669765.6,,42345610.17,619934.32,,39672297.93,,2317403240.42,2846635159.53,,729916340.57,,,,,,135796307.77,14275731.95,121520575.82,,163107928.06,,,6513514.28,52817478.81,91738299.39,7312477.24,,,108155156.98,207205933.61,,,,,,,,,,,,,,300391513.96,22944409.15,1618693426.21,,219420000.0,,,,,,45000000.0,48537811.91,3537811.91,343265327.19,7949222.5,6314469.81,,625486831.41,2244180257.62,,680408797.0,,,,1618391548.32,75.68,-696.56,1290830.8,112452706.05,,,-1941748894.06,,,470794215.87,131660686.04,602454901.91,2846635159.53,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:15:03
20230331,,80342723.04,,,,,,28216401.95,,28216401.95,1251150.21,9187320.02,305200.0,,,,,,,,,,392466876.77,16739295.36,,,,,12729358.1,540933125.45,,,,,,,,123693584.93,10029694.91,,,,,,,,,79076664.0,,,,,1753094020.16,,,,,,292502892.95,,42345610.17,1162185.82,,39672297.93,,2341576950.87,2882510076.32,,755082955.34,,,,,,142803488.51,10576772.12,132226716.39,,183131518.18,,,5231330.42,51048882.77,88252979.39,7312477.24,,,,208849285.41,,,,,,,,,,,,,,129260473.96,24428935.94,1499836870.53,,218700000.0,173631040.0,,,,,,48537811.91,,343265327.19,8068972.5,6314469.81,,798517621.41,2298354491.94,,680408797.0,,,,1618391548.32,75.68,-696.56,1916924.62,112452706.05,,,-1955325869.72,,,457843334.03,126312250.35,584155584.38,2882510076.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,59412448.72,,,,,,33143275.3,,33143275.3,1323077.11,14142147.81,305200.0,,,,,,,,,401907574.36,402212774.36,16177556.56,,,,,10903086.03,537314365.89,,,,,,,,122887224.33,10192653.5,,,,,2882302901.06,1075316544.31,1806986356.75,30382411.16,71166810.44,62631075.37,8535735.07,1776603945.59,,1776603945.59,,,,,,294283101.15,,42345610.17,1404735.79,,39672297.93,,2358556378.9,2895870744.79,,815142273.1,,,,,,167043901.2,7700000.0,159343901.2,,96281989.54,,,8332427.3,54077220.14,95112536.21,7312477.24,,,118382387.55,220807401.0,,,,,,,,,,,,,,150349636.74,15871457.23,1527906306.25,,184700000.0,173631040.0,,,,,45000000.0,49637811.91,4637811.91,343265327.19,8334040.0,6314469.81,,765882688.91,2293788995.16,,680408797.0,,,,1618391548.32,75.68,-696.56,731251.09,112452706.05,,,-1945563701.7,,,466419828.52,135661921.11,602081749.63,2895870744.79,定期报告,是,20240427,CNY,合并期末,2023-04-21T22:20:09
20220930,,24117175.63,,,,,,35356364.67,,35356364.67,794366.29,9316303.07,7084000.0,,,,,,,,,,417884251.41,14789953.81,,,,,34995180.29,537253595.17,,,,,,,,117913174.75,10355612.09,,,,,,,,,70097939.06,,,,,1775781177.93,,,,,,295920829.11,,42486718.18,1556760.88,,40003733.73,,2354115945.73,2891369540.9,,775212466.67,,,,,,184494938.38,,184494938.38,361269.85,79877679.78,,,7214452.24,66540868.6,80312187.5,7312477.24,,,,210504395.14,,,,,,,,,,,,,,254653514.93,42237357.49,1621096943.08,,157700000.0,51058953.96,,,,,,49719178.02,,344525367.19,8718857.5,7878057.12,,619600413.79,2240697356.87,,680408797.0,,,,1617498984.84,75.68,-696.56,3510595.88,112452706.05,,,-1922473710.0,,,491396601.53,159275582.5,650672184.03,2891369540.9,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:20:09
20220630,,36702917.25,,,,,,27848722.57,,27848722.57,1568134.59,13701844.82,7084000.0,,,,,,,,,430163874.22,437247874.22,13214965.94,,,,,40569345.21,570853804.6,,,,,,,,117411364.25,10518570.68,,,,,2821295998.38,1016447894.75,1804848103.63,30382411.16,83517712.35,69063440.54,14454271.81,1774465692.47,,1774465692.47,,,,,,297849439.84,,42486718.18,1585253.36,,40003733.73,,2367838484.86,2938692289.46,,758512466.67,,,,,,182903952.02,,182903952.02,,87915737.33,,,10248063.42,64964604.33,92546228.25,7312477.24,,,148324386.93,248183092.42,,,,,,,,,,,,,,235819780.0,45051656.67,1633599352.86,,63000000.0,173378733.96,,,,,45000000.0,49719178.02,4719178.02,344525367.19,8864175.0,7878057.12,,647365511.29,2280964864.15,,680408797.0,,,,1617498984.84,75.68,-696.56,2691590.62,112452706.05,,,-1918266674.79,,,494784631.48,162942793.83,657727425.31,2938692289.46,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:20:08
20220331,,47528336.94,,,,,,37525077.59,,37525077.59,3712813.36,19233230.54,13500000.0,,,,,,,,,,545872973.4,13834806.94,,,,,9786847.84,677494086.61,,,,,,,,98164925.15,10681529.27,,,,,,,,,73367373.41,,,,,1787553732.7,,,,,,299760763.0,,42486718.18,2192807.89,,20557986.0,,2334765835.6,3012259922.21,,793192466.67,,,,,,141419231.12,,141419231.12,361269.85,51502805.83,,,7498334.83,63757747.66,90632954.94,7312477.24,,,,200786275.84,,,,,,,,,,,,,,201173668.89,12302266.73,1471994067.42,,68000000.0,294547320.0,,,,,,49719178.02,,344525367.19,9248992.5,7878057.12,,773918914.83,2245912982.25,,680408797.0,,,,1617498984.84,75.68,-696.56,1563365.26,112452706.05,,,-1818879952.59,,,593043128.32,173303811.64,766346939.96,3012259922.21,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:35:34
20211231,,101864973.14,,,,,,57941165.49,,57941165.49,2438826.4,27444094.79,13500000.0,,,,,,,,,570259277.58,583759277.58,28778837.33,,,,,11279256.86,813506431.59,,,,,,,,96939302.97,10844487.86,,,,,2876657969.61,993885010.96,1882772958.65,60114942.34,96055239.14,84940352.59,11114886.55,1822658016.31,,1822658016.31,,,,,,321066688.27,,42486718.18,3504219.61,,46517840.98,,2440072513.32,3253578944.91,,819044344.83,,,,,,129597505.37,,129597505.37,361269.85,65928176.09,,,29869518.0,67821814.01,89426694.44,11374031.49,,,200222186.43,301022912.36,,,,,,,,,,,,,,213509958.18,16132091.32,1643287590.01,,68000000.0,310354320.0,,,,,45000000.0,50769178.02,5769178.02,344525367.19,9394310.0,7878057.12,,790921232.33,2434208822.34,,680408797.0,,,,1617498984.84,75.68,-696.56,17620218.77,112452706.05,,,-1812830610.84,,,615149323.58,204220798.99,819370122.57,3253578944.91,定期报告,是,20230422,CNY,合并期末,2022-04-27T23:10:04
20210930,,60948677.65,,,,,,35353642.44,,35353642.44,8207736.73,40853290.86,32750000.0,,,,,,,,,,843570278.85,37788499.27,,,,,20224476.82,1046946602.62,,,,,,,,96112131.96,11007446.45,,,,,,,,,85560229.92,,,,,2031710180.22,,,,,,328455224.82,,95186247.62,4957320.63,,44808280.75,,2697797062.37,3744743664.99,,825698700.0,,,,,,178529673.46,,178529673.46,,74797425.21,,,25386288.41,92091040.9,121538418.01,7312477.24,,,,275588330.54,,,,,,,,,,,,,,151023261.57,14586715.45,1637701435.54,,195000000.0,389014033.96,,,,,,50769178.02,,,9779127.5,9441644.43,,654003983.91,2291705419.45,,680408797.0,,,,1617498984.84,75.68,-696.56,19238797.36,112452706.05,,,-1172220041.52,,,1257378471.49,195659774.05,1453038245.54,3744743664.99,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,92227317.51,,,,,,77764006.6,,77764006.6,19858356.67,23891670.86,32750000.0,,,,,,,,,805015299.95,837765299.95,28046001.07,,,,,21134361.83,1100687014.49,,,,,,,,94738219.13,11170405.04,,,,,3052632327.07,959195803.69,2093436523.38,31402086.75,74056397.94,63666892.33,10389505.61,2062034436.63,,2062034436.63,,,,,,330361792.06,,95186247.62,6610522.81,,45230686.53,,2719388707.76,3820075722.25,,796498700.0,,,,,,226702678.36,,226702678.36,,80844552.69,,,27050130.83,109092567.36,114744531.67,7312477.24,,,168962579.7,291019588.61,,,,,,,,,,,,,,159523261.57,15008771.98,1705740251.4,,197500000.0,391172518.96,,,,,45000000.0,50769178.02,5769178.02,,9924445.0,9441644.43,,658807786.41,2364548037.81,,680408797.0,,,,1617498984.84,75.68,-696.56,18376238.78,112452706.05,,,-1168818265.3,,,1259917689.13,195609995.31,1455527684.44,3820075722.25,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:10:03
20210331,,95480988.33,,,,,,51567469.82,,51567469.82,36357641.34,41208387.64,,,,,,,,,,,943309209.97,40711275.62,,,,,18703026.98,1227337999.7,,,,,,,,94373243.94,11333363.63,,,,,,,,,88737833.46,,,,,2074707908.72,,,,,,332318624.55,,95186247.62,8181920.57,,27733527.89,,2732572670.38,3959910670.08,,798759136.62,,,,,,193700186.35,,193700186.35,,98218530.06,,,22888709.81,163323619.33,123625373.19,7312477.24,,,,288319320.54,,,,,,,,,,,,,,257793209.07,10657744.81,1833660456.59,,130240172.0,450061568.96,,,,,,50769178.02,,,10309262.5,9441644.43,,650821825.91,2484482282.5,,680408797.0,,,,1618613196.84,2173037.68,-696.56,17365451.17,112452706.05,,,-1144155689.18,,,1282510727.64,192917659.94,1475428387.58,3959910670.08,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:15:04
20201231,,174725581.45,,,0.0,,,46129018.99,,46129018.99,56474078.72,28516754.91,42750000.0,,,,,,,,,902541044.62,945291044.62,44986340.89,,,,,23561933.65,1319684753.23,,,,,,,,89746847.27,11496322.22,0.0,,,,3038695240.15,898351812.37,2140343427.78,31402086.75,66422827.54,56637199.37,9785628.17,2108941341.03,,2108941341.03,,,,,,334250608.5,,95186247.62,9774555.4,,27733527.89,,2743552277.47,4063237030.7,,883670958.65,,,,,,175550939.19,0.0,175550939.19,0.0,90898768.3,,,29253910.82,160831642.57,122403105.33,7312477.24,,,137383206.54,267098789.11,,,,,,,,,,,,,,316768473.11,15218362.07,1939291843.82,,138240172.0,450061568.96,,,,,45000000.0,51859238.56,6859238.56,,10454580.0,9441644.43,,660057203.95,2599349047.77,,680408797.0,,,,1618613196.84,2173037.68,-696.56,16698798.11,112452706.05,,,-1152162372.77,,,1273837390.99,190050591.94,1463887982.93,4063237030.7,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:15:04
20200930,,231729730.19,,,3700000.0,,,320883832.21,,320883832.21,30064594.2,43301089.48,60510968.96,,,,,,,,,,736311301.26,66615919.32,,,,,818062191.82,2250668658.48,,,,,,,,146550327.64,118630618.78,138213131.98,,,,,,,,613840446.21,,,,,3821783810.58,,,,,,497740473.7,,132185504.88,26679537.94,,57078791.41,91453833.6,5644156476.72,7894825135.2,,1268350472.62,,,,,,653530708.97,,653530708.97,,264016149.82,,,32456361.95,78997636.93,217126016.43,9240251.96,,,,1152850756.76,,,,,,,,,,,,,,1190605751.33,14573099.16,4655380937.54,,816340740.36,,,,,,,727024203.39,,,14027487.79,11032444.73,,1568424876.27,6223805813.81,,680408797.0,,,,1636035456.54,35287436.58,1110272.4,8115382.54,112452706.05,,,-916965719.21,,,1485869458.74,185149862.65,1671019321.39,7894825135.2,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:20:04
20200630,,433267176.97,,,18500000.0,,,339550775.58,,339550775.58,56209333.14,43889781.38,64510968.96,,,,,,,,,905748274.83,970259243.79,70603430.95,,,,,1352475196.54,3284754938.35,,,,,,,,143967770.92,134734240.3,138213131.98,,,,6182994989.35,1569014970.44,4613980018.91,748664703.07,567795995.53,510795903.72,57000091.81,3865315315.84,,3865315315.84,,,,,,498546500.06,,131465504.88,33904345.67,,38661710.01,92160661.92,5644765177.11,8929520115.46,,1273714656.62,,,,,,716360149.63,,716360149.63,,248362546.39,,,40027319.76,24607922.99,248721229.84,9240251.96,,,1891356174.12,2149317655.92,,,,,,,,,,,,,,1565450660.45,14573099.16,6032414010.92,,914980740.36,,,,,,722850280.35,729709518.91,6859238.56,,14029778.33,11032444.73,,1669752482.33,7702166493.25,,680408797.0,,,,1589457819.44,35287436.58,1110272.4,8115382.54,112452706.05,,,-1346990129.48,,,1009267411.37,218086210.84,1227353622.21,8929520115.46,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:50:03
20200331,,505958800.91,,,33000000.0,,,353022621.81,,353022621.81,136215956.61,60651636.99,,,,,,,,,,,753077046.67,61772161.13,,,,,1319558288.89,3223256513.01,,,,,,,,141294189.15,141553189.5,161463316.89,1250000.0,,,,,,,570790480.23,,,,,3933439792.18,,,,,,502074299.21,,131465504.88,36945437.61,,27637181.0,90208541.24,5738121931.89,8961378444.9,,1218341799.62,,,,,,815485692.17,200000.0,815285692.17,253484771.78,,,,41317545.2,49076831.28,,,,,,2015839561.83,,,,,,,,,,,,,,1635160626.35,14573099.16,6043279927.39,,859009417.47,,,,,,,715278187.37,,,14032382.83,11032444.73,,1599352432.4,7642632359.79,,680408797.0,,,,1589457819.44,35287436.58,1110272.4,8526815.06,112452706.05,,,-1236729956.72,,,1119939016.65,198807068.46,1318746085.11,8961378444.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
