报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5476003748.55,,,120374534.24,,,177769017.31,200000.0,177569017.31,845051.69,224777249.13,,,,,,,,,,,38310771.51,3657568951.41,,,,1694229890.41,62336229.65,11452215443.9,,,,,,,,576999378.83,,,,,,,,,,823122942.69,,,,,7466902758.5,,,,,15432101.71,984933203.53,,50461810.27,10369738.7,,75880258.27,3323707685.45,13327809877.95,24780025321.85,,406575677.07,,,,,,1802993049.99,100169684.7,1702823365.29,,1187918520.6,,,151048985.01,337597890.48,,97718653.13,,,,3450203539.47,,,,,,,,,,,,,,18284421.68,140291272.12,7494913356.42,,9751526.33,,,,3324495.44,89311.84,,,,,159194675.22,48652.59,,172408661.42,7667322017.84,,2818539341.0,,,,4374276133.64,,-65000000.0,,2559082109.73,,,6058615032.93,,,15745512617.3,1367190686.71,17112703304.01,24780025321.85,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:24:06
20251231,,6486371169.86,,,90326711.68,,,156134057.86,600000.0,155534057.86,500000.0,135691041.37,,,,,,,,,,32613074.97,32613074.97,3644349511.38,,,,448600767.1,93266659.17,11087852993.39,,,,,,,,576999378.83,,,,,,20783009154.96,13188669546.06,7594339608.9,75087337.05,600624646.28,600624646.28,,7519252271.85,,7519252271.85,,,,,19714260.76,993499682.83,,50461810.27,10181372.98,,75880258.27,2812507699.28,12659121381.35,23746974374.74,,547315734.13,,,,,,1396989656.92,163506402.91,1233483254.01,,1390837042.13,,,211482448.31,163125260.51,,97803185.67,,,2838583640.77,2936386826.44,,,,,,,,,,,,,,18602410.48,165945787.8,6830685166.72,,6401583.84,,,,2703584.1,89311.84,,,,,158530721.73,48652.59,,167773854.1,6998459020.82,,2818539341.0,,,,4374276133.64,,-65000000.0,,2559082109.73,,,5793864728.39,,,15480762312.76,1267753041.16,16748515353.92,23746974374.74,定期报告,是,20260424,CNY,合并期末,2026-04-14T19:14:03
20250930,,9076585886.82,,,80000000.0,,,194390966.46,1687416.04,192703550.42,,160941962.56,,,,,,,,,,,34327878.34,3755446642.56,,,,,27909335.79,13329602672.53,,,,,,,,580306318.63,,,,,,,,,,771097541.99,,,,,7441919514.12,,,,,24629713.7,977316804.67,,81013576.72,10635180.45,,85777219.18,2020800427.41,11993496296.87,25323098969.4,,138000000.0,,,,,,2010178375.52,393160385.72,1617017989.8,,1121016917.35,,,84719586.76,433291710.5,,100189798.25,,,,4069763872.74,,,,,,,,,,,,,,18563548.75,141639431.72,8017173443.34,,4875000.0,,,,12503986.29,105861.74,,,,,135760438.52,7872952.97,65000000.0,226118239.52,8243291682.86,,2818539341.0,,,,4374276133.64,,-65000000.0,,2435941565.06,,,6290197405.38,,,15853954445.08,1225852841.46,17079807286.54,25323098969.4,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,9237280201.22,,,45705214.61,,,213243032.84,650000.0,212593032.84,1625237.02,131813566.21,,,,,,,,,,42475196.06,42475196.06,3904416902.67,,,,,27879271.72,13604438622.35,,,,,,,,580306318.63,,,,,,20815301291.87,13273327670.49,7541973621.38,79863044.22,479618409.9,479618409.9,,7462110577.16,,7462110577.16,,,,,29040078.51,992525864.25,,81013576.72,11931943.55,,85777219.18,1610847442.96,11333171430.86,24937610053.21,,52000000.0,,,,,,2074003778.25,231351197.82,1842652580.43,,1647147518.81,,,89513617.15,463760587.33,,99554732.88,,,3130118254.67,3229672987.55,,,,,,,,,,,,,,18563548.75,197829308.24,7772491346.08,,,,,,12607407.9,105861.74,,,,,105985802.02,7872952.97,65000000.0,191572024.63,7964063370.71,,2818539341.0,,,,4374276133.64,,-65000000.0,,2435941565.06,,,6158086539.49,,,15721843579.19,1251703103.31,16973546682.5,24937610053.21,定期报告,未审计,20250811,CNY,合并期末,2025-08-10T15:36:04
20250331,,7719527403.61,,,40455214.61,,,167314049.43,,167314049.43,1572842.32,97813055.27,,,,,,,,,,,23098657.9,3842706942.86,,,,,35184711.15,11927672877.15,,,,,,,,580306318.63,,,,,,,,,,734913563.17,,,,,7350564553.65,,,,,33450443.31,1015988060.12,,81013576.72,9257340.11,,85777219.18,1898049639.36,11789320714.25,23716993591.4,,482259111.11,,,,,,1540056481.36,120013696.63,1420042784.73,,1251719541.73,,,144531724.96,309359136.89,,101154571.53,,,,3602755203.0,,,,,,,,,,,,,,18563548.75,148340841.92,7497585589.72,,,,,,20584878.71,105861.74,,,,,105631304.41,7872952.97,150000000.0,284194997.83,7781780587.55,,2818539341.0,,,,4374276133.64,,-65000000.0,,2435941565.06,,,5220540317.4,,,14784297357.1,1150915646.75,15935213003.85,23716993591.4,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:48:06
20241231,,7454125033.95,,,20211214.61,,,230229081.93,727857.92,229501224.01,100000.0,135775054.03,,,,,,,,,,29946002.64,29946002.64,3946393625.98,,,,,88670438.87,11905450452.01,,,,,,,,580306318.63,,,,,,20591518927.97,13114471947.05,7477046980.92,81646100.18,348295242.27,348295242.27,,7395400880.74,,7395400880.74,,,,,37860808.12,1016727167.23,,81013576.72,3444835.3,,85777219.18,1692815976.93,11241642025.12,23147092477.13,,682407555.55,,,,,,1383674570.99,91692043.12,1291982527.87,,1620153681.31,,,160479715.07,161360287.29,,85040665.03,,,2819857955.32,2904898620.35,,,,,,,,,,,,,,17688549.72,196751280.06,7127414260.34,,,,,,21637313.75,105861.74,,,,,116130506.8,7872952.97,150000000.0,295746635.26,7423160895.6,,2818539341.0,,,,4374276133.64,,-65000000.0,,2435941565.06,,,5055264593.36,,,14619021633.06,1104909948.47,15723931581.53,23147092477.13,定期报告,是,20260415,CNY,合并期末,2025-04-21T20:24:04
20240930,,10817732911.28,,,60291883.56,,,192719198.59,,192719198.59,150000.0,194513406.12,,,,,,,,,,,31003953.21,3845922206.71,,,,,14418195.16,15156751754.63,,,,,,,,575996299.78,,,,,,,,,,436705236.71,,,,,7420684656.13,,,,,38102952.65,979268553.22,,81013576.72,8856001.88,,75266877.84,158862381.56,9774756536.49,24931508291.12,,1757619711.45,,,,,,1555666849.8,63028517.08,1492638332.72,,1203024089.84,,,88277721.49,329105439.37,,92155366.81,,,,3704881680.57,,,,,,,,,,,,,,17033760.92,151842207.44,8807451460.88,,,,,,18522591.67,247575.62,,,,,40684609.85,2483713.28,150000000.0,211938490.42,9019389951.3,,2818539341.0,,,,4374276133.64,,-65000000.0,,2376676344.88,,,5346939145.81,,,14851430965.33,1060687374.49,15912118339.82,24931508291.12,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,11057183754.57,,,45279452.05,,,284878355.13,,284878355.13,799996.8,174853378.88,,,,,,,,,,42052672.64,42052672.64,3823848949.14,,,,,9347021.63,15438243580.84,,,,,,,,575996299.78,,,,,,21334940690.8,13825180359.0,7509760331.8,70722951.38,273718479.81,273718479.81,,7439037380.42,,7439037380.42,,,,,42305474.99,982550188.84,,81013576.72,1350387.92,,75266877.84,168068669.92,9639307336.24,25077550917.08,,2050544600.35,,,,,,1926720536.37,27181524.66,1899539011.71,,1685935645.4,,,116146388.17,409561007.31,,90436530.67,,,2684222293.79,2774658824.46,,,,,,,,,,,,,,17033760.92,215542104.7,9196142867.68,,,,,,26463568.85,247575.62,,,,,35986645.82,2483713.28,150000000.0,215181503.57,9411324371.25,,2818539341.0,,,,4374276133.64,,-65000000.0,,2376676344.88,,,5098921329.55,,,14603413149.07,1062813396.76,15666226545.83,25077550917.08,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:20:16
20240331,,8969932770.34,,,20000000.0,,,193023391.28,3170000.0,189853391.28,,276102855.52,,,,,,,,,,,18510811.7,4090193809.66,,,,,42150966.51,13609914605.01,,,,,,,,575996299.78,,,,,,,,,,232700978.2,,,,,7508809722.97,,,,,42305474.99,992444375.12,,81013576.72,9232507.66,,75266877.84,170271736.36,9688041549.64,23297956154.65,,1553117997.9,,,,,,1682889739.4,,1682889739.4,,1474380247.81,,,112307685.4,232998137.02,,85632794.23,,,,2916283091.36,,,,,,,,,,,,,,17033760.92,186373551.7,8175384211.51,,,,,,26463568.85,247575.62,,,,,36699120.17,2483713.28,150000000.0,215893977.92,8391278189.43,,2818539341.0,,,,4374276133.64,,-65000000.0,,2376676344.88,,,4443295387.26,,,13947787206.78,958890758.44,14906677965.22,23297956154.65,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:40:05
20231231,,7211697954.81,,,,,,207083364.03,1750000.0,205333364.03,470000.0,147039824.34,,,,,,,,,,36049073.07,36049073.07,3863609066.9,,,,,88848325.38,11554797608.53,,,,,,,,575996299.78,,,,,,21320934855.61,13582937157.88,7737997697.73,73572288.99,101250177.0,101250177.0,,7664425408.74,,7664425408.74,,,,,3643271.01,1002193881.6,,81013576.72,1664969.72,,75266877.84,170668659.96,9676123122.37,21230920730.9,,540117708.28,,,,,,1239330059.74,,1239330059.74,,1384232713.25,,,100906113.92,182992648.77,,85632794.23,,,2559641306.54,2645274100.77,,,,,,,,,,,,,,1141475.61,168759018.41,6262753838.75,,,,,,3186325.38,247575.62,,,,,35112901.02,2483713.28,150000000.0,191030515.3,6453784354.05,,2818539341.0,,,,4374276133.64,,-65000000.0,,2376676344.88,,,4340705208.36,,,13845197027.88,931939348.97,14777136376.85,21230920730.9,定期报告,是,20250422,CNY,合并期末,2024-04-15T21:55:03
