报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,6581903.56,,,,,,105770307.09,41329256.46,64441050.63,895349.95,20298301.72,,,,,,,,,,410369474.57,857360.3,122213329.09,,,,,3112029.35,259728581.06,,,,,,,,,4886572.56,4111292.5,,,,,,,,3846241.73,3846241.73,,677069332.01,,677069332.01,,,,,,133288273.83,,,,,,3853762.89,827055475.52,1086784056.58,,59950000.0,,,,,,142832397.41,,142832397.41,108597.4,14083201.48,,,57677887.31,11371746.24,,,,,338397113.34,338397113.34,,,,,,,,,,,,,,130376304.04,42059981.14,796857228.36,,379519124.43,,,,,,,,,29844951.57,6026823.0,,,415390899.0,1212248127.36,,1736299642.0,,,,1729310135.44,,,,73630795.97,,,-3664704644.19,,,-125464070.78,,-125464070.78,1086784056.58,定期报告,是,20260430,CNY,合并期末,2026-04-30T21:42:04
20250630,,449966116.32,,,,,,64165398.46,2597524.54,61567873.92,938135.23,19774723.49,,,,,,,,,,1123029.28,1123029.28,155115099.12,,,,,7713471.67,698795973.57,,,,,,,,,5148925.11,4500000.0,,,,,,,,2503353.63,2503353.63,,699124538.7,,699124538.7,,,,,,135457051.67,,,,,,3126542.89,849860412.0,1548656385.57,,54720000.0,,,,,,599634610.18,429050000.0,170584610.18,,7769644.18,,,50664777.75,6975994.21,,,,,324583228.06,324583228.06,,,,,,,,,,,,,,124294231.85,1000453.79,1169642940.02,,379559124.43,,,,,,3668450.3,3668450.3,,29844951.57,4889319.46,,,417961845.76,1587604785.78,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3578546691.82,,,-38948400.21,,-38948400.21,1548656385.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:58:04
20241231,,145881652.18,,,,,,62746788.94,757813.71,61988975.23,5532069.2,13321465.5,,,,,,,,,,1020278.6,1020278.6,137802557.76,,,,,1601004.89,367905817.07,,,,,,,,,5235504.75,4500000.0,,,,,,,,2266895.73,2266895.73,,723384071.86,22027.7,723406099.56,,,,,,136226282.38,,,,,,3126542.89,874761325.31,1242667142.38,,22990000.0,,,,,,262307130.25,120000000.0,142307130.25,,3919307.1,,,50242512.58,8236614.12,,,,,328118452.28,328118452.28,,,,,,,,,,,,,,68646686.58,496427.57,744957130.48,,428969674.36,,,,,,7196402.61,7196402.61,,29844951.57,5606513.44,,,471617541.98,1216574672.46,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3513505821.69,,,26092469.92,,26092469.92,1242667142.38,定期报告,是,20260430,CNY,合并期末,2025-04-18T19:20:08
20240630,,316055754.2,,,,,,59116169.16,4043054.2,55073114.96,5629816.14,15851459.2,,,,,,,,,,2432522.39,2432522.39,180486838.52,,,,,5508249.82,585080809.43,,,,,,,,,5581190.27,4950000.0,,,,,,,,1855215.52,1855215.52,,742360143.15,,742360143.15,,,,,,137261512.09,,,,,,3447142.89,895455203.92,1480536013.35,,30000000.0,,,,,,439144300.51,273000000.0,166144300.51,,9642331.71,,,56112817.93,5698912.79,,,,,353927861.79,353927861.79,,,,,,,,,,,,,,72563547.48,1250280.34,968340052.55,,418969674.36,,,,,,10587782.04,10587782.04,,56404381.2,6331152.26,,,492292989.86,1460633042.41,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3519695320.67,,,19902970.94,,19902970.94,1480536013.35,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:29
20231231,,241736202.2,,,,,,77761527.6,898399.01,76863128.59,5711997.7,44036528.13,,,,,,,,,,3081677.23,3081677.23,164960935.43,,,,,5183272.66,542472140.95,,,,,,,,,3717737.8,4950000.0,,,,,,,,661920.19,661920.19,,768887111.25,,768887111.25,,,,,,138844428.39,,,,,,3126542.89,920187740.52,1462659881.47,,,,,,,,363427329.74,190000000.0,173427329.74,,8715107.91,,,58564908.77,11010180.0,,,,,359439560.26,359439560.26,,,,,,,,,,,,,,41181662.82,1130888.69,843469638.19,,443614949.34,,,,,,13850744.9,13850744.9,,56404381.2,7070679.56,,,520940755.0,1364410393.19,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3441348803.33,,,98249488.28,,98249488.28,1462659881.47,定期报告,是,20250418,CNY,合并期末,2024-08-29T15:50:29
20230630,,37948044.02,,,,,,82529201.98,,82529201.98,8705369.23,12558644.21,,,,,,,,,,5298242.49,5298242.49,175381782.1,,,,,8690388.61,331111672.64,,,,,,,,,3776390.68,,,,,,,,,128596.69,128596.69,,788965740.91,,788965740.91,,,,,,141225961.35,,,,,,4377542.89,938474232.52,1269585905.16,,,,,,,,411033840.13,,411033840.13,,15733735.35,,,51520578.24,5169721.41,,,,,153451656.32,153451656.32,,,,,,,,,,,,,,28094923.7,2043529.69,667047984.84,,443614949.34,,,,,,,,,56404381.2,7810206.86,,,507829537.4,1174877522.24,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3444889908.69,,,94708382.92,,94708382.92,1269585905.16,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T16:35:14
20221231,,43420159.03,,,,,,70182118.32,,70182118.32,9080493.9,35551428.88,,,,,,,,,,7265559.11,7265559.11,179042691.01,,,,,2074544.61,346616994.86,,,,,,,,,3835043.56,,,,,,,,,,,,812210898.14,,812210898.14,,,,,,143215926.03,,,,,,3126542.89,962388410.62,1309005405.48,,,,,,,,388629681.88,,388629681.88,,12967742.89,,,52013435.98,8866244.05,,,,,105899605.84,105899605.84,,,,,,,,,,,,,,32891498.67,1674298.16,602942507.47,,468260224.31,,,,,,,,,56404381.2,8549734.16,,,533214339.67,1136156847.14,,1736299642.0,,,,1729667853.64,,,,73630795.97,,,-3366749733.27,,,172848558.34,,172848558.34,1309005405.48,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:50:15
20220930,,43071093.31,,,,,,76339414.4,,76339414.4,,9304091.91,,,,,,,,,,,4426863.61,188811826.58,,,,,10000233.62,331953523.43,,,,,,,,,3864370.0,,,44126645.88,,,,,,715871.64,,,,,813406104.43,,,,,,144210908.37,,,,,,4039822.15,1010363722.47,1342317245.9,,138159909.74,,,,,,1447352868.18,,1447352868.18,,11903459.29,,,50439836.19,24496613.37,41150542.23,,,,,829484453.58,,,,,,,,,,,,,,,1535941.3,2503373081.65,,644219423.31,,,,,,,,,62114460.4,8919497.81,,,715253381.52,3218626463.17,,1736299642.0,,,,1256492197.26,,,,73630795.97,,,-4941469920.75,,,-1875047285.52,-1261931.75,-1876309217.27,1342317245.9,定期报告,未审计,20221025,CNY,合并期末,2022-10-25T16:45:06
20220630,,26483549.44,,,,,,14868257.06,,14868257.06,,9638947.43,,,,,,,,,,5404143.71,5404143.71,42677894.3,,,,,1267297.85,100340089.79,,,,,,,,,4650652.87,,,44126645.88,,,,,,715871.64,715871.64,,1005117800.86,,1005117800.86,,,,,,145205890.71,,,,,,4085839.85,1203902701.81,1304242791.6,,750527196.98,,,,,,1705721308.44,,1705721308.44,,46947700.43,,,84630756.76,64085199.94,99242892.38,,,,192780409.07,292023301.45,,,,,,,,,,,,,,272741294.4,6091695.24,3222768453.64,,39391032.29,,,,,,,,,892474221.86,9289261.46,,,941154515.61,4163922969.25,,1623833844.0,,,,1368957995.26,,,,73630795.97,,,-5924857913.37,,,-2858435278.14,-1244899.51,-2859680177.65,1304242791.6,定期报告,未审计,20220822,CNY,合并期末,2022-08-22T16:00:05
20220331,,10808628.33,,,,,,16972856.65,,16972856.65,,9070098.11,,,,,,,,,,,5599793.0,35486121.62,,,,,2409373.85,80346871.56,,,,,,,,,4685679.76,,,44126645.88,,,,,,788802.29,,,,,1027965504.0,,,,,,146200873.05,,,,,,4085839.85,1227853344.83,1308200216.39,,750527196.98,,,,,,1712817032.63,,1712817032.63,,39349743.59,,,74820753.98,62239777.95,97895402.34,,,,,265909979.4,,,,,,,,,,,,,,273244573.5,5103960.88,3184013018.91,,41658966.81,,,,,,,,,892494780.77,9659025.11,,,943812772.69,4127825791.6,,1623833844.0,,,,1368957995.26,,,,73630795.97,,,-5884799609.2,,,-2818376973.97,-1248601.24,-2819625575.21,1308200216.39,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T19:35:05
