报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,821274950.14,,,13000000.0,,,142819336.14,196000.0,142623336.14,,50155676.94,0.0,0.0,,,,,,,,,25458185.99,5193143.91,,,,0.0,21991369.78,1112122403.33,,,,,,,,2221788.61,125720354.76,0.0,0.0,9520100.0,,,,,,0.0,,,,,147634149.8,,,,32229740.43,54703254.81,31886903.75,0.0,97530777.12,10520767.66,,62980029.1,18796261.44,561514387.05,1673636790.38,,10486043.28,,,,,,171552015.7,0.0,171552015.7,5015002.17,100426169.27,,,25125178.8,33075740.92,0.0,16973552.45,,,,257864880.8,,,,,,,,,,,,,,17984301.98,0.0,621529332.92,,0.0,,,,43832023.7,,,0.0,,12716492.74,0.0,2475300.0,,59023816.44,680553149.36,,951405184.0,,,,2341999128.55,438987420.9,-13037629.3,,148560066.19,,,-2121488123.42,,,868451205.12,124632435.9,993083641.02,1673636790.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:32:03
20251231,,1692639896.17,,,0.0,,,142428076.89,645400.0,141782676.89,,50616625.0,0.0,0.0,,,,,,,,23506581.61,23506581.61,6063542.24,0.0,,,0.0,20874361.06,1970097463.98,,,,,,,,2200949.98,122567410.21,0.0,0.0,9520100.0,,368349404.87,199219723.27,169129681.6,19966592.35,0.0,,,149163089.25,,149163089.25,,,,33968381.01,60048291.23,32167004.26,0.0,97530777.12,11579975.85,,60995323.52,20519271.61,566292193.03,2536389657.01,,8899964.48,,,,,,203609711.21,0.0,203609711.21,6611068.82,109829207.0,,,386514447.55,44989611.65,0.0,24781484.5,,,652013529.13,676795013.63,,,,,,,,,,,,,,20613391.62,0.0,1457862415.96,,0.0,,,,46166668.52,,,0.0,,13225205.74,0.0,2475300.0,,61867174.26,1519729590.22,,951405184.0,,,,2341999128.55,438987420.9,-12871473.41,,148560066.19,,,-2104464944.06,,,885640540.37,131019526.42,1016660066.79,2536389657.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:32:03
20250930,,314528558.63,,,0.0,,,185421108.15,2574800.0,182846308.15,,63612973.49,0.0,0.0,,,,,,,,,19484113.44,22977993.63,,,,0.0,18254123.53,666293083.68,,,,,,,,3000000.0,124251050.84,0.0,0.0,11196379.95,,,,,,0.0,,,,,172920073.64,,,,42014212.81,80965731.66,79344698.97,0.0,216294208.82,10239953.49,,47673757.87,8549278.43,754435133.67,1420728217.35,,99086657.18,,,,,,705064492.82,0.0,705064492.82,10191691.6,687577095.11,,,368538156.85,40953528.33,6032149.93,24781484.5,,,,375267722.71,,,,,,,,,,,,,,39941398.94,0.0,2326620743.54,,0.0,,,,64896236.47,,,0.0,,55280808.72,0.0,2475300.0,,122652345.19,2449273088.73,,419536980.0,,,,478652703.37,,-12783407.62,,148560066.19,,,-2199172390.67,,,-1165206048.73,136661177.35,-1028544871.38,1420728217.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,325015186.47,,,5093102.0,,,197500784.96,1819400.0,195681384.96,,62269283.87,0.0,0.0,,,,,,,,20851920.52,20851920.52,23547272.77,,,,0.0,18192652.95,693758081.5,,,,,,,,3000000.0,128628260.96,0.0,0.0,11196379.95,,374852869.71,198457313.78,176395555.93,,0.0,,,176395555.93,,176395555.93,,,,41287877.96,86722739.75,81884005.09,0.0,216294208.82,11546915.13,,40563460.04,10168293.43,766399819.1,1460157900.6,,98914237.22,,,,,,712746912.29,0.0,712746912.29,7619144.64,710897745.25,,,373596661.88,41442624.45,5091482.67,26821484.5,,,326094881.76,358007848.93,,,,,,,,,,,,,,38658987.16,0.0,2341884161.82,,0.0,,,,71225463.24,,,0.0,,71662964.82,7081.0,2475300.0,,145370809.06,2487254970.88,,419536980.0,,,,478652703.37,,-12981775.34,,148560066.19,,,-2192389377.82,,,-1158621403.6,131524333.32,-1027097070.28,1460157900.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,301261721.57,,,0.0,,,202845581.59,516472.8,202329108.79,,63280622.9,0.0,0.0,,,,,,,,,46749341.97,27692582.04,,,,0.0,19661600.98,706431932.76,,,,,,,,0.0,131215498.49,0.0,0.0,11196379.95,,,,,,0.0,,,,,180119497.58,,,,44940481.71,103284039.78,84458988.14,0.0,216294208.82,10324907.14,,39430235.47,10168293.43,786492048.8,1492923981.56,,103080433.76,,,,,,689774464.6,0.0,689774464.6,10500063.73,705500167.84,,,370869016.82,46211889.59,1965154.5,26821484.5,,,,350280400.15,,,,,,,,,,,,,,39210366.47,0.0,2315426802.96,,194857.06,,,,89093970.11,,,0.0,,81682119.36,7081.0,2475300.0,,173453327.53,2488880130.49,,419536980.0,,,,478652703.37,,-12985169.52,,148560066.19,,,-2159802606.73,,,-1126038026.69,130081877.76,-995956148.93,1492923981.56,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:00:06
20241231,,289742927.06,,,0.0,,,213123819.7,890809.04,212233010.66,,58394032.11,0.0,0.0,,,,,,,,21462215.33,21462215.33,30628991.11,147844036.7,,,67349268.88,18556988.78,889322067.26,,,,,,,,0.0,130294152.48,0.0,0.0,11196379.95,,369686725.16,190863588.76,178823136.4,,0.0,,,178823136.4,,178823136.4,,,,42219787.59,109708213.25,87042388.53,0.0,216294208.82,11797831.39,,38678102.35,10168293.43,794002706.6,1683324773.86,,248242195.37,,,,,,695573338.47,0.0,695573338.47,6594974.9,712262977.7,,,371584566.94,41652147.55,7008656.24,30021484.5,,,326227267.37,363257408.11,,,,,,,,,,,,,,42264580.01,0.0,2481432189.05,,476190.4,,,,91800650.31,,,0.0,,81682119.36,7081.0,2475300.0,,176441341.07,2657873530.12,,419536980.0,,,,478652703.37,0.0,-12671064.47,,148560066.19,,,-2140910187.89,,,-1106831502.8,132282746.54,-974548756.26,1683324773.86,定期报告,是,20260428,CNY,合并期末,2025-04-29T03:00:06
20240930,,77830766.39,,,209858875.48,,,199560158.88,932572.64,198627586.24,,97192521.25,0.0,0.0,,,,,,,,,97310371.86,66505036.63,,,,0.0,17454314.82,814952530.83,,,,,,,,0.0,168445645.97,0.0,0.0,5296379.95,,,,,,0.0,,,,,411395290.82,,,,49240485.52,120366197.56,95076200.4,0.0,267162384.03,42014066.96,,231759014.04,15429629.62,1356944809.35,2171897340.18,,271647831.62,,,,,,714408973.12,482572.64,713926400.48,9734605.23,715576264.48,,,362889573.74,36698798.84,3715785.78,23221484.5,,,,290978402.68,,,,,,,,,,,,,,40418457.12,0.0,2442352906.83,,10861111.11,,,,101156115.58,,,0.0,,5414280.5,43581.0,2504369.34,,119979457.53,2562332364.36,,419536980.0,,,,478652703.37,,-12919807.21,,148560066.19,,,-1550710344.34,,,-516880401.99,126445377.81,-390435024.18,2171897340.18,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,162334201.85,,,148123454.4,,,243170252.63,3503757.54,239666495.09,,101916185.1,0.0,0.0,,,,,,,,99856614.3,99856614.3,87750179.15,,,,0.0,7781340.12,899027639.09,,,,,,,,0.0,169717572.37,0.0,0.0,5296379.95,,678314250.15,254949861.32,423364388.83,,0.0,,,423364388.83,,423364388.83,,,,48095411.54,249012449.0,98437550.94,0.0,267162384.03,91252875.19,,227417436.77,16200221.76,1547861258.84,2446888897.93,,258909340.78,,,,,,737566317.92,782572.64,736783745.28,7462385.81,745716420.98,,,359401882.46,33380911.97,1291937.49,23221484.5,,,306378381.58,330891803.57,,,,,,,,,,,,,,53437572.35,0.0,2526766635.84,,16111111.12,,,,237012698.21,,,0.0,,6641748.66,43581.0,3803711.58,,263612850.57,2790379486.41,,419536980.0,,,,478652703.37,,-12854483.97,,148560066.19,,,-1509530249.25,,,-475634983.66,132144395.18,-343490588.48,2446888897.93,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,338205406.0,,,0.0,,,268237409.8,3782572.64,264454837.16,,123829164.11,0.0,0.0,,,,,,,,,37556331.23,129291097.24,,,,65397075.55,775608.71,1008821264.6,,,,,,,,0.0,170989498.83,0.0,0.0,5296379.95,,,,,,0.0,,,,,433898970.55,,,,45529171.96,365642747.62,102034674.09,1132898.72,267162384.03,117444096.66,,252091344.22,14824115.72,1730517110.39,2739338374.99,,269588083.51,,,,,,651620131.58,782572.64,650837558.94,12744943.64,853088368.29,,,61004161.48,34498588.92,5416.67,23221484.5,,,,351685904.12,,,,,,,,,,,,,,123374996.42,0.0,2357605177.96,,10000000.0,,,,283741503.34,,,0.0,,6663160.52,43581.0,2597064.85,,303045309.71,2660650487.67,,419536980.0,,,,478652703.37,,-12736035.0,,148560066.19,,,-1085569283.66,,,-51555569.1,130243456.42,78687887.32,2739338374.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:45:06
20231231,,499988666.23,,,0.0,,,277734201.37,4300000.0,273434201.37,,103383916.37,0.0,0.0,,,,,,,,52924175.7,52924175.7,129405995.87,,,,0.0,783168.64,1101329084.82,,,,,,,,0.0,172261425.23,64746344.44,0.0,5296379.95,,704155401.01,263095955.3,441059445.71,,0.0,,,441059445.71,,441059445.71,,,,37108960.64,391381417.57,105581042.91,1132898.72,267162384.03,130713115.47,,233784193.95,16299561.72,1829418209.7,2930747294.52,,383266508.27,,,,,,645592766.49,0.0,645592766.49,9050788.66,808728150.64,,,60915938.65,38670414.84,0.0,35821484.5,,,308400414.07,344221898.57,,,,,,,,,,,,,,116006701.8,0.0,2406453167.92,,0.0,,,,306502652.24,,,0.0,,6766979.52,43581.0,2628478.61,,315941691.37,2722394859.29,,419536980.0,,,,478652703.37,,-12710401.65,,148560066.19,,,-969565030.09,,,64474317.82,143878117.41,208352435.23,2930747294.52,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:45:06
