报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1772908323.08,,,2035866138.2,,,19829787.3,6376463.29,13453324.01,75042108.15,511826742.76,,,,,,,,,,,16209314.8,2169317386.68,,,,598303232.88,523960019.61,7723263053.46,,,,,,,,1103059145.87,,,2945280.1,,,,,,,697331554.49,,,,,4268338302.4,,,,,6683974.53,883044469.62,,131734352.1,22475122.38,,74524537.35,754611242.6,7944747981.44,15668011034.9,,559372455.03,,,,,,2117146595.9,1376663923.52,740482672.38,523204.4,1644035043.11,,,186194115.63,128638887.51,,,,,,225970566.41,,,,,,,,,,,,,,,150177371.5,5012058239.49,,1591616198.65,,,,,,,,,,174810340.78,12701447.01,,1779127986.44,6791186225.93,,1151891980.0,,,,274976967.25,,-730117.61,237457109.01,601313445.81,,,5636476596.4,,,7901385980.86,975438828.11,8876824808.97,15668011034.9,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:40:03
20251231,,1129005811.43,,,2534659321.76,,,21396052.68,11685116.83,9710935.85,25393453.79,495229185.2,,,,,,,,,,8587748.93,8587748.93,2359955879.48,,,,541812794.52,516277957.94,7632318205.73,,,,,,,,1098867492.92,,,2945280.1,,,6443910803.29,2086701537.15,4357209266.14,29626713.88,658545552.17,658545552.17,,4327582552.26,,4327582552.26,,,,0.0,6723377.16,888316064.8,,131734352.1,23850113.62,,72961029.23,980354452.32,8191880266.68,15824198472.41,,109837256.36,,,,,,2266366713.78,1408453517.69,857913196.09,525747.98,2361489840.39,,,203460497.2,109367644.64,,,,,230085223.9,230085223.9,,,,,,,,,,,,,,,217011249.99,5498144174.24,,1635666700.09,,,,,,,,,,177378493.23,16011876.3,,1829057069.62,7327201243.86,,1151891980.0,,,,274976967.25,,-730117.61,227106441.28,601313445.81,,,5294863777.97,,,7549422494.7,947574733.85,8496997228.55,15824198472.41,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:40:03
20250930,,1374787508.86,,,2297560523.41,,,45257243.67,31872379.35,13384864.32,8205364.17,262346629.24,,,,,,,,,,,20882159.17,2081080709.72,,,,375812282.19,455110591.48,6921043011.91,,,,,,,,1077608019.37,,,3312099.81,,,,,,,694810700.88,,,,,4113284660.85,,,,,7926825.09,900095736.29,,131734352.1,25225104.86,,95023292.53,1124553256.46,8173574048.24,15094617060.15,,278983491.56,,,,,,2074629005.42,1113350068.76,961278936.66,1722523.8,2017723427.87,,,177473658.57,87021688.74,,,,,,219281436.49,,,,,,,,,,,,,,,229176278.9,5086011511.35,,1557520784.13,,,,,,,,,,182497490.66,8363355.32,,1748381630.11,6834393141.46,,1151891980.0,,,,274418348.39,,-418320.86,218758823.78,517960096.93,,,5160168198.83,,,7322779127.07,937444791.62,8260223918.69,15094617060.15,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,1337526066.4,,,1388660209.64,,,45290482.89,30797641.35,14492841.54,4767008.52,174797086.72,,,,,,,,,,14527033.5,14527033.5,1982951137.34,,,,279413378.08,400029098.29,5627961501.38,,,,,,,,998143419.93,,,3312099.81,,,6104020771.88,1922189856.18,4181830915.7,29629924.26,585359355.08,585359355.08,,4152200991.44,,4152200991.44,,,,,7966227.72,905812486.72,,131734352.1,26600096.1,,113975014.29,1298939701.59,8224043744.78,13852005246.16,,433612151.59,,,,,,1755565261.38,859465833.65,896099427.73,1722523.8,1277640330.42,,,175241979.96,78988475.54,,,,,229467452.18,229467452.18,,,,,,,,,,,,,,,176042653.38,4128280828.25,,1457714831.94,,,,,,,,,,178754075.66,8488043.71,,1644956951.31,5773237779.56,,1151891980.0,,,,273842115.47,,-418320.86,205784283.5,517960096.93,,,5003666268.09,,,7152726423.13,926041043.47,8078767466.6,13852005246.16,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:05
20250331,,1497708307.26,,,2121216743.89,,,92758334.5,74380585.47,18377749.03,,359077641.3,,,,,,,,,,,72818501.78,1612812910.11,,,,290299980.82,382314028.9,6429006448.56,,,,,,,,949142032.39,,,3312099.81,,,,,,,528530287.11,,,,,4311541972.51,,,,,8005630.35,900776155.83,,131734352.1,,,109507836.76,1264339107.18,8206889474.04,14635895922.6,,428957356.67,,,,,,2340051952.45,1506828307.6,833223644.85,1722523.8,1504035436.54,,,175168051.85,103769179.21,,,,,,261254948.59,,,,,,,,,,,,,,,130254789.62,4945214238.73,,1458953187.49,,,,,,,,,,176226717.99,8612732.09,,1643792637.57,6589006876.3,,1151891980.0,,,,273416838.09,,-418320.86,197231779.52,517960096.93,,,4984567612.3,,,7124649985.98,922239060.32,8046889046.3,14635895922.6,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:06:20
20241231,,1209455761.88,,,1363378627.53,,,18913839.63,6856747.34,12057092.29,,259722789.94,,,,,,,,,,10747373.86,10747373.86,2020185696.45,,,,186649912.33,490804978.11,5559858979.73,,,,,,,,980576662.95,,,3312099.81,,,6014621264.23,1826052705.77,4188568558.46,29639487.12,645513994.73,645513994.73,,4158929071.34,,4158929071.34,,,,0.0,8045032.98,864023546.86,,131734352.1,0.0,,104787374.21,1561427686.29,8458349821.27,14018208801.0,,80056944.44,,,,,,2680508019.13,1800022118.6,880485900.53,1722523.8,1517118977.75,,,200894630.51,92294635.99,,,,,235435524.18,235435524.18,,,,,,,,,,,,,,,137096124.42,4945127380.22,,1078513864.57,,,,,,,,,,176135955.04,9693300.31,,1264343119.92,6209470500.14,,1151891980.0,,,,273416838.09,,-418320.86,183234225.14,517960096.93,,,4696379792.66,,,6822464611.96,986273688.9,7808738300.86,14018208801.0,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:06:20
20240930,,1398172446.89,,,1412670750.6,,,15491254.07,,15491254.07,,221686240.49,,,,,,,,,,,39066810.0,1239562193.68,,,,110550684.93,407978855.64,4845179236.3,,,,,,,,969560748.93,,,2747356.06,,,,,,,1254530848.51,,,,,3305848805.22,,,,,9248480.91,866839652.27,,131734352.1,,,77544870.45,1507265541.18,8125320655.63,12970499891.93,,80060972.22,,,,,,2175328051.88,1441806013.15,733522038.73,2921843.2,1631608451.17,,,176716480.75,86812309.1,,,,,,203965518.62,,,,,,,,,,,,,,,141361918.81,4498775545.75,,654153895.82,,,,,,,,,,181497628.49,14748404.18,,850399928.49,5349175474.24,,1151891980.0,,,,272241874.79,,-898353.05,171398856.72,438868141.66,,,4613645269.17,,,6647147769.29,974176648.4,7621324417.69,12970499891.93,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:50:10
20240630,,1854633834.87,,,1037670750.6,,,13710405.18,,13710405.18,,153702775.67,,,,,,,,,,35667046.19,35667046.19,1252905008.64,,,,70771228.89,392234390.8,4811295440.84,,,,,,,,938716636.27,,,2747356.06,,,5043481315.23,1687434262.74,3356047052.49,29763763.62,1001914323.69,1001914323.69,,3326283288.87,,3326283288.87,,,,,9287883.54,819436311.55,,131734352.1,,,81266132.67,1234997870.37,7546384155.12,12357679595.96,,180124722.22,,,,,,2247464253.41,1502732394.73,744731858.68,2921843.2,1051921077.21,,,177796251.81,82365286.7,,,,,199195640.66,199195640.66,,,,,,,,,,,,,,,89250806.93,4031039882.14,,654149104.16,,,,,,,,,,186904484.1,15116906.17,,856170494.43,4887210376.57,,1156884000.0,,,,297104194.47,19240893.31,-898353.05,155826493.52,438868141.66,,,4459736005.48,,,6488279588.77,982189630.62,7470469219.39,12357679595.96,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:45:09
20240331,,2627851782.24,,,379466807.55,,,6679204.32,,6679204.32,,127357087.64,,,,,,,,,,,20625986.05,1269716468.75,,,,60771228.89,634724266.17,5127192831.61,,,,,,,,1073958920.19,,,2747356.06,,,,,,,1797213784.33,,,,,2281096859.55,,,,,9327286.17,823824701.61,,131734352.1,,,73608887.32,980241181.75,7173753329.08,12300946160.69,,170151111.11,,,,,,2247292726.44,1609993874.8,637298851.64,2923244.48,1170686363.73,,,160014416.91,71045970.73,,,,,,191012554.18,,,,,,,,,,,,,,,99106966.81,4112233354.39,,654217375.69,,,,,,,,,,187386452.01,15483126.74,,857086954.44,4969320308.83,,1156884000.0,,,,297179251.18,19240893.31,-898353.05,142881671.66,438868141.66,,,4337842280.83,,,6353516098.97,978109752.89,7331625851.86,12300946160.69,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T21:40:09
20231231,,2590148908.15,,,640938270.57,,,5408241.37,,5408241.37,,188275586.78,,,,,,,,,,16975547.29,16975547.29,1553031803.47,,,,40827684.93,1269350391.88,6304956434.44,,,,,,,,1022908259.34,,,2747356.06,,,3732998189.79,1569124462.86,2163873726.93,15546797.12,1627039336.7,1627039336.7,,2148326929.81,,2148326929.81,,,,,9366688.8,813133187.71,,131734352.1,,,74282831.09,647986669.5,6477525611.11,12782482045.55,,150136666.67,,,,,,2798569272.78,2183350977.98,615218294.8,2921843.2,1609341834.47,,,200823162.48,57281246.2,,,,,173672198.17,173672198.17,,,,,,,,,,,,,,,139959458.48,5132705682.45,,351885125.68,,,,,,,,,,168677829.0,16560419.78,,537123374.46,5669829056.91,,1156884000.0,,,,297179251.18,,-898353.05,127302623.15,438868141.66,,,4099350769.16,,,6118686432.1,993966556.54,7112652988.64,12782482045.55,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:40:09
