报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,1208479808.02,,,,,,,,,,,7463333.72,115681263.2,1331624404.94,859961949.4,,,,,,233133922.23,60104385.21,129482040.5,1282682297.34,48942107.6,,,1015971.96,,,291000000.0,,,292015971.96,319824299.03,,,,,288000000.0,607824299.03,-315808327.07,,26170000.0,26170000.0,1110511427.63,,,1136681427.63,664192630.87,47350425.1,,,711543055.97,425138371.66,-3873299.94,154398852.25,176286653.11,330685505.36,176286653.11,,,330685505.36,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:05:03
20200930,,1053673936.37,,,,,,,,,,,6738125.26,108345913.83,1168757975.46,884789769.35,,,,,,164567776.18,44011498.37,96449919.44,1189818963.34,-21060987.88,,,733096.58,204000.0,,222800000.0,,,223737096.58,275959532.51,6460000.0,,,,249800000.0,532219532.51,-308482435.93,,10000000.0,10000000.0,815719960.28,,,825719960.28,465148758.31,41745497.09,,,506894255.4,318825704.88,-832049.52,-11549768.45,176286653.11,,,,,164736884.66,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:10:03
20200630,,643026555.56,,,,,,,,,,,4164596.26,84671901.92,731863053.74,519631873.66,,,,,,109940309.3,27137534.78,79262397.16,735972114.9,-4109061.16,,,235864.34,81849.06,,116000000.0,,,116317713.4,181732248.88,6460000.0,,,,172500000.0,360692248.88,-244374535.48,,10000000.0,10000000.0,578624036.46,,,588624036.46,305770245.57,34132536.59,,,339902782.16,248721254.3,28876.06,266533.72,176286653.11,176553186.83,176286653.11,,,176553186.83,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,251407719.9,,,,,,,,,,,1927101.95,48772511.15,302107333.0,196886683.83,,,,,,57833033.35,22695516.44,36457883.09,313873116.71,-11765783.71,,,172804.78,,,40000000.0,,,40172804.78,109143671.12,6460000.0,,,,63000000.0,178603671.12,-138430866.34,,10000000.0,10000000.0,207915933.86,,3859000.0,221774933.86,132179690.0,5018735.11,,8027100.0,145225525.11,76549408.75,152803.26,-73494438.04,176286653.11,,,,,102792215.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:10:03
20191231,,1078006652.93,,,,,,,,,,,16960341.51,32981657.98,1127948652.42,690119157.73,,,,,,216231244.95,43368270.02,124256752.34,1073975425.04,53973227.38,,,1322219.32,17699.12,,385862999.16,,,387202917.6,256594314.81,6500000.0,,,,359400000.0,622494314.81,-235291397.21,,6168000.0,6168000.0,690635808.75,,,696803808.75,566798237.98,38442290.91,,,605240528.89,91563279.86,34878.85,-89720011.12,266006664.23,176286653.11,266006664.23,,,176286653.11,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:20:04
20190930,,914984463.33,,,,,,,,,,,14907403.07,53665226.64,983557093.04,689799291.62,,,,,,160659590.67,33300358.82,101707615.01,985466856.12,-1909763.08,,,897642.91,,,268062999.16,,,268960642.07,163613240.08,,,,,296059925.0,459673165.08,-190712523.01,,2668000.0,2668000.0,523547245.1,,,526215245.1,454222280.0,34105407.25,,3859000.0,492186687.25,34028557.85,668309.7,-157925418.54,266006664.23,,,,,108081245.69,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,596484847.39,,,,,,,,,,,9810864.66,37331455.36,643627167.41,443511796.95,,,,,,104607004.22,23421040.41,65369186.16,636909027.74,6718139.67,,,707611.21,,,218062999.16,,,218770610.37,97136005.88,,,,,194059925.0,291195930.88,-72425320.51,,850000.0,850000.0,377752494.56,,,378602494.56,425159035.0,30039722.73,,,455198757.73,-76596263.17,-305498.71,-142608942.72,266006664.23,123397721.51,266006664.23,,,123397721.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,333880038.69,,,,,,,,,,,4912302.85,2023345.06,340815686.6,276691299.37,,,,,,61499916.08,11817565.09,40179640.31,390188420.85,-49372734.25,,,470797.27,,,146600000.0,,,147070797.27,27314537.92,,,,,192600000.0,219914537.92,-72843740.65,,850000.0,850000.0,198978601.09,,,199828601.09,214764823.91,4636881.0,,1515074.44,220916779.35,-21088178.26,-127836.22,-143432489.38,266006664.23,,,,,122574174.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1025347730.5,,,,,,,,,,,12848174.03,19907496.55,1058103401.08,767862424.32,,,,,,168170296.09,54276762.38,95287002.21,1085596485.0,-27493083.92,,,2967075.53,131327.2,,258000008.8,,,261098411.53,83448751.61,20000000.0,,,,258000008.8,341448760.41,-80350348.88,,13832000.0,13832000.0,497000175.22,,,510832175.22,305850000.0,29391528.94,,861352.62,336102881.56,174729293.66,637813.88,67523674.74,198482989.49,266006664.23,198482989.49,,,266006664.23,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,797444109.52,,,,,,,,,,,9195334.99,3541061.12,810180505.63,633642809.12,,,,,,128169366.28,35728727.69,98362390.59,895903293.68,-85722788.05,,,1055110.36,235112.0,,94000000.0,,,95290222.36,59168828.37,19579283.65,,,,158000000.0,236748112.02,-141457889.66,,,,310492350.0,,,310492350.0,140200000.0,27749856.03,,,167949856.03,142542493.97,1224680.24,-83413503.5,198482989.49,,,,,115069485.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,513515170.61,,,,,,,,,,,6338150.23,3287229.06,523140549.9,406932039.55,,,,,,84799516.77,28586076.76,65414444.9,585732077.98,-62591528.08,,,145343.83,125000.0,,34000000.0,,,34270343.83,53279353.48,,,,,133000000.0,186279353.48,-152009009.65,,,,284692350.0,,,284692350.0,113400000.0,23452695.23,,,136852695.23,147839654.77,446866.69,-66314016.27,198482989.49,132168973.22,198482989.49,,,132168973.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,241390905.07,,,,,,,,,,,3753849.22,11614892.27,256759646.56,203536265.02,,,,,,48887065.84,16019058.48,39141594.59,307583983.93,-50824337.37,,,122720.54,125000.0,,30000000.0,,,30247720.54,36292680.65,,,,,98000000.0,134292680.65,-104044960.11,,,,228492350.0,,5000000.0,233492350.0,78200000.0,2116088.15,,410659.9,80726748.05,152765601.95,-625895.5,-2729591.03,198482989.49,,,,,195753398.46,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,912648113.95,,,,,,,,,,,4841092.77,27011865.9,944501072.62,620627801.97,,,,,,134828856.22,55579760.29,82252641.0,893289059.48,51212013.14,,,2260735.08,1163579.95,,242500000.0,,,245924315.03,94490952.07,,,,,235000000.0,329490952.07,-83566637.04,,,,182000000.0,,2300000.0,184300000.0,274600000.0,20818088.69,,830865.28,296248953.97,-111948953.97,-1041435.28,-145345013.15,343828002.64,198482989.49,343828002.64,,,198482989.49,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,734288575.17,,,,,,,,,,,3841168.57,27601532.02,765731275.76,537022411.57,,,,,,95185461.94,43344193.3,81956442.37,757508509.18,8222766.58,,,1457814.52,25175.21,,166500000.0,,,167982989.73,45220054.52,,,,,215000000.0,260220054.52,-92237064.79,,,,138000000.0,,12900000.0,150900000.0,177000000.0,19071796.19,,5300000.0,201371796.19,-50471796.19,-916991.82,-135403086.22,343828002.64,,,,,208424916.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,332645442.52,,,,,,,,,,,3613608.15,10852063.7,347111114.37,218870606.35,,,,,,69359963.07,29060045.2,44348193.85,361638808.47,-14527694.1,,,838093.92,11500.0,,85500000.0,,,86349593.92,29571400.98,,,,,155000000.0,184571400.98,-98221807.06,,,,109000000.0,,12400000.0,121400000.0,109000000.0,16434990.2,,2500000.0,127934990.2,-6534990.2,-266033.31,-119550524.67,343828002.64,224277477.97,343828002.64,,,224277477.97,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,219587829.87,,,,,,,,,,,1651249.34,5088460.89,226327540.1,171189733.23,,,,,,35987979.2,15454830.04,22944467.34,245577009.81,-19249469.71,,,307099.32,11500.0,,22500000.0,,,22818599.32,13316727.87,,,,,65000000.0,78316727.87,-55498128.55,,,,85000000.0,,5900000.0,90900000.0,85000000.0,2575554.09,,2000000.0,89575554.09,1324445.91,-177826.03,-73600978.38,343828002.64,,,,,270227024.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,453339512.86,,,,,,,,,,,1259570.0,16242153.28,470841236.14,317447608.89,,,,,,75090330.14,27788770.65,58936658.05,479263367.73,-8422131.59,,,1951588.25,683500.0,,267500000.0,,,270135088.25,12986258.21,,,161432017.07,,256000000.0,430418275.28,-160283187.03,,405007936.0,,50000000.0,,4700000.0,459707936.0,80000000.0,5715611.44,,40048.84,85755660.28,373952275.72,311537.8,205558494.9,138269507.74,343828002.64,138269507.74,,,343828002.64,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,314759025.8,,,,,,,,,,,930507.24,16957382.85,332646915.89,233602656.47,,,,,,54930405.67,18923289.19,56387140.34,363843491.67,-31196575.78,,,1391430.72,678500.0,,171000000.0,,,173069930.72,8284104.86,,,,,211000000.0,219284104.86,-46214174.14,,,,40000000.0,,4700000.0,44700000.0,40000000.0,5232278.11,,350000.0,45582278.11,-882278.11,98644.93,-78194383.1,138269507.74,,,,,60075124.64,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,200946682.29,,,,,,,,,,,289201.42,10283646.03,211519529.74,158724427.91,,,,,,36445493.6,13433721.99,27218048.85,235821692.35,-24302162.61,,,924384.69,678500.0,,129000000.0,,,130602884.69,6505603.17,,,,,166000000.0,172505603.17,-41902718.48,,,,40000000.0,,4700000.0,44700000.0,,4736666.67,,350000.0,5086666.67,39613333.33,-42044.65,-26633592.41,138269507.74,111635915.33,138269507.74,,,111635915.33,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,124617010.19,,,,,,,,,,,,4543651.38,129160661.57,94168670.5,,,,,,19192491.31,6365187.03,18851130.85,138577479.69,-9416818.12,,57000000.0,280744.21,264475.73,,57000000.0,,,57545219.94,3689039.46,132000000.0,,,,132000000.0,135689039.46,-78143819.52,,,,,,,0.0,,505555.56,,,505555.56,-505555.56,-30998.93,-88097192.13,142969507.74,,,,,54872315.61,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,424862722.36,,,,,,,,,,,238455.28,18798747.0,443899924.64,283307507.84,,,,,,64179790.39,26140869.0,47616234.08,421244401.31,22655523.33,,,1705885.23,147640.0,,230000000.0,,,231853525.23,31981629.79,,,,,249000000.0,280981629.79,-49128104.56,,,,,,5770000.0,5770000.0,4000000.0,4108827.3,,4700000.0,12808827.3,-7038827.3,25108.96,-33486299.57,171755807.31,138269507.74,171755807.31,,,138269507.74,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,322199431.23,,,,,,,,,,,238455.28,8948222.24,331386108.75,210826634.13,,,,,,46899260.81,19567182.38,37042610.74,314335688.06,17050420.69,,174000000.0,1304567.43,184420.0,,,,,175488987.43,23584806.1,229000000.0,,,,,252584806.1,-77095818.67,,,,,,5770000.0,5770000.0,,3552871.74,,1000000.0,4552871.74,1217128.26,28501.73,-58799767.99,177525807.31,,,,,118726039.32,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,199663000.92,,,,,,,,,,,238455.28,5173954.82,205075411.02,140202708.11,,,,,,31879170.95,13415169.81,21637480.43,207134529.3,-2059118.28,,,701153.73,140400.0,,113000000.0,,,113841553.73,15485102.14,,,,,174000000.0,189485102.14,-75643548.41,,,,,,5770000.0,5770000.0,,2984355.55,,1000000.0,3984355.55,1785644.45,-108208.02,-76025230.26,171755807.31,95730577.05,171755807.31,,,95730577.05,定期报告,是,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,94386252.73,,,,,,,,,,,,2648610.61,97034863.34,67872061.35,,,,,,16439139.04,5971762.42,14319864.26,104602827.07,-7567963.73,,35000000.0,142140.03,45900.0,,,,,35188040.03,5329703.98,75000000.0,,,,,80329703.98,-45141663.95,,,,,,,0.0,,556000.0,,,556000.0,-556000.0,-36404.46,-53302032.14,171755807.31,,,,,118453775.17,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,342033295.35,342033295.35,,,,,,,,,,,38118722.34,380152017.69,251391289.41,,,,,,56373071.61,21989815.78,45198920.96,374953097.76,5198919.93,,,,184000.0,,,,,184000.0,40800930.39,,,,,,40800930.39,-40616930.39,,11200000.0,11200000.0,49000000.0,,,60200000.0,14500000.0,4483111.1,,5770000.0,24753111.1,35446888.9,16810.77,45689.21,171710118.1,171755807.31,171710118.1,,,171755807.31,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,257241136.86,,,,,,,,,,,,34842600.58,292083737.44,177192765.96,,,,,,39789671.56,18829881.95,42696922.24,278509241.71,13574495.73,,,,,,,,,0.0,35270154.03,,,,,,35270154.03,-35270154.03,,1200000.0,1200000.0,45000000.0,,,46200000.0,10000000.0,3911333.32,,56000.0,13967333.32,32232666.68,41366.19,10578374.57,171710118.1,,,,,182288492.67,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
