报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,837495983.79,,,40011930.75,,,1632600641.64,78542791.98,1554057849.66,288587251.58,5430862.63,,,,,,,,,,,22808896.31,633151296.73,,,,,188670428.74,3648757292.17,,,,,,,,6042388.97,,,,,,,,,,234822602.1,,,,,2635151302.05,,,,,65544343.01,198041485.91,,,81175991.55,,160092694.25,11814896.91,3392685704.75,7041442996.92,,1252988144.39,,,,,,2816579842.31,385878622.67,2430701219.64,,16749288.34,,,87163817.12,3443414.14,,,,,,14052208.92,,,,,,,,,,,,,,298577350.6,29674373.93,4519228439.75,,186332600.0,,,,44491896.61,,,219911340.6,,16525427.36,197057112.27,21006333.32,,685324710.16,5204553149.91,,435386563.0,,,,1872068605.2,20019052.0,,,16860241.15,,,-478249577.4,,,1826046779.95,10843067.06,1836889847.01,7041442996.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:05
20251231,,502674031.2,,,,,,1612382048.59,63738288.57,1548643760.02,252710555.37,7823463.89,,,,,,,,,,16072378.34,16072378.34,562006389.82,,,,,279258480.42,3232927347.63,,,,,,,,5122046.4,,,,,,3952249036.18,1245828403.24,2706420632.94,12592490.37,206555255.9,206555255.9,,2693828142.57,395558.56,2694223701.13,,,,,65042270.77,200315599.4,,,90911079.02,,154351087.61,4806279.95,3421327320.18,6654254667.81,,1218418549.47,,,,,,2754649470.14,351744219.62,2402905250.52,,9058873.0,,,98065388.14,5876695.63,,,,,13849845.06,13849845.06,,,,,,,,,,,,,,274741894.92,24346361.63,4399007077.99,,176541600.0,,,,45524979.0,,180138765.81,180138765.81,,18171564.93,200116124.09,21736201.99,,642229235.82,5041236313.81,,414694422.0,,,,1613952421.55,20019052.0,,,16860241.15,,,-426248890.03,,,1599239142.67,13779211.33,1613018354.0,6654254667.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:05
20250930,,356937470.27,,,,,,1737415410.53,102040270.14,1635375140.39,199646436.27,4490923.3,,,,,,,,,,,12860974.53,546713040.49,,,,,301424824.46,3159489079.85,,,,,,,,5492848.0,,,,,,,,,,293308913.95,,,,,2616313158.54,,,,,68991331.02,196838972.56,,9482825.39,77508182.5,,164712855.1,14984478.82,3447633565.88,6607122645.73,,1063229364.98,,,,,,2755423314.44,345593438.46,2409829875.98,,5419650.46,,,51938562.77,6850166.58,,,,,,22007493.32,,,,,,,,,,,,,,332006466.2,64128539.84,4301003558.59,,200032254.38,,,,31087786.29,,,109250033.85,,1671602.0,197870056.17,22359384.01,,562271116.7,4863274675.29,,414694422.0,,,,1613176308.64,20019052.0,,,16860241.15,,,-299624879.51,,,1725087040.28,18760930.16,1743847970.44,6607122645.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,510595097.63,,,19101177.3,,,1931281606.3,102479729.94,1828801876.36,205897290.51,3453864.3,,,,,,,,,,14754996.16,14754996.16,514919518.84,,,,,348830517.63,3548834068.67,,,,,,,,5562205.22,,,,,,3799383890.73,1131288814.67,2668095076.06,8768123.93,298133452.4,298133452.4,,2659326952.13,,2659326952.13,,,,,72940391.34,198615800.16,,9482825.39,80008114.03,,152576137.22,15823590.73,3492469468.62,7041303537.29,,1126781297.13,,,,,,3020048498.37,368921806.37,2651126692.0,,10291899.59,,,86009998.38,5864931.82,,,,,24803731.95,24803731.95,,,,,,,,,,,,,,350976676.08,52396936.6,4677173969.92,,202737400.0,,,,33218574.59,,133060402.71,133060402.71,,2903107.0,171745155.6,23220124.28,,566884764.18,5244058734.1,,414694422.0,,,,1611407236.5,20019052.0,,,16860241.15,,,-241953566.33,,,1780989281.32,16255521.87,1797244803.19,7041303537.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,597720622.63,,,60946570.96,,,1775270863.59,70564318.95,1704706544.64,312252442.44,6046226.24,,,,,,,,,,,16166152.15,499727224.42,,,,,276959158.82,3545089261.25,,,,,,,,5114119.41,,,,,,,,,,419779080.3,,,,,2556106655.43,,,,,107676357.71,200471472.38,,9482825.39,83344816.35,,149072223.14,13111906.29,3544159456.4,7089248717.65,,1121073471.63,,,,,,2996662672.38,368351217.84,2628311454.54,,11255887.97,,,61147277.91,5188486.89,,,,,,32239070.78,,,,,,,,,,,,,,360448010.21,16858456.99,4604873334.76,,247024200.0,,,,37964252.1,,,161739971.35,,6423167.77,173423505.03,24113288.64,,650688384.89,5255561719.65,,414694422.0,,,,1622726830.91,20019052.0,,,16860241.15,,,-213183740.51,,,1821078701.55,12608296.45,1833686998.0,7089248717.65,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,838662628.63,,,88070015.94,,,1829147636.68,66167020.05,1762980616.63,240835692.77,4476007.64,,,,,,,,,,17054379.58,17054379.58,475959642.82,,,,,279833223.04,3774039227.1,,,,,,,,5233746.75,,,,,,3650994975.29,1010275867.37,2640719107.92,11345389.31,394169628.68,394169628.68,,2629373718.61,518840.09,2629892558.7,,,,,101590729.79,201913399.58,,9482825.39,85212328.27,,140257980.63,8800788.04,3576553985.83,7350593212.93,,1121747581.25,,,,,,3161479252.73,506311279.26,2655167973.47,,10738082.33,,,89397495.79,7018313.67,,,,,35104796.26,35104796.26,,,,,,,,,,,,,,341309466.75,20735351.7,4787530340.48,,262933200.0,,,,38084159.39,,190203626.79,190203626.79,,6279759.96,171101854.46,23787008.12,,692389608.72,5479919949.2,,414694422.0,,,,1617349238.39,14721657.0,,,16860241.15,,,-179919415.95,,,1854262828.59,16410435.14,1870673263.73,7350593212.93,定期报告,是,20260425,CNY,合并期末,2025-04-25T00:54:06
20240930,,656289294.36,,,191037516.44,,,1792270252.62,73936749.12,1718333503.5,236359837.54,6352242.13,,,,,,,,,,,20087172.47,482445843.88,,,,,248599617.69,3633441777.13,,,,,,,,5433609.08,,,,,,,,,,400898327.62,,,,,2552857518.81,,,,,106555389.83,202405066.35,,21461672.56,83798915.62,,181126418.62,45198750.16,3599735668.65,7233177445.78,,1080717022.44,,,,,,3023468098.67,513406687.17,2510061411.5,,4697286.22,,,48563734.36,13163301.84,,,,,,31253883.83,,,,,,,,,,,,,,268546335.57,12414000.03,4482823662.96,,285086000.0,,,,43545189.62,,,174913313.96,,4140158.68,160540041.33,32095695.79,,700320399.38,5183144062.34,,414694422.0,,,,1616620217.94,10725734.0,,,17008338.26,,,-11365413.81,,,2026231830.39,23801553.05,2050033383.44,7233177445.78,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,502528417.68,,,277115075.23,,,1654619213.18,67367281.51,1587251931.67,256497200.96,5957388.32,,,,,,,,,,14518193.26,14518193.26,520665571.4,,,,,323729036.99,3555630097.02,,,,,,,,5637920.36,,,,,,3418795195.64,889840771.13,2528954424.51,50561.12,416979684.76,416979684.76,,2528903863.39,,2528903863.39,,,,,110921008.49,204420636.21,,21461672.56,87573811.4,,161167563.82,43625381.5,3580691542.49,7136321639.51,,938366011.37,,,,,,2973237167.12,513258580.66,2459978586.46,,3821286.93,,,74277707.38,9261619.72,,,,,33583583.28,33583583.28,,,,,,,,,,,,,,265194214.94,13005983.17,4310747573.91,,280111000.0,,,,48605897.36,,185328706.69,185328706.69,,4049775.86,145358146.92,32939876.39,,696393403.22,5007140977.13,,414694422.0,,,,1609788615.98,6038084.0,,,17008338.26,,,65182923.28,,,2100636215.52,28544446.86,2129180662.38,7136321639.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,549793464.7,,,202020547.79,,,1481805865.33,68467126.23,1413338739.1,309354474.19,7180798.98,,,,,,,,,,,12099560.2,398158864.11,,,,,285864611.94,3246278187.24,,,,,,,,5877496.77,,,,,,,,,,420592927.73,,,,,2494074104.72,,,,,107378159.0,204498657.82,,21461672.56,85417241.89,,135013607.6,32744657.64,3507058525.73,6753336712.97,,894368152.2,,,,,,2648373003.61,532030680.56,2116342323.05,,4516686.14,,,43299250.99,5699111.77,,,,,,30993459.14,,,,,,,,,,,,,,199737852.98,41210721.11,3868198237.94,,345888800.0,,,,48692903.94,,,148911620.65,,3956479.61,145739435.84,32055153.56,,725244393.6,4593442631.54,,414694422.0,,,,1602957014.03,2038966.0,,,16860241.15,,,94736484.8,,,2127209195.98,32684885.45,2159894081.43,6753336712.97,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:20:08
20231231,,532803522.21,,,300923726.22,,,1628702312.28,70374963.45,1558327348.83,168117462.84,6279895.74,,,,,,,,,,15548757.72,15548757.72,322512533.88,,,,,293423861.43,3268312072.32,,,,,,,,6156752.4,,,,,,3281012097.9,756239533.06,2524772564.84,50561.12,383560617.65,383560617.65,,2524722003.72,,2524722003.72,,,,,108341844.47,91511156.23,,21461672.56,90306356.59,,122670902.39,47595369.78,3396326675.79,6664638748.11,,740803061.81,,,,,,2726709406.48,605096964.39,2121612442.09,,4044702.27,,,40810783.27,9289970.67,,,,,32650963.06,32650963.06,,,,,,,,,,,,,,195796375.87,35555500.83,3785660764.26,,255888800.0,,,,56109914.55,,148994179.07,148994179.07,,3863183.36,147285491.42,32571599.15,,644713167.55,4430373931.81,,414694422.0,,,,1602957014.03,,,,16860241.15,,,163735843.73,,,2198247520.91,36017295.39,2234264816.3,6664638748.11,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:20:08
