报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,899433196.53,,,,,,,,,,,3823321.78,33517474.97,936773993.28,970186313.08,,,,,,243329645.98,5814502.04,53084364.27,1272414825.37,-335640832.09,,,,,,,,,0.0,14933408.82,,,,,,14933408.82,-14933408.82,,,,346180000.0,,,346180000.0,177551282.41,12647602.05,,9698627.64,199897512.1,146282487.9,-7144835.6,-211436588.61,803536200.41,,,,,592099611.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:04
20251231,,3852184915.89,,,,,,,,,,,43819723.26,770904381.31,4666909020.46,3063023081.04,,,,,,780170622.38,55127734.59,298933342.16,4197254780.17,469654240.29,,53712.81,,25948468.1,,,,,26002180.91,362412407.96,,,,,,362412407.96,-336410227.05,,,,2093977727.69,,,2093977727.69,2122298971.76,115716889.06,,59396841.75,2297412702.57,-203434974.88,-10074723.94,-80265685.58,883801885.99,803536200.41,883801885.99,,,803536200.41,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:52:09
20250930,,3233723838.36,,,,,,,,,,,15391438.13,391273824.36,3640389100.85,2482195479.31,,,,,,538621749.75,41628430.08,225007240.98,3287452900.12,352936200.73,,,,14720148.83,,168400.01,,,14888548.84,177622057.48,,,,,88517.65,177710575.13,-162822026.29,,,,1595052666.53,,,1595052666.53,1659718660.47,93708326.66,,44212093.74,1797639080.87,-202586414.34,-4186452.26,-16658692.16,883834260.26,,,,,867175568.1,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:38:24
20250630,,1876591755.58,,,,,,,,,,,9994686.46,342722159.06,2229308601.1,1291398145.89,,,,,,374088055.01,30015981.17,155338708.54,1850840890.61,378467710.49,,,,14658231.92,,,,,14658231.92,127438482.88,,,,,,127438482.88,-112780250.96,,,,785931478.84,,,785931478.84,699452147.47,80194506.83,,29408152.99,809054807.29,-23123328.45,2334526.81,244898657.89,883801885.99,1128700543.88,883801885.99,,,1128700543.88,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:09
20250331,,996873921.44,,,,,,,,,,,3938905.48,116344513.34,1117157340.26,756022422.51,,,,,,231092035.57,13006155.66,106951207.52,1107071821.26,10085519.0,,,,14723240.8,,,,,14723240.8,22006783.76,,,,,,22006783.76,-7283542.96,,,,219221000.0,,,219221000.0,107100000.0,13912208.55,,15185619.18,136197827.73,83023172.27,177702.1,86002850.41,883834260.26,,,,,969837110.67,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:20:13
20241231,,5182942611.46,,,,,,,,,,,18141638.43,606799764.47,5807884014.36,4041046990.04,,,,,,714978699.2,59952068.84,466496857.52,5282474615.6,525409398.76,,,,16019357.89,,,,,16019357.89,463984172.72,2450662.48,,,,,466434835.2,-450415477.31,,,,2093966160.47,,,2093966160.47,1836446378.82,83151363.59,,50156070.35,1969753812.76,124212347.71,3444233.07,202650502.23,681151383.76,883801885.99,681151383.76,,,883801885.99,定期报告,是,20260327,CNY,合并期末,2025-04-18T23:52:08
20240930,,3490404929.34,,,,,,,,,,,14172768.64,655223782.16,4159801480.14,3002268793.92,,,,,,554569846.74,47513856.82,653890517.59,4258243015.07,-98441534.93,,,,13359064.15,,3958853.69,,,17317917.84,283470645.23,1719118.0,,,,1210950.33,286400713.56,-269082795.72,,0.0,0.0,1202652322.46,,,1202652322.46,606100334.0,53570182.07,,30071297.94,689741814.01,512910508.45,200287.26,145586465.06,681151383.76,,,,,826737848.82,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:10:09
20240630,,2103721902.39,,,,,,,,,,,8832461.3,336765378.73,2449319742.42,2018196996.28,,,,,,389688532.7,38842352.49,163922448.88,2610650330.35,-161330587.93,,,,0.0,0.0,0.0,,,0.0,169559245.44,0.0,,,,0.0,169559245.44,-169559245.44,,0.0,,792930000.0,,,792930000.0,174507710.0,36936977.53,,25914629.96,237359317.49,555570682.51,1978497.87,226659347.01,681151383.76,907810730.77,681151383.76,,,907810730.77,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T19:20:09
20240331,,1026325897.57,,,,,,,,,,,3031353.24,372877697.87,1402234948.68,1173241424.38,,,,,,209912110.2,7726936.65,340550565.97,1731431037.2,-329196088.52,,,,,,149000.0,,,149000.0,114738678.84,,,,,11835.69,114750514.53,-114601514.53,,,,418930000.0,,,418930000.0,60446710.0,15428570.95,,16456571.52,92331852.47,326598147.53,485504.87,-116713950.65,681151383.76,,,,,564437433.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:00:05
20231231,,4079771992.61,,,,,,,,,,,30546912.03,1285462920.08,5395781824.72,3900554791.91,,,,,,610958420.32,48078931.58,1023202325.84,5582794469.65,-187012644.93,,,,11740592.42,,0.0,,,11740592.42,149597499.13,,,,,3610057.62,153207556.75,-141466964.33,,120000000.0,,3326837870.61,,,3446837870.61,1231698309.83,75526306.65,,1732615634.65,3039840251.13,406997619.48,2623833.88,81141844.1,600009539.66,681151383.76,600009539.66,,,681151383.76,定期报告,是,20250419,CNY,合并期末,2024-03-27T19:30:05
