报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,684793493.95,,,,,,,,,,,22573268.58,33946027.2,741312789.73,518920580.35,,,,,,107548532.05,57694516.15,53307208.62,737470837.17,3841952.56,,69605000.0,499528.32,127588.52,,,,,70232116.84,272751311.4,109005000.0,,,,,381756311.4,-311524194.56,,,,116168300.0,,633847776.36,750016076.36,142966469.82,18407986.23,,500000.0,161874456.05,588141620.31,3934223.68,284393601.99,302095933.07,,,,,586489535.06,定期报告,未审计,20241022,CNY,合并期末,2023-10-24T15:55:02
20230630,,455633909.79,,,,,,,,,,,14824103.84,25642008.67,496100022.3,345533910.08,,,,,,75504632.86,42440110.91,36637959.11,500116612.96,-4016590.66,,64605000.0,845306.74,115313.5,,,,,65565620.24,215048811.13,108005000.0,,,,,323053811.13,-257488190.89,,,,106168300.0,,632196032.2,738364332.2,77276863.65,15936800.39,,300000.0,93513664.04,644850668.16,3930482.01,387276368.62,302095933.07,689372301.69,302095933.07,,,689372301.69,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20230331,,256850170.55,,,,,,,,,,,7048448.45,14431552.28,278330171.28,174156065.48,,,,,,41313086.04,23245513.13,17704463.8,256419128.45,21911042.83,,48605000.0,721747.31,85000.0,,,,,49411747.31,115173045.29,34005000.0,,,,,149178045.29,-99766297.98,,,,56168300.0,628410000.0,629606392.88,685774692.88,27276863.65,3259446.69,,,30536310.34,655238382.54,-945019.67,576438107.72,302095933.07,,,,,878534040.79,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:50:04
20221231,,994681409.42,,,,,,,,,,,39946885.32,101547548.95,1136175843.69,719122906.69,,,,,,114966450.31,51798506.89,113330323.76,999218187.65,136957656.04,,422270000.0,10983451.25,1092527.87,,,,,434345979.12,347138256.5,424190000.0,,,,,771328256.5,-336982277.38,,,,140720463.15,,6901959.78,147622422.93,225698371.48,35750036.44,,3271990.86,264720398.78,-117097975.85,5757920.51,-311364676.68,613460609.75,302095933.07,613460609.75,,,302095933.07,定期报告,是,20240418,CNY,合并期末,2023-03-30T17:20:03
20220930,,673362173.09,,,,,,,,,,,34648226.77,63057323.89,771067723.75,501791233.38,,,,,,84297080.1,47182940.85,83812494.98,717083749.31,53983974.44,,214070000.0,9211809.77,155564.34,,,,,223437374.11,219715737.89,280890000.0,,,,,500605737.89,-277168363.78,,,,102439613.15,,5406535.92,107846149.07,158405850.0,31652684.19,,,190058534.19,-82212385.12,5989649.77,-299407124.69,613460609.75,,,,,314053485.06,定期报告,未审计,20240418,CNY,合并期末,2022-10-25T17:25:02
20220630,,405603401.01,,,,,,,,,,,17549597.99,26225203.71,449378202.71,308349703.66,,,,,,57297226.93,30983619.6,32752145.28,429382695.47,19995507.24,,78190000.0,8910875.11,125000.0,,,,,87225875.11,154712454.21,147520000.0,,,,,302232454.21,-215006579.1,,,,72439613.15,,3512006.12,75951619.27,69177600.0,28815222.16,,,97992822.16,-22041202.89,3418978.82,-213633295.93,613460609.75,399827313.82,613460609.75,,,399827313.82,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:05:07
20220331,,162513043.57,,,,,,,,,,,2873560.33,14535251.04,179921854.94,151465112.46,,,,,,31200731.67,16521514.36,19796233.62,218983592.11,-39061737.17,,27690000.0,8795924.01,,,,,,36485924.01,99230650.71,67010000.0,,,,,166240650.71,-129754726.7,,,,48489613.15,,,48489613.15,54177600.0,2815962.78,,,56993562.78,-8503949.63,-301200.37,-177621613.87,613427706.29,,,,,435806092.42,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:40:03
20211231,,910874714.85,,,,,,,,,,,21689046.0,63321986.34,995885747.19,604927635.76,,,,,,91566696.52,50525005.78,109227024.92,856246362.98,139639384.21,,212614320.75,9082100.43,1761659.9,,,,,223458081.08,241641110.38,230494320.75,,,,,472135431.13,-248677350.05,,598091986.97,,290208658.33,,42576627.88,930877273.18,252036200.0,22722892.32,,2621300.0,277380392.32,653496880.86,-1602262.83,542856652.19,70603957.56,613460609.75,70603957.56,,,613460609.75,定期报告,是,20230331,CNY,合并期末,2023-03-30T17:20:03
20210930,,688967155.24,,,,,,,,,,,11218693.41,50440850.64,750626699.29,412842219.46,,,,,,66550069.6,41320637.43,83026954.41,603739880.9,146886818.39,,97450000.0,8860838.28,483035.39,,,,,106793873.67,177332684.37,122950000.0,,,,,300282684.37,-193488810.7,,598091986.97,,241721254.76,,,839813241.73,161986200.0,17345721.3,,,179331921.3,660481320.43,-319017.85,613560310.27,70603957.56,,,,,684164267.83,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T18:10:02
20210630,,439177561.9,,,,,,,,,,,10143313.77,15238553.43,464559429.1,271054502.74,,,,,,43863312.25,29675714.83,34183665.52,378777195.34,85782233.76,,94450000.0,8810266.12,14110.0,,,,,103274376.12,130337489.9,93450000.0,,,,,223787489.9,-120513113.78,,,,133402852.16,,,133402852.16,76160000.0,14120538.43,,,90280538.43,43122313.73,-480274.05,7911159.66,70603957.56,78515117.22,70603957.56,,,78515117.22,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:55:03
20210331,,204795533.21,,,,,,,,,,,1291836.21,13324698.83,219412068.25,127487870.31,,,,,,24836139.76,15955304.23,15506629.23,183785943.53,35626124.72,,46656232.88,8691218.17,14110.0,,,,,55361561.05,69431337.96,49634486.9,,,,,119065824.86,-63704263.81,,,,79908984.16,,,79908984.16,43000000.0,2950611.12,,,45950611.12,33958373.04,258684.32,6138918.27,89002003.29,,,,,95140921.56,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T15:50:02
20201231,,615305506.93,,,,,,,,,,,6067345.54,75232456.19,696605308.66,390853866.28,,,,,,68863383.23,44279013.19,115123074.19,619119336.89,77485971.77,,513627945.0,7813494.9,24931.06,,,,,521466370.96,138674579.27,495667945.0,,,,,634342524.27,-112876153.31,,,,219953098.34,,,219953098.34,140320000.0,18486924.58,,7775890.41,166582814.99,53370283.35,-2534292.57,15445809.24,55158148.32,70603957.56,55158148.32,,,70603957.56,定期报告,是,20220328,CNY,合并期末,2021-03-15T18:10:03
20200930,,472424218.1,,,,,,,,,,,4145295.27,64770223.68,541339737.05,295434475.08,,,,,,49650341.59,30503979.13,48035628.01,423624423.81,117715313.24,,407227765.53,7421146.01,530.0,,,,,414649441.54,82092875.45,415606000.0,,,,,497698875.45,-83049433.91,,,,118877700.0,,,118877700.0,127660000.0,15370833.52,,,143030833.52,-24153133.52,-726450.65,9786295.16,55158148.32,,,,,64944443.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:05:03
20200630,,267479987.95,,,,,,,,,,,3174244.27,49342846.87,319997079.09,185808991.16,,,,,,33386333.85,16131338.17,34227038.69,269553701.87,50443377.22,,275432712.33,7299721.56,530.0,,,,,282732963.89,23101971.82,279390946.8,,,,,302492918.62,-19759954.73,,,,91117700.0,,,91117700.0,117660000.0,13694186.71,,,131354186.71,-40236486.71,493073.19,-9059991.03,55158148.32,46098157.29,55158148.32,,,46098157.29,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:05:03
20200331,,147016733.4,,,,,,,,,,,646821.93,7735441.04,155398996.37,76963752.91,,,,,,19368142.52,5047428.68,14661451.7,116040775.81,39358220.56,,111352712.33,303877.12,,,,,,111656589.45,4131358.13,128114564.87,,,,,132245923.0,-20589333.55,,700000.0,,66117700.0,,855.94,66818555.94,34500000.0,3907183.48,,45364.36,38452547.84,28366008.1,440522.18,47575417.29,79728155.86,,,,,127303573.15,定期报告,未审计,20210422,CNY,合并期末,2020-04-21T18:35:03
20191231,,472521432.09,,,,,,,,,,,5436297.3,55023924.22,532981653.61,208725074.42,,,,,,61106241.89,36001044.79,131271210.34,437103571.44,95878082.17,,108670000.0,2438784.07,144422.78,,15895651.32,,,127148858.17,83288768.38,239595267.62,,,,,322884036.0,-195735177.83,,29695050.0,,177893000.0,,,207588050.0,49820000.0,36418621.6,,771315.56,87009937.16,120578112.84,-305496.01,20415521.17,34742627.15,55158148.32,34742627.15,,,55158148.32,定期报告,是,20210316,CNY,合并期末,2020-04-21T18:35:03
20190930,,466683150.93,,,,,,,,,,,4260505.49,72075950.35,543019606.77,245791867.18,,,,,,44391757.87,32801433.8,97959221.04,420944279.89,122075326.88,,481880579.96,1933889.98,128998.0,,,,,483943467.94,23481375.1,621265000.0,,,,,644746375.1,-160802907.16,,29780750.0,,86059942.67,,12875433.49,128716126.16,46660000.0,34313732.7,,3037442.72,84011175.42,44704950.74,-103726.98,5873643.48,36742627.15,,,,,42616270.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,322591039.91,,,,,,,,,,,2715248.62,51272366.89,376578655.42,133937460.21,,,,,,30141804.74,23402468.8,41496031.58,228977765.33,147600890.09,,358978050.3,1561832.93,20000.0,,,,,360559883.23,10929367.85,495145000.0,,,,,506074367.85,-145514484.62,,29780750.0,,96059942.67,,,125840692.67,44594899.47,31115260.58,,85700.0,75795860.05,50044832.62,-648505.43,51482732.66,34742627.15,86225359.81,34742627.15,,,86225359.81,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,141140521.62,,,,,,,,,,,774949.1,5870746.6,147786217.32,71131859.49,,,,,,16937065.72,11054289.06,18785321.71,117908535.98,29877681.34,,224251430.79,1252704.34,,,,,,225504135.13,7156421.19,299946250.0,,,,,307102671.19,-81598536.06,,29780750.0,,21000000.0,,28116.99,50808866.99,5500000.0,1211567.23,,103133.25,6814700.48,43994166.51,34361.56,-7692326.65,65918895.11,,,,,58226568.46,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,361236440.04,,,,,,,,,,,5981903.89,14963253.87,382181597.8,199805742.82,,,,,,49016938.58,28319045.19,77550203.88,354691930.47,27489667.33,,583244968.21,8251028.75,690280.3,,,,,592186277.26,67688300.03,570154700.59,,55191093.99,,,693034094.61,-100847817.35,,,,73280000.0,,,73280000.0,6500000.0,34803009.83,,39991256.79,81294266.62,-8014266.62,572882.06,-80799534.58,115542161.73,34742627.15,115542161.73,,,34742627.15,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,329187845.49,,,,,,,,,,,4335118.81,28271682.99,361794647.29,174672201.72,,,,,,38685756.74,27263973.14,85621637.26,326243568.86,35551078.43,,451701452.06,6307311.96,433080.3,,,,,458441844.32,55735376.6,436120000.0,,,,,491855376.6,-33413532.28,,,,39017734.34,,43527653.99,82545388.33,65480000.0,35722931.0,,54778992.18,155981923.18,-73436534.85,1345868.24,-69953120.46,117231067.93,,,,,47277947.47,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,157450653.62,,,,,,,,,,,2310571.13,9725876.87,169487101.62,86262277.92,,,,,,19581604.91,15202515.31,29244070.87,150290469.01,19196632.61,,314701452.06,3690909.27,419080.3,,,,,318811441.63,31804150.72,353500000.0,,,,,385304150.72,-66492709.09,,,,17734.34,,,17734.34,,31607100.0,,,31607100.0,-31589365.66,506533.92,-78378908.22,115542161.73,37163253.51,115542161.73,,,37163253.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,81370052.9,,,,,,,,,,,455213.22,3759217.95,85584484.07,46844985.56,,,,,,10669650.39,6801058.94,12440275.04,76755969.93,8828514.14,,164500000.0,832091.9,,,1207.1,,,165333299.0,7448086.36,250501207.1,,,,,257949293.46,-92615994.46,,,,,,,0.0,,316666.65,,,316666.65,-316666.65,-224154.95,-84328301.92,120367492.16,,,,,36039190.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,291091030.43,,,,,,,,,,,2875025.61,18022000.48,311988056.52,140253517.8,,,,,,34514960.34,26655741.88,55474133.49,256898353.51,55089703.01,,555227521.76,6922476.17,88000.0,,,,,562237997.93,45777491.39,479427521.76,,27633230.43,,,552838243.58,9399754.35,,,,,,,0.0,12000000.0,26993754.29,,9004311.5,47998065.79,-47998065.79,-853846.82,15637544.75,99904616.98,115542161.73,99904616.98,,,115542161.73,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,211084529.31,,,,,,,,,,,2513390.18,16524270.74,230122190.23,115208032.98,,,,,,24509785.25,23996429.91,54928945.14,218643193.28,11478996.95,,399295000.0,4159494.23,,,,,,403454494.23,31257075.65,405632400.0,,,,,436889475.65,-33434981.42,,,,,,,0.0,7000000.0,25560520.97,,,32560520.97,-32560520.97,-276122.04,-54792627.48,105615131.68,,,,,50822504.2,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,128792326.52,,,,,,,,,,,1333322.07,12182349.16,142307997.75,75628389.1,,,,,,16684396.78,15349445.99,40112122.02,147774353.89,-5466356.14,,308295000.0,3449145.81,,,,,,311744145.81,24328416.41,274412400.0,,,,,298740816.41,13003329.4,,,,,,,0.0,7000000.0,25255343.88,,,32255343.88,-32255343.88,-131721.54,-24850092.16,105526186.55,80676094.39,105526186.55,,,80676094.39,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,50546448.73,,,,,,,,,,,660878.57,2172533.4,53379860.7,29285137.94,,,,,,8907348.05,6706124.01,6295182.98,51193792.98,2186067.72,,145800000.0,1200949.37,,,,,,147000949.37,14621456.11,116908400.0,,,,,131529856.11,15471093.26,,,,,,,0.0,5000000.0,109970.0,,,5109970.0,-5109970.0,80887.28,12628078.26,99904616.98,,,,,112532695.24,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,202204993.47,,,,,,,,,,,3087638.0,7558582.78,212851214.25,100560162.23,,,,,,25842993.57,19405056.19,33580681.83,179388893.82,33462320.43,,614950870.76,,280610.0,,6445423.9,,,621676904.66,57220548.27,810200000.0,,,,,867420548.27,-245743643.61,,274449944.0,,,,,274449944.0,10000000.0,27058995.72,77600.0,11100000.0,48158995.72,226290948.28,973651.03,14983276.13,84921340.85,99904616.98,84921340.85,,,99904616.98,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,139672399.4,,,,,,,,,,,1961792.11,6712094.15,148346285.66,66625639.62,,,,,,18110585.16,19613004.07,22134102.06,126483330.91,21862954.75,,340100000.0,1279384.98,,,,,,341379384.98,39530932.59,572250000.0,,,,31800000.0,643580932.59,-302201547.61,,274449944.0,,,,,274449944.0,,25087670.0,,9600000.0,34687670.0,239762274.0,346668.28,-40229650.58,94275290.38,,,,,54045639.8,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,89619018.71,,,,,,,,,,,1610672.29,3257363.81,94487054.81,46881752.87,,,,,,12735428.0,14427531.9,16483692.43,90528405.2,3958649.61,,158500000.0,664074.59,,,,,,159164074.59,23613178.56,336600000.0,,,,,360213178.56,-201049103.97,,274449944.0,,,,0.0,274449944.0,,25087670.0,,9600000.0,34687670.0,239762274.0,230961.43,42902781.07,84921340.85,127824121.92,84921340.85,,,127824121.92,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,41418937.22,,,,,,,,,,,,21341745.13,62760682.35,25517931.62,,,,,,6917532.95,8008381.35,16156026.05,56599871.97,6160810.38,,,,,,,,,0.0,19870627.81,56073298.21,,,,,75943926.02,-75943926.02,,274449944.0,,,,1072.86,274451016.86,,77600.0,,9600000.0,9677600.0,264773416.86,64346.8,195054648.02,84921340.85,,,,,279975988.87,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,200201994.54,,,,,,,,,,,7985141.65,20864239.13,229051375.32,86753743.01,,,,,,20169428.94,22131398.54,46722074.73,175776645.22,53274730.1,,146711620.86,,,,,,,146711620.86,15233662.59,145700000.0,,,,,160933662.59,-14222041.73,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,26826.54,19079514.91,65841825.94,84921340.85,65841825.94,,,84921340.85,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,148650046.88,,,,,,,,,,,6742604.91,15062868.36,170455520.15,69315442.37,,,,,,16510140.53,17321586.8,37380032.76,140527202.46,29928317.69,,78700000.0,677092.26,,,,,,79377092.26,8221951.61,104200000.0,,,,,112421951.61,-33044859.35,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,-87033.26,-23203574.92,65841825.94,42638251.02,65841825.94,,,42638251.02,定期报告,是,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,85573633.83,,,,,,,,,,,1107709.3,9478007.14,96159350.27,39932506.28,,,,,,11038529.74,11320271.79,21959894.96,84251202.77,11908147.5,,73700000.0,660955.27,,,,,,74360955.27,4506271.71,73700000.0,,,,,78206271.71,-3845316.44,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,-47235.7,-11984404.64,65841825.94,53857421.3,65841825.94,,,53857421.3,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20150331,,39585429.4,,,,,,,,,,,1470370.51,7908692.8,48964492.71,26094302.56,,,,,,5989898.91,5183067.42,10154119.51,47421388.4,1543104.31,,23300000.0,133721.3,,,,,,23433721.3,1673248.0,68700000.0,,,,,70373248.0,-46939526.7,,,,,,,0.0,,,,,0.0,0.0,,-45396422.39,65841825.94,,,,,20445403.55,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,182306363.25,,,,,,,,,,,2253269.92,14519150.95,199078784.12,57344034.26,,,,,,19911730.44,24557630.36,34459963.17,136273358.23,62805425.89,,39667169.89,367169.89,8000.0,,,,,39675169.89,1406889.04,39300000.0,,,,,40706889.04,-1031719.15,,,,,,,0.0,,18000000.0,,,18000000.0,-18000000.0,-13335.29,43760371.45,22081454.49,65841825.94,22081454.49,,,65841825.94,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20131231,,146845626.64,,,,,,,,,,,4820737.11,10900881.82,162567245.57,55608797.08,,,,,,17501594.42,18466272.61,42587477.42,134164141.53,28403104.04,,,,,,,,,0.0,5663277.87,,,,,,5663277.87,-5663277.87,,1500000.0,1500000.0,,,,1500000.0,13500000.0,15118053.06,,,28618053.06,-27118053.06,-30813.9,-4409040.79,26490495.28,22081454.49,26490495.28,,,22081454.49,招股说明书/意向书,是,20160122,CNY,合并期末,2020-03-13T14:58:48
20121231,,115811786.65,,,,,,,,,,,3839789.59,7473235.15,127124811.39,54500237.08,,,,,,14105937.46,11292518.7,20730153.09,100628846.33,26495965.06,,,,,,,,,0.0,4205441.73,,,,,,4205441.73,-4205441.73,,,,13500000.0,,,13500000.0,3000000.0,659710.7,,16378071.11,20037781.81,-6537781.81,2738.0,15755479.52,10735015.76,26490495.28,10735015.76,,,26490495.28,招股说明书/意向书,是,20160122,CNY,合并期末,2020-03-13T14:58:48
