报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,535391050.9,,,,,,,,,,,3376365.26,1591688.12,540359104.28,500039084.3,,,,,,58666944.24,28148172.65,16197245.71,603051446.9,-62692342.62,,,,11400.0,,,,,11400.0,152540090.28,,,,,,152540090.28,-152528690.28,,,,304918800.0,,24821259.86,329740059.86,160100000.0,9230030.68,,133620.02,169463650.7,160276409.16,,-54944623.74,656322513.58,,,,,601377889.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,2883100543.91,,,,,,,,,,,104523885.93,100700309.01,3088324738.85,2603047144.15,,,,,,228387944.49,175348532.35,78630552.27,3085414173.26,2910565.59,,0.0,379454.67,381645.15,0.0,0.0,,,761099.82,538019497.64,108700000.0,,0.0,,0.0,646719497.64,-645958397.82,,0.0,0.0,1779563400.0,,346863612.38,2126427012.38,1269100000.0,52973096.43,0.0,373837943.85,1695911040.28,430515972.1,0.0,-212531860.13,868854373.71,656322513.58,868854373.71,,,656322513.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,,1848654058.28,,,,,,,,,,,27235865.88,62143665.99,1938033590.15,2158241140.69,,,,,,174253910.08,118847781.35,54941381.31,2506284213.43,-568250623.28,,,379454.67,4300.0,,,,,383754.67,402640949.03,46700000.0,,,,,449340949.03,-448957194.36,,,,1594044133.33,,335161609.0,1929205742.33,840150000.0,42988647.06,,346704920.29,1229843567.35,699362174.98,,-317845642.66,868854373.71,,,,,551008731.05,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,942750473.18,,,,,,,,,,,27235865.88,57648369.92,1027634708.98,1383735454.51,,,,,,114667850.12,64301094.1,40869026.17,1603573424.9,-575938715.92,,,379454.67,4300.0,,,,,383754.67,312100132.03,42700000.0,,,,,354800132.03,-354416377.36,,,,1082772933.33,,297383207.49,1380156140.82,438050000.0,34029103.99,,320753772.37,792832876.36,587323264.46,,-343031828.82,868854373.71,525822544.89,868854373.71,,,525822544.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,,482891338.36,,,,,,,,,,,10879168.68,54828426.63,548598933.67,621075995.02,,,,,,59311640.42,20847928.99,18779936.1,720015500.53,-171416566.86,,,,4300.0,,,,,4300.0,212296647.34,92700000.0,,,,,304996647.34,-304992347.34,,,,492058200.0,,206689657.82,698747857.82,220000000.0,8005328.74,,308119290.68,536124619.42,162623238.4,,-313785675.8,868854373.71,,,,,555068697.91,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:11
20241231,,2190210815.75,,,,,,,,,,,25437721.57,49618912.91,2265267450.23,1878643328.11,,,,,,181784754.47,62071494.41,62082534.75,2184582111.74,80685338.49,,51136347.16,248009.58,2256221.37,0.0,0.0,,,53640578.11,789850092.8,113470479.39,,0.0,,0.0,903320572.19,-849679994.08,,0.0,0.0,1712685858.54,,272591131.23,1985276989.77,981000000.0,21716073.34,0.0,315536280.33,1318252353.67,667024636.1,0.0,-101970019.49,970824393.2,868854373.71,970824393.2,,,868854373.71,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:11
20240930,,1194710138.9,,,,,,,,,,,18153155.69,41168823.73,1254032118.32,1076039920.29,,,,,,132056037.12,34712936.26,37795732.94,1280604626.61,-26572508.29,,50000000.0,248009.58,22000.0,,,,,50270009.58,543857478.33,58407423.89,,,,,602264902.22,-551994892.64,,,,1057821600.0,,78783811.79,1136605411.79,480000000.0,16355399.21,,176154807.55,672510206.76,464095205.03,,-114472195.9,970824393.2,,,,,856352197.3,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:25:05
20240630,,547278024.89,,,,,,,,,,,7335202.48,27622061.31,582235288.68,764749538.85,,,,,,83928010.84,26814338.1,24077630.65,899569518.44,-317334229.76,,20000000.0,0.0,0.0,0.0,0.0,,,20000000.0,322892446.49,58407423.89,,0.0,,0.0,381299870.38,-361299870.38,,0.0,0.0,626000000.0,,34427578.03,660427578.03,330000000.0,10708237.53,0.0,40623487.92,381331725.45,279095852.58,0.0,-399538247.56,970824393.2,571286145.64,970824393.2,,,571286145.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:45:21
20240331,,260640165.9,,,,,,,,,,,27703.65,5721971.33,266389840.88,365452773.9,,,,,,42838256.39,16439520.7,14556461.43,439287012.42,-172897171.54,,,,,,,,,0.0,247483023.73,,,,,,247483023.73,-247483023.73,,,,310000000.0,,,310000000.0,260000000.0,4347576.4,,,264347576.4,45652423.6,,-374727771.67,970824393.2,,,,,596096621.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:35:07
20231231,,1261640734.34,,,,,,,,,,,61474778.79,67286549.05,1390402062.18,972589242.82,,,,,,152621877.64,220519377.95,34813417.96,1380543916.37,9858145.81,,194493389.28,240786.0,154867.25,,,,,194889042.53,952593320.78,306585520.0,,,,,1259178840.78,-1064289798.25,,,,730000000.0,,0.0,730000000.0,195000000.0,34345758.87,,20725223.71,250070982.58,479929017.42,,-574502635.02,1545327028.22,970824393.2,1545327028.22,,,970824393.2,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:40:12
20230930,,969662514.38,,,,,,,,,,,56350030.04,80958476.53,1106971020.95,1084362969.15,,,,,,114579557.43,171947047.37,49199558.73,1420089132.68,-313118111.73,,192000000.0,2883778.63,175000.0,,,,,195058778.63,586763081.98,306585520.0,,,,,893348601.98,-698289823.35,,,,535000000.0,,,535000000.0,20000000.0,30076621.44,,,50076621.44,484923378.56,,-526484556.52,1545327028.22,,,,,1018842471.7,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,667628370.54,,,,,,,,,,,34516670.05,33975694.5,736120735.09,754696692.16,,,,,,78512694.08,105685375.76,14570546.79,953465308.79,-217344573.7,,,240786.0,175000.0,,,,,415786.0,323599775.98,306585520.0,,,,,630185295.98,-629769509.98,,,,535000000.0,,,535000000.0,,25448143.68,,3400000.0,28848143.68,506151856.32,0.0,-340962227.36,1545327028.22,1204364800.86,1545327028.22,,,1204364800.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,341884140.63,,,,,,,,,,,4141266.14,23642593.65,369668000.42,380117796.02,,,,,,38915581.4,33888434.78,6974147.38,459895959.58,-90227959.16,,,,175000.0,,,,,175000.0,241357417.01,,,,,143319940.0,384677357.01,-384502357.01,,,,275000000.0,,,275000000.0,,1079166.66,,,1079166.66,273920833.34,,-200809482.83,1545327028.22,,,,,1344517545.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:45:02
20221231,,1515157678.54,,,,,,,,,,,66924437.8,193819179.92,1775901296.26,1524327713.38,,,,,,122869953.88,209181122.63,48911855.28,1905290645.17,-129389348.91,,2266223632.28,231525.0,124525.53,,,,,2266579682.81,550132746.63,3058240320.0,,,,,3608373066.63,-1341793383.82,,,,286000000.0,,304250.0,286304250.0,372000000.0,199157654.07,,183245054.34,754402708.41,-468098458.41,,-1939281191.14,3484608219.36,1545327028.22,3484608219.36,,,1545327028.22,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:45:02
20220930,,785321602.36,,,,,,,,,,,,217190304.84,1002511907.2,1054933797.58,,,,,,90031200.08,132950709.29,32310807.08,1310226514.03,-307714606.83,,1815429333.33,15910657.42,96000.0,,80000.0,,,1831515990.75,322842733.4,2979938423.17,,,,928413.0,3303709569.57,-1472193578.82,,,,386000000.0,,39395061.93,425395061.93,372000000.0,207681713.81,,399444615.66,979126329.47,-553731267.54,,-2333639453.19,3484608219.36,,,,,1150968766.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:25:02
20220630,,317540215.09,,,,,,,,,,,,142597827.64,460138042.73,666287296.5,,,,,,57484493.09,126173592.29,19923652.63,869869034.51,-409730991.78,,1454000000.0,12492047.49,75000.0,,,,,1466567047.49,210924933.21,2797923923.17,,,,,3008848856.38,-1542281808.89,,,,386000000.0,,38960362.51,424960362.51,372000000.0,188919756.18,,292407442.21,853327198.39,-428366835.88,,-2380379636.55,3484608219.36,1104228582.81,3484608219.36,,,1104228582.81,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:40:02
20220331,,156667791.76,,,,,,,,,,,,123780644.44,280448436.2,261832850.77,,,,,,28997922.56,114975363.24,20498621.15,426304757.72,-145856321.52,,,,,,,,,0.0,103344919.71,,,,,1027000000.0,1130344919.71,-1130344919.71,,,,186000000.0,,200304250.0,386304250.0,372000000.0,3508256.22,,200000000.0,575508256.22,-189204006.22,,-1465405247.45,3484608219.36,,,,,2019202971.91,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:40:05
