报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1076585525.48,1076585525.48,,,,,,1025056093.9,794157092.96,,,,,,,,,6550383.74,24380853.57,55986069.64,124504050.42,19477643.57,19558530.86,,-5416931.58,-14217433.93,,,,-108542662.42,,,,1813393.29,3301536.34,-16004852.34,,,-73320085.13,169162.94,,1092177.58,,-74243099.77,-3086003.34,,-71157096.43,-71157096.43,,-92648499.64,,21491403.21,7060345.45,7060345.45,,,,,,7060345.45,,,,,,,,,7060345.45,,,-64096750.98,-85588154.19,21491403.21,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,4336540119.3,4336540119.3,,,,,,4225125006.53,3133150821.49,,,,,,,,,22264257.82,111229670.17,284296154.5,587461022.16,86723080.39,84763878.92,,117869182.93,-99044625.75,,,,341020390.1,,,,18300635.82,-69329416.96,-33405167.4,,210959.21,486081696.47,1769717.77,,1368648.33,,486482765.91,161314908.12,,325167857.79,325167857.79,,137679868.63,,187487989.16,7925953.11,29932191.72,10499918.17,,,10499918.17,,19432273.55,,,,,,,,,19432273.55,,-22006238.61,333093810.9,167612060.35,165481750.55,0.097,0.097,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,3190040841.39,3190040841.39,,,,,,3069074537.15,2353333177.89,,,,,,,,,16184150.11,82263346.38,208067676.87,350879664.66,58346521.24,66630022.98,,37677072.34,-104156638.89,,,,184119461.91,,,,7967762.24,-714945.12,-7702142.13,,-59918.62,342253594.86,872655.66,,1322412.94,,341803837.58,121692305.85,,220111531.73,220111531.73,,132108867.91,,88002663.82,5364120.44,5364120.44,850000.0,,,850000.0,,4514120.44,,,,,,,,,4514120.44,,,225475652.17,137472988.35,88002663.82,0.093,0.093,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,1967769022.45,1967769022.45,,,,,,1898332734.57,1412453248.24,,,,,,,,,11443666.77,56381535.46,148804232.97,232501942.5,36748108.63,45474501.58,,80337665.34,-57172919.65,,,,16225069.53,,,,6570360.57,1362435.83,-7275993.95,,-12060.0,166643765.2,444602.8,,777774.53,,166310593.47,59865241.88,,106445351.59,106445351.59,,40697952.45,,65747399.14,4870611.8,4870611.8,,,,,,4870611.8,,,,,,,,,4870611.8,,,111315963.39,45568564.25,65747399.14,0.029,0.029,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:05
20250331,922276939.13,922276939.13,,,,,,883657769.08,665516788.49,,,,,,,,,5930010.21,24338915.33,50466762.53,116820927.51,20584365.01,24621138.23,,8075976.66,-15114282.66,,,,2137348.33,,,,2202205.21,1411854.47,-4923919.35,,-12060.0,47510575.37,217552.05,,361460.47,,47366666.95,26679471.31,,20687195.64,20687195.64,,3015179.23,,17672016.41,1068884.12,1068884.12,,,,,,1068884.12,,,,,,,,,1068884.12,,,21756079.76,4084063.35,17672016.41,0.002,0.002,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:40:06
20241231,3901653628.65,3901653628.65,,,,,,3835222416.22,2747961757.92,,,,,,,,,24154041.75,110333996.42,325092266.11,535447972.33,92232381.69,114754246.58,,317773985.44,-53943093.26,,,,29309327.51,,,,20362173.16,-22165595.23,-10478594.03,,-137892.85,401094616.43,16317441.08,,10024196.62,,407387860.89,166447113.87,,240940747.02,240940747.02,,95937511.41,,145003235.61,-77266592.95,-69294666.02,-46369403.29,,,-46369403.29,,-22925262.73,,,,,,,,,-22925262.73,,-7971926.93,163674154.07,26642845.39,137031308.68,0.068,0.068,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,2742471328.86,2742471328.86,,,,,,2731806693.02,1988147004.08,,,,,,,,,17725555.13,82505947.89,212713766.6,350159028.24,80555391.08,89088939.72,,218339673.96,-68763318.19,,,,1548303.14,,,,11613852.49,-816925.74,10566891.36,,952985.31,252869416.36,11815080.05,,6405546.48,,258278949.93,103027427.64,,155251522.29,155251522.29,,60989348.04,,94262174.25,1843467.94,1843467.94,,,,,,1843467.94,,,,,,,,,1843467.94,,,157094990.23,62832815.98,94262174.25,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:27:03
20240630,1797927870.29,1797927870.29,,,,,,1809810624.13,1289294118.53,,,,,,,,,12419027.12,54118585.75,161718923.91,238082952.16,54177016.66,59690274.74,,203657074.6,-33008284.3,,,,8096347.27,,,,5307661.69,1472201.81,9637154.0,,947381.24,217235066.77,11558716.61,,4066843.6,,224726939.78,77846648.84,,146880290.94,146880290.94,,69980604.58,,76899686.36,-2335179.96,-2335179.96,,,,,,-2335179.96,,,,,,,,,-2335179.96,,,144545110.98,67645424.62,76899686.36,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:02:04
20240331,898256939.36,898256939.36,,,,,,899648833.56,632644807.27,,,,,,,,,6076355.27,28722988.48,86879377.16,122269385.59,23055919.79,30230079.6,,93866584.02,-24264353.18,,,,-4223468.32,,,,2893413.72,482121.78,-3519921.11,,-2716.73,88104119.16,384814.53,,341304.12,,88147629.57,31684682.5,,56462947.07,56462947.07,,27673638.27,,28789308.8,-120887.1,-120887.1,,,,,,-120887.1,,,,,,,,,-120887.1,,,56342059.97,27552751.17,28789308.8,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:12:04
20231231,3920017261.0,3920017261.0,,,,,,3883044147.09,2713654179.07,,,,,,,,,26956638.27,104966440.44,353228063.69,572817756.09,111421069.53,127456283.21,,463714527.75,-41943461.68,,,,15740474.78,,,,67867305.17,-13614389.29,-4599339.99,,622716.84,566704409.17,2754623.27,,1704029.89,,567755002.55,196493801.33,,371261201.22,371261201.22,,175572516.41,,195688684.81,-70093960.77,-37470268.07,-36637075.51,,,-36637075.51,,-833192.56,,,,,,,,,-833192.56,,-32623692.7,301167240.45,138102248.34,163064992.11,0.12,0.12,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:12:04
