报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,472228266.33,472228266.33,,,,,,470567191.27,333306342.64,,,,,,,,,3307292.38,7483361.02,86837266.2,30134681.79,9498247.25,14320745.85,,1035092.5,-1295625.46,,,,-100737.5,,,,1020316.8,2370062.37,-3251451.6,,72230.74,2806588.37,41652.03,,127927.23,,2720313.17,1614373.41,,1105939.76,1105939.76,,9221645.63,,-8115705.87,,,,,,,,,,,,,,,,,,,,1105939.76,9221645.63,-8115705.87,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T15:42:03
20230630,269296817.15,269296817.15,,,,,,261293980.78,179122553.73,,,,,,,,,1934112.71,4278187.86,56455212.91,18755383.97,748529.61,4124765.83,,-1269802.53,-1295625.46,,,,-28679.0,,,,481237.51,2151812.34,2314459.34,,72230.74,11724094.77,25383.68,,115112.31,,11634366.14,2706438.06,,8927928.07,8927928.07,,12599138.31,,-3671210.24,,,,,,,,,,,,,,,,,,,,8927928.07,12599138.31,-3671210.24,0.13,0.13,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T23:27:03
20230331,123792050.57,123792050.57,,,,,,118797207.65,80979718.31,,,,,,,,,863797.58,1982426.7,26671890.42,7724781.46,574593.18,2423942.02,,5112.67,,,,,,,,,214804.98,-146092.87,3783094.4,,,8851762.1,95528.01,,558.31,,8946731.8,665392.64,,8281339.16,8281339.16,,8206330.75,,75008.41,,,,,,,,,,,,,,,,,,,,8281339.16,8206330.75,75008.41,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:32:05
20221231,491511206.02,491511206.02,,,,,,489040356.32,292366593.86,,,,,,,,,3174270.78,12345011.63,138182130.2,35134042.04,7838307.81,13217679.86,,-7036452.43,-11708932.35,,,,4501615.8,,,,1021116.04,-66858981.83,-9769600.45,,-19959.44,-75691412.61,71574.22,,7122343.44,,-82742181.83,-5957484.04,,-76784697.79,-76784697.79,,-63055947.6,,-13728750.19,-2505554.27,-2505554.27,-2505554.27,,,-2505554.27,,,,,,,,,,,,,,-79290252.06,-65561501.87,-13728750.19,-0.63,-0.63,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:32:05
20220930,375140799.38,375140799.38,,,,,,362893894.67,220473675.16,,,,,,,,,2050031.68,9833820.15,102702169.56,24315445.97,3518752.15,6516462.25,,9147403.84,4490980.16,,,,,,,,1853362.96,,-3044880.83,,-10068.97,20192721.71,178143.78,,441623.43,,19929242.06,3797533.82,,16131708.24,16131708.24,,16264611.33,,-132903.09,,,,,,,,,,,,,,,,,,,,16131708.24,16264611.33,-132903.09,0.16,0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:42:20
20220630,243021887.86,243021887.86,,,,,,228844259.18,143312754.48,,,,,,,,,1419491.44,4117696.81,60381687.47,17032707.08,2579921.9,4351127.9,,4834964.09,1694725.93,,,,,,,,1403233.84,,-2676523.04,,-10068.97,17729234.6,50714.51,,193191.33,,17586757.78,2465287.21,,15121470.57,15121470.57,,13924730.33,,1196740.24,,,,,,,,,,,,,,,,,,,,15121470.57,13924730.33,1196740.24,0.14,0.14,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T15:57:07
20220331,117729916.33,117729916.33,,,,,,106722145.56,66847904.27,,,,,,,,,722905.43,1445540.79,28668686.89,7906760.0,1130348.18,1972180.1,,2064155.78,1245519.32,,,,,,,,586621.19,,-2239461.45,,,11419086.29,57744.73,,213379.46,,11263451.56,2109811.56,,9153640.0,9153640.0,,8791930.72,,361709.28,,,,,,,,,,,,,,,,,,,,9153640.0,8791930.72,361709.28,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:42:06
20211231,442756905.81,442756905.81,,,,,,420343298.08,234605141.75,,,,,,,,,3648802.54,10148015.05,138041986.97,30819320.03,3080031.74,6323714.94,,13912856.04,559012.94,,,,9467547.42,,,,1859614.1,-5517744.66,-3399801.83,,,38736078.8,69006.15,,215022.95,,38590062.0,5593017.62,,32997044.38,32997044.38,,36481466.06,,-3484421.68,9457010.45,9457010.45,9457010.45,,,9457010.45,,,,,,,,,,,,,,42454054.83,45938476.51,-3484421.68,0.37,0.37,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:32:04
20210930,335095860.67,335095860.67,,,,,,318161562.53,181860381.98,,,,,,,,,2590342.58,6079978.65,102562123.96,22504070.63,2564664.73,4710112.98,,10012433.53,1515594.18,,,,,,,,819422.29,,-2383313.08,,,25382840.88,59482.14,,231785.95,,25210537.07,5069169.51,,20141367.56,20141367.56,,21627453.72,,-1486086.16,,,,,,,,,,,,,,,,,,,,20141367.56,21627453.72,-1486086.16,0.22,0.22,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:52:04
20210630,214168517.3,214168517.3,,,,,,201883674.34,114418660.03,,,,,,,,,1839465.25,3450669.11,65433890.4,15351321.3,1389668.25,2668037.63,,6057573.54,1534686.5,,,,,,,,646526.07,,-1361618.46,,,17627324.11,8678.34,,205094.79,,17430907.66,3117009.67,,14313897.99,14313897.99,,15301603.92,,-987705.93,,,,,,,,,,,,,,,,,,,,14313897.99,15301603.92,-987705.93,0.15,0.15,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T15:47:04
20210331,96749829.85,96749829.85,,,,,,87868202.45,49665359.69,,,,,,,,,867787.91,1309336.56,28811884.11,6882058.62,331775.56,883259.96,,1553103.87,,,,,,,,,553499.99,,-407830.56,,,10580400.7,1110.02,,128954.79,,10452555.93,2076105.25,,8376450.68,8376450.68,,9105540.94,,-729090.26,,,,,,,,,,,,,,,,,,,,8376450.68,9105540.94,-729090.26,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,414071702.69,414071702.69,,,,,,370091457.0,215647344.27,,,,,,,,,3839346.34,10361428.69,116478675.11,25998289.38,-2233626.79,1476051.89,,4853321.23,-982087.2,,,,,,,,1675181.77,-4311272.44,-2980761.88,,-33762.46,43182951.91,1779259.08,,1417403.64,,43544807.35,7087174.85,,36457632.5,36457632.5,,34113730.75,,2343901.75,3963673.18,3963673.18,3963673.18,,,3963673.18,,,,,,,,,,,,,,40421305.68,38077403.93,2343901.75,0.34,0.34,定期报告,是,20220429,CNY,合并期末,2021-04-22T17:37:03
20200930,292452140.76,292452140.76,,,,,,257152726.72,153750198.99,,,,,,,,,2544776.0,5015925.11,81057618.65,16965747.9,-2181539.93,666718.61,,5916665.39,,,,,,,,,940332.86,,-3674216.51,,2585.65,38484781.43,19495.66,,1402502.09,,37101775.0,5565610.55,,31536164.45,31536164.45,,29553980.76,,1982183.69,,,,,,,,,,,,,,,,,,,,31536164.45,29553980.76,1982183.69,0.3,0.3,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:52:03
20200630,176437773.64,176437773.64,,,,,,156080079.94,94711850.12,,,,,,,,,1565461.35,2788388.16,46121615.84,12119587.46,-1226822.99,439013.39,,2821668.3,,,,,,,,,827812.87,,-1640731.81,,2585.65,22369028.71,17305.66,,1067077.98,,21319256.39,3509287.05,,17809969.34,17809969.34,,16267248.48,,1542720.86,,,,,,,,,,,,,,,,,,,,17809969.34,16267248.48,1542720.86,0.16,0.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-18T15:47:03
20200331,83154948.9,83154948.9,,,,,,75377205.18,48529124.4,,,,,,,,,927392.45,1562801.66,19866286.8,5135839.22,-644239.35,217156.33,,1293841.34,,,,,,,,,643599.99,,-212326.82,,,9502858.23,60.0,,713055.0,,8789863.23,1305834.23,,7484029.0,7484029.0,,6978611.77,,505417.23,937130.03,937130.03,937130.03,,,937130.03,,,,,,,,,,,,,,7484029.0,6978611.77,505417.23,0.07,0.07,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T16:02:03
20191231,431421291.73,431421291.73,,,,,,381997591.61,222747572.88,,,,,,,,,5423907.03,8216774.9,123357166.74,23784565.32,-1532395.26,260066.29,,9225447.72,-670540.88,,,,,,,,417851.92,-4445598.48,2037178.68,,15710.3,56674290.26,91804.39,,899770.01,,55866324.64,9797223.68,,46069100.96,46069100.96,,42763042.87,,3306058.09,855188.63,855188.63,855188.63,,,855188.63,,,,,,,,,,,,,,46924289.59,43618231.5,3306058.09,0.43,0.43,定期报告,是,20210423,CNY,合并期末,2021-04-22T17:37:03
20190930,305003823.87,305003823.87,,,,,,267273181.26,159140120.91,,,,,,,,,4046508.89,5256327.12,80989797.99,19076790.52,-1236364.17,53031.63,,4941797.0,,,,,,,,,160499.97,,-355610.07,,,42477329.51,79537.56,,355923.38,,42200943.69,7509022.26,,34691921.43,34691921.43,,32326639.95,,2365281.48,,,,,,,,,,,,,,,,,,,,34691921.43,32326639.95,2365281.48,0.32,0.32,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,186250545.08,186250545.08,,,,,,165109081.92,96540575.26,,,,,,,,,2705693.9,2883111.2,50535676.19,13307740.35,-863714.98,20428.8,,4706413.23,,,,,,,,,106999.98,,-1180679.05,,,24774197.32,74977.51,,187043.38,,24662131.45,4545341.64,,20116789.81,20116789.81,,19213991.58,,902798.23,,,,,,,,,,,,,,,,,,,,20116789.81,19213991.58,902798.23,0.19,0.19,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,87523087.15,87523087.15,,,,,,75761920.9,46024522.92,,,,,,,,,1097646.82,2181261.76,21783162.58,4983073.48,-307746.66,82677.22,,1144965.69,,,,,,,,,53499.99,129534.35,,,,13089166.28,5281.42,,96800.0,,12997647.7,2186554.14,,10811093.56,10811093.56,,10298741.89,,512351.67,,,,,,,,,,,,,,,,,,,,10811093.56,10298741.89,512351.67,0.1,0.1,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,375618264.6,375618264.6,,,,,,320993047.02,182989565.68,,,,,,,,,6600383.57,6511436.74,104584142.73,21051852.17,-744333.87,441474.25,,11418785.8,,,,,,,,,1326199.96,-2315437.9,,,2009.52,65056774.96,3586769.18,,348729.1,,68294815.04,10530015.21,,57764799.83,57764799.83,,55629181.32,,2135618.51,,,,,,,,,,,,,,,,,,,,57764799.83,55629181.32,2135618.51,0.56,0.56,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,248161889.82,248161889.82,,,,,,214193925.96,117405823.0,,,,,,,,,3691374.14,4987160.57,72839116.44,15855171.56,-584719.75,366738.02,,6556442.99,,,,,,,,,160499.97,-929559.52,,,,39755347.3,1383736.74,,184724.8,,40954359.24,6677283.8,,34277075.44,34277075.44,,32837570.4,,1439505.04,,,,,,,,,,,,,,,,,,,,34277075.44,32837570.4,1439505.04,0.33,0.33,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,162866819.92,162866819.92,,,,,,139384196.62,75613218.2,,,,,,,,,2605838.36,3543485.41,48102191.91,10071472.68,-552009.94,334169.07,,4113860.94,,,,,,,,,106999.98,-511279.94,,,,27192204.28,1321146.74,,87800.0,,28425551.02,4642178.67,,23783372.35,23783372.35,,23008373.01,,774999.34,,,,,,,,,,,,,,,,,,,,23783372.35,23008373.01,774999.34,0.23,0.23,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,75046140.19,75046140.19,,,,,,62320760.19,37171198.72,,,,,,,,,770455.17,1467721.78,19110248.56,4055484.62,-247335.09,191514.3,,,,,,,,,,,,,,,,12725380.0,58509.99,,25800.0,,12758089.99,2101163.66,,10656926.33,10656926.33,,10225830.11,,431096.22,,,,,,,,,,,,,,,,,,,,10656926.33,10225830.11,431096.22,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,367057156.23,367057156.23,,,,,,297532063.84,155373545.37,,,,,,,,,6699998.28,6707022.54,108096054.55,21243705.09,-523184.32,1393374.22,,3807938.32,,,,,,,,,432499.96,,,,2897.61,73768428.28,210540.25,,634994.25,,73343974.28,10161058.56,,63182915.72,63182915.72,,63019586.44,,163329.28,,,,,,,,,,,,,,,,,,,,63182915.72,63019586.44,163329.28,0.69,0.69,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,232482261.04,232482261.04,,,,,,189300818.9,99742763.74,,,,,,,,,3068478.94,4231074.68,67255290.0,15200374.98,-244146.43,939254.43,,,,,,,,,,,228999.99,,,,,43410442.13,165667.84,2897.61,634994.25,582104.25,42941115.72,6592166.29,,36348949.43,36348949.43,,36348949.43,,,,,,,,,,,,,,,,,,,,,,36348949.43,36348949.43,,0.41,0.41,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,151268067.13,151268067.13,,,,,,126564635.54,65921238.94,,,,,,,,,2649529.49,,45655776.71,12528799.97,173305.82,,,,,,,,,,,,,,,,,24703431.59,165157.84,2897.61,581966.91,561966.91,24286622.52,3759669.57,,20526952.95,20526952.95,,20526952.95,,,,,,,,,,,,,,,,,,,,,,20526952.95,20526952.95,,0.25,0.25,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,58986220.41,58986220.41,,,,,,47993640.84,24913203.2,,,,,,,,,235850.08,,17762567.93,4278447.97,301925.78,,,,,,,,,,,,,,,,,10992579.57,66860.5,12820.51,,,11059440.07,1658916.01,,9400524.06,9400524.06,,9400524.06,,,,,,,,,,,,,,,,,,,,,,9400524.06,9400524.06,,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,381845771.01,381845771.01,,,,,,307190724.05,162277526.5,,,,,,,,,6265818.98,,114776055.28,21447408.21,2262001.05,,,108907.61,,,,,,,,,,,,,,74763954.57,2141550.01,,3605.96,,76901898.62,11667785.96,,65234112.66,65234112.66,,65234112.66,,,,,,,,,,,,,,,,,,,,,,65234112.66,65234112.66,,0.87,0.87,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,230282423.67,230282423.67,,,,,,188792131.16,101388020.81,,,,,,,,,2971796.53,,66453700.66,16529186.42,1335889.33,,,67481.93,,,,,,,,,,,,,,41557774.44,606859.97,,3605.86,3605.86,42161028.55,6675872.4,,35485156.15,,,35485156.15,,,,,,,,,,,,,,,,,,,,,,35485156.15,,,0.47,0.47,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,147228703.17,147228703.17,,,,,,122400844.83,63701412.52,,,,,,,,,1742339.75,,45709421.28,10560902.19,970184.19,,,15769.81,,,,,,,,,,,,,,24843628.15,148999.98,,3605.86,3605.86,24989022.27,3793206.77,,21195815.5,,,21195815.5,,,,,,,,,,,,,,,,,,,,,,21195815.5,,,0.28,0.28,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,56266464.41,56266464.41,,,,,,45486758.11,24229599.5,,,,,,,,,369023.54,,16557609.26,3938652.51,491541.72,,,15769.81,,,,,,,,,,,,,,10795476.11,53499.99,,3605.86,3605.86,10845370.24,1626805.54,,9218564.7,,,9218564.7,,,,,,,,,,,,,,,,,,,,,,9218564.7,,,0.12,0.12,招股说明书/意向书,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,379785070.62,379785070.62,,,,,,306965933.22,161701389.32,,,,,,,,,4959824.36,,111888002.82,21380660.09,2010917.64,,,457350.05,,,,,,,,,,,,,,73276487.45,405699.99,,315414.51,,73366772.93,11161579.06,,62205193.87,,,62205193.87,,,,,,,,,,,,,,,,,,,,,,62205193.87,,,0.83,0.83,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20141231,375731468.17,375731468.17,,,,,,302690058.39,159490527.82,,,,,,,,,5139308.62,,111745112.8,20452710.34,2261111.69,,,517007.03,,,,,,,,,,,,,,73558416.81,448754.4,,36482.04,,73970689.17,11228750.54,,62741938.63,,,62741938.63,,,,,,,,,,,,,,,,,,,,,,62741938.63,,,0.84,0.84,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20131231,328064455.89,328064455.89,,,,,,264661780.96,138890217.14,,,,,,,,,4765937.69,,95338982.73,18848246.42,2898655.89,,,1415347.87,,,,,,,,,,,,,,64818022.8,1196007.55,,169903.11,,65844127.24,10021951.0,,55822176.24,,,55822176.24,,,,,,,,,,,,,,,,,,,,,,55822176.24,,,0.77,0.77,招股说明书(申报稿),是,20161227,CNY,合并期末,2020-03-13T16:00:40
20121231,276820956.52,276820956.52,,,,,,229399770.65,117944922.93,,,,,,,,,4090838.31,,84101683.7,17867729.51,3650870.98,,,,,,,,,,,,,,,,,47421185.87,259070.2,,,,47680256.07,7281768.02,,40398488.05,,,40398488.05,,,,,,,,,,,,,,,,,,,,,,40398488.05,,,0.61,0.61,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
