报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340145482.2,,,68005209.32,,,1460107350.64,587053010.5,873054340.14,330478248.27,65221127.02,,,,,,,,,,,9239028.74,3673656502.87,,,,,133435125.01,6080288074.07,,,,,,,,,,,45451428.5,,,,,,,159095923.24,,,,,5838922312.25,,,,,2446299.3,669439028.73,,,,,737341.37,38572198.76,6754664532.15,12834952606.22,,816300083.62,,,,,,2711097574.73,1052694892.07,1658402682.66,,193222258.69,,,23608627.87,5575036.64,,,,,,150039418.48,,,,,,,,,,,,,,1551229413.1,148729889.4,5599802302.53,,1515936948.79,,,,,,,115809109.29,,,183423863.49,52487786.83,,1867657708.4,7467460010.93,,1972100000.0,,,,2178078353.9,70017308.4,16681833.09,2832629.01,299307696.39,,,968509391.3,,,5367492595.29,,5367492595.29,12834952606.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,461135898.73,,,161962673.7,,,1388455574.23,581731494.34,806724079.89,229768584.18,36553919.56,,,,,,,,,,5722953.83,5722953.83,3395792472.63,,,,,79212044.21,5758604121.07,,,,,,,,,,,45451428.5,,,10041139853.44,4359944156.29,5681195697.15,93990333.5,404389664.27,404389664.27,,5587205363.65,1677327.73,5588882691.38,,,,,3068248.74,676059759.43,,,,,737212.37,36605866.49,6755194871.18,12513798992.25,,731891169.96,,,,,,2719225708.4,1090575205.76,1628650502.64,,213314334.99,,,21864031.63,6288768.53,,,,,163047653.8,163047653.8,,,,,,,,,,,,,,1089714521.7,109591048.6,5054937237.61,,1586423726.0,,,,,,35850370.91,118650370.91,82800000.0,,186667721.73,54843501.34,,1946585319.98,7001522557.59,,1972100000.0,,,,2178078353.9,70017308.4,16681833.09,1175651.34,299307696.39,,,1114950208.34,,,5512276434.66,,5512276434.66,12513798992.25,定期报告,是,20260425,CNY,合并期末,2026-03-30T18:20:06
20250930,,694972994.5,,,101436100.0,,,1330634130.94,508404300.5,822229830.44,281752916.64,77478383.01,,,,,,,,,,,6827937.28,3444573827.31,,,,,92362357.97,6030038647.65,,,,,,,,,,,41048268.35,,,,,,,541239052.07,,,,,5380916086.14,,,,,3690198.18,683990786.87,,,,,959832.29,43140721.57,6694984945.47,12725023593.12,,605457297.95,,,,,,2741474162.96,1106414296.88,1635059866.08,,223585039.7,,,5746093.32,5506893.85,,,,,,148608983.6,,,,,,,,,,,,,,224470297.37,176033365.74,4130882134.49,,2457887558.24,,,,,,,121491632.52,,,194101917.8,56469005.29,,2829950113.85,6960832248.34,,1972100000.0,,,,2178078353.9,70017308.4,12898717.38,1372614.74,299307696.39,,,1370451270.77,,,5764191344.78,,5764191344.78,12725023593.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,932159384.02,,,100971400.0,,,1230369636.42,378857696.05,851511940.37,211780796.49,63852415.17,,,,,,,,,,7099589.52,7099589.52,3456348398.75,,,,,105039849.09,6107621469.46,,,,,,,,,,,41048268.35,,,9632464089.98,4149196986.93,5483267103.05,109859442.43,576281344.53,576281344.53,,5373407660.62,,5373407660.62,,,,,4312147.62,690053967.14,,,,,959832.29,91038632.95,6777101853.5,12884723322.96,,512655263.48,,,,,,2691683363.66,1138552081.32,1553131282.34,,209984258.07,,,3953631.65,5613903.69,,,,,141668092.11,141668092.11,,,,,,,,,,,,,,237204739.37,165829078.56,3968592330.59,,2523456077.69,,,,1696786.25,,41532894.13,124332894.13,82800000.0,,170690108.88,58453295.83,,2878629162.78,6847221493.37,,1972100000.0,,,,2178078353.9,70017308.4,12898717.38,2944536.22,299307696.39,,,1642189834.1,,,6037501829.59,,6037501829.59,12884723322.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:08
20250331,,1345201733.71,,,100328800.0,,,1315637575.46,523902326.41,791735249.05,244574811.27,67967730.61,,,,,,,,,,,10716605.3,3365087309.47,,,,,109787366.77,6559301932.59,,,,,,,,,,,41048268.35,,,,,,,545683838.8,,,,,5367209670.0,,,,,4934097.06,680822294.34,,,0.0,,1198674.2,84607905.52,6725504748.27,13284806680.86,,653322259.59,,,,,,2798013743.13,1161035583.57,1636978159.56,,216393442.93,,,1568760.27,5407752.47,,,,,,129149947.08,,,,,,,,,,,,,,289582325.18,166777284.46,4260215515.11,,2433380402.33,,,,1677267.89,,,127174155.75,,,171080767.21,60848799.39,,2794161392.57,7054376907.68,,1972100000.0,,,,2178078353.9,70017308.4,12898717.38,3555388.17,299307696.39,,,1834506925.74,,,6230429773.18,,6230429773.18,13284806680.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1438729778.68,,,230102693.42,,,1402478615.46,777405268.34,625073347.12,167176618.01,61234315.91,,,,,,,,,,20183839.77,20183839.77,3049119922.23,,,,,62746190.37,6431771973.85,,,,,,,,,,,41048268.35,,,9562866168.18,3940558173.44,5622307994.74,121616937.51,411010022.25,411010022.25,,5500691057.23,,5500691057.23,,,,,5556046.5,689808594.11,,,3890.7,,1198674.2,51064142.42,6700380695.76,13132152669.61,,872521290.0,,,,,,2668625206.39,1092694360.55,1575930845.84,,201681980.48,,,20772294.9,6631621.6,,,,,234213232.75,234213232.75,,,,,,,,,,,,,,281047781.94,133606343.11,4419099751.17,,2009268593.79,,,,1658184.86,,34095139.36,116895139.36,82800000.0,,170975555.74,64373259.21,,2363170732.96,6782270484.13,,1972100000.0,,,,2178078353.9,70017308.4,12898717.38,2277551.84,299307696.39,,,1955237174.37,,,6349882185.48,,6349882185.48,13132152669.61,定期报告,是,20260331,CNY,合并期末,2025-04-11T18:10:04
20240930,,1390178872.98,,,258244549.1,,,1570233557.98,951937434.5,618296123.48,405935987.18,34352236.75,,,,,,,,,,,41304452.82,3011656906.52,,,,,54859753.15,6766766316.48,,,,,,,,,,,40475818.21,,,,,,,316421612.99,,,,,5214198148.5,,,,,6177995.94,695818652.26,,,109081.58,,1465679.57,283421274.5,6558088263.55,13324854580.03,,869452204.1,,,,,,2323821224.95,929697152.34,1394124072.61,26340.0,261156397.02,,,1004983.05,7349568.37,,,,,,235768804.76,,,,,,,,,,,,,,457579830.15,200086149.28,4356245501.68,,1983843812.98,,,,1720652.15,,,119736400.97,,,173458880.42,66321152.11,,2345080898.63,6701326400.31,,1972100000.0,,,,2178078353.9,,12234740.47,2492233.8,288560770.28,,,2170062081.27,,,6623528179.72,,6623528179.72,13324854580.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,1193044202.08,,,206560000.0,,,1400664662.88,801596568.86,599068094.02,429054620.64,21179448.78,,,,,,,,,,29756387.33,29756387.33,2997774666.38,,,,,53134092.82,6331168080.91,,,,,,,,,,,40475818.21,,,8685923124.74,3829247265.92,4856675858.82,51752197.71,658979774.68,658979774.68,,4804923661.11,,4804923661.11,,,,,6799945.38,702290341.8,,,138831.08,,1465679.57,190433378.95,6405507430.78,12736675511.69,,532951011.2,,,,,,2143144616.75,820134698.54,1323009918.21,26340.0,216434682.99,,,1759280.67,8374990.78,,,,,198094124.5,198094124.5,,,,,,,,,,,,,,594549093.57,143067644.72,3838401785.18,,1988852814.44,,,,3316629.93,,39777662.58,122577662.58,82800000.0,,179915489.3,68089287.31,,2362751883.56,6201153668.74,,1972100000.0,,,,2178078353.9,,12234740.47,2290489.08,288560770.28,,,2082257489.22,,,6535521842.95,,6535521842.95,12736675511.69,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,418705071.9,,,359840000.0,,,1448056302.72,846864089.27,601192213.45,790348294.06,78738695.74,,,,,,,,,,,23110534.39,2869716976.32,,,,,53654486.26,6042170361.39,,,,,,,,,,,31725818.21,,,,,,,835281582.9,,,,,4472163728.51,,,,,7421894.82,708846338.21,,,168580.58,,1672658.96,172007562.0,6229288164.19,12271458525.58,,,,,,,,2066948172.74,804074008.43,1262874164.31,23790.0,278198648.25,,,1432108.04,7129543.37,,,,,,164679808.27,,,,,,,,,,,,,,636228905.95,120771141.78,3275412118.4,,2102073649.88,,,,4274106.41,,,125418924.2,,1254961.87,159652171.91,70839166.8,,2463512981.07,5738925099.47,,1972100000.0,,,,2178078353.9,,12234740.47,2272808.42,288560770.28,,,2079286753.04,,,6532533426.11,,6532533426.11,12271458525.58,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,794666034.25,,,625723032.64,,,1494044455.71,933326748.92,560717706.79,446918362.39,28457967.32,,,,,,,,,,20813983.61,20813983.61,2684599246.99,,,,,54054299.68,6149277382.59,,,,,,,,,,,31725818.21,,,8321427738.1,3683404092.47,4638023645.63,51752197.71,758608907.53,758608907.53,,4586271447.92,,4586271447.92,,,,,8043844.26,715935647.06,,,198330.08,,1672658.96,139154447.74,6241611101.76,12390888484.35,,,,,,,,2159173689.86,843685027.34,1315488662.52,26340.0,260141741.62,,,27715173.93,9271096.0,,,,,188226142.18,188226142.18,,,,,,,,,,,,,,708689517.88,112566030.31,3465809731.78,,2102073649.88,,,,4197968.0,,45460185.81,128260185.81,82800000.0,1254961.87,197633588.1,73733539.23,,2507153892.89,5972963624.67,,1972100000.0,,,,2178078353.9,,12234740.47,2212533.11,288560770.28,,,1964738461.92,,,6417924859.68,,6417924859.68,12390888484.35,定期报告,是,20250412,CNY,合并期末,2024-03-29T18:20:06
