报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1478792613.42,,,,,,,,,,,,37247382.44,1516039995.86,870174938.37,,,,,,229741988.47,72615734.12,24487567.25,1197020228.21,319019767.65,,544500000.0,18390539.3,258700.0,,,,,563149239.3,3867221.07,701000000.0,,,,,704867221.07,-141717981.77,,,,484013180.0,,,484013180.0,490600430.2,71489806.78,22016394.0,18186021.73,580276258.71,-96263078.71,,81038707.17,126773191.12,,,,,207811898.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,980309318.46,,,,,,,,,,,,30957520.55,1011266839.01,548194168.67,,,,,,157557031.03,53835509.01,17898419.01,777485127.72,233781711.29,,381500000.0,14304560.1,99300.0,,,,,395903860.1,1784445.28,523000000.0,,,,,524784445.28,-128880585.18,,,,255508180.0,,,255508180.0,272967468.0,21078051.34,14702994.0,9745557.52,303791076.86,-48282896.86,,56618229.25,126773191.12,183391420.37,126773191.12,,,183391420.37,定期报告,未审计,20240830,CNY,合并期末,2023-07-30T15:55:02
20230331,,548656679.91,,,,,,,,,,,,16381046.23,565037726.14,283915994.92,,,,,,80309781.68,21813999.07,31781737.59,417821513.26,147216212.88,,189500000.0,1527292.81,25300.0,,,,,191052592.81,808846.18,336000000.0,,,,,336808846.18,-145756253.37,,,,206890140.0,,,206890140.0,246986136.0,5739324.45,302994.0,4400842.86,257126303.31,-50236163.31,,-48776203.8,126773191.12,,,,,77996987.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,1567063617.73,,,,,,,,,,,9211872.62,48501813.4,1624777303.75,1130168126.1,,,,,,305889398.97,87564002.55,105432448.99,1629053976.61,-4276672.86,,676000000.0,26383823.02,101673.9,,,,,702485496.92,15231848.76,783619844.47,,,,,798851693.23,-96366196.31,,,,731778272.87,,,731778272.87,735000000.0,64787859.09,24863400.0,23171248.72,822959107.81,-91180834.94,317565.46,-191506138.65,318279329.77,126773191.12,318279329.77,,,126773191.12,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:15:04
20220930,,1129443002.12,,,,,,,,,,,9222413.59,20136710.84,1158802126.55,666910903.64,,,,,,215669798.45,75357618.63,44069108.16,1002007428.88,156794697.67,,252000000.0,15896904.4,,,,,,267896904.4,18634430.87,452500000.0,,,,,471134430.87,-203237526.47,,,,714600430.2,,,714600430.2,720000000.0,62241294.44,24863400.0,19658291.14,801899585.58,-87299155.38,,-133741984.18,318279329.77,,,,,184537345.59,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:30:02
20220630,,670905343.35,,,,,,,,,,,9178134.78,15984822.26,696068300.39,440198611.08,,,,,,145877858.21,62886222.04,30260559.31,679223250.64,16845049.75,,193000000.0,9956927.11,,,,,,202956927.11,2598355.38,361500000.0,,,,,364098355.38,-161141428.27,,,,463986136.0,,,463986136.0,473000000.0,12802168.01,7750000.0,4138860.76,489941028.77,-25954892.77,,-170251271.29,318279329.77,148028058.48,318279329.77,,,148028058.48,定期报告,未审计,20230731,CNY,合并期末,2022-08-29T16:45:03
20220331,,432414794.36,,,,,,,,,,,,13309933.87,445724728.23,220596326.89,,,,,,78872225.08,37740575.51,34904896.17,372114023.65,73610704.58,,92000000.0,280528.63,,,,,,92280528.63,999587.3,235700000.0,,,,,236699587.3,-144419058.67,,,,226986136.0,,,226986136.0,229000000.0,3551616.27,,,232551616.27,-5565480.27,,-76373834.36,318279329.77,,,,,241905495.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:40:03
20211231,,1549358591.97,,,,,,,,,,,,108214492.33,1657573084.3,957583490.55,,,,,,262208294.08,89039123.54,97684203.6,1406515111.77,251057972.53,,843000000.0,16079945.21,81530.1,,,,,859161475.31,49031693.13,1018687674.0,,,,,1067719367.13,-208557891.82,,,,461000000.0,,,461000000.0,362374995.0,46587579.55,23081400.0,9121971.99,418084546.54,42915453.46,73357.16,85488891.33,232790438.44,318279329.77,232790438.44,,,318279329.77,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:45:02
20210930,,1070317545.3,,,,,,,,,,,,57508519.95,1127826065.25,606713165.92,,,,,,196661541.67,77833720.52,64320353.03,945528781.14,182297284.11,,619000000.0,7347337.15,12000.0,,,,,626359337.15,37295790.08,779981608.04,,,,,817277398.12,-190918060.97,,,,247000000.0,,214000000.0,247000000.0,118374995.0,41117813.44,22613400.0,,159492808.44,87507191.56,,78886414.7,232790438.44,,,,,311676853.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,702524207.67,,,,,,,,,,,,19836714.16,722360921.83,433211721.72,,,,,,133252924.86,58008971.81,52642423.65,677116042.04,45244879.79,,457000000.0,5240940.62,,,,,,462240940.62,36498966.02,446231608.04,,,,,482730574.06,-20489633.44,,,,224000000.0,,214000000.0,224000000.0,75743375.0,16649090.11,12813400.0,,92392465.11,131607534.89,,156362781.24,232790438.44,389153219.68,232790438.44,,,389153219.68,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:40:03
20210331,,383582078.62,,,,,,,,,,,,15495928.75,399078007.37,177513337.43,,,,,,72825029.96,27324683.44,36035953.66,313699004.49,85379002.88,,108000000.0,245213.62,,,,,,108245213.62,10813242.23,157000000.0,,,,,167813242.23,-59568028.61,,,,,,,0.0,,2173570.93,,,2173570.93,-2173570.93,,23637403.34,232790438.44,,,,,256427841.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:10:02
20201231,,1213521752.51,,,,,,,,,,,14061.89,55807245.08,1269343059.48,718256179.32,,,,,,235508450.0,85221878.8,96221375.35,1135207883.47,134135176.01,,873028109.59,5556321.26,1880544.32,8016777.93,,,,888481753.1,7161658.62,1140001460.0,,,,,1147163118.62,-258681365.52,,,,62374995.0,,,62374995.0,111000000.0,37534060.09,25754890.0,6244192.78,154778252.87,-92403257.87,-188140.28,-217137587.66,449928026.1,232790438.44,449928026.1,,,232790438.44,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:10:02
20200930,,864450272.77,,,,,,,,,,,,21480211.37,885930484.14,422308584.94,,,,,,148337444.4,61031832.68,55330271.87,687008133.89,198922350.25,,608293558.24,4715372.59,1500.0,,,,,613010430.83,1492614.41,890000000.0,,,,,891492614.41,-278482183.58,,,,29948375.0,,,29948375.0,70000000.0,27716786.52,16970000.0,6244192.78,103960979.3,-74012604.3,,-153572437.63,449928026.1,,,,,296355588.47,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,523789997.78,,,,,,,,,,,,20882688.01,544672685.79,250151317.05,,,,,,112225160.38,42270428.25,45080463.72,449727369.4,94945316.39,,534293558.24,4441594.29,1500.0,,,,,538736652.53,448498.31,805000000.0,,,,,805448498.31,-266711845.78,,,,9000000.0,,,9000000.0,61000000.0,8366429.03,,5584300.0,74950729.03,-65950729.03,,-237717258.42,449928026.1,212210767.68,449928026.1,,,212210767.68,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:25:02
20200331,,289913149.28,,,,,,,,,,,,22403827.65,312316976.93,125811514.45,,,,,,66837973.82,25001943.36,35344505.79,252995937.42,59321039.51,,175000000.0,863338.54,,,,,,175863338.54,326956.85,416000000.0,,5584300.0,,,421911256.85,-246047918.31,,,,,,,0.0,20000000.0,3928649.98,,,23928649.98,-23928649.98,,-210655528.78,449928023.07,,,,,239272494.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:05:02
20191231,,1357206663.66,,,,,,,,,,,,33821219.75,1391027883.41,750625150.61,,,,,,257325488.49,117127874.37,191034857.39,1316113370.86,74914512.55,,452605703.25,82764848.8,21290.0,,,,,535391842.05,9490223.54,216000000.0,,,,,225490223.54,309901618.51,,900000.0,900000.0,59000000.0,,,59900000.0,117000000.0,92772891.97,21274072.77,,209772891.97,-149872891.97,,234943239.09,214984787.01,449928026.1,214984787.01,,,449928026.1,定期报告,是,20210430,CNY,合并期末,2020-04-30T03:05:02
20190930,,1021166203.29,,,,,,,,,,,,20198773.41,1041364976.7,592550683.03,,,,,,170583843.63,84057845.75,85356827.65,932549200.06,108815776.64,,214748119.68,66056839.14,25000.0,,1461351.02,,,282291309.84,4079197.83,311000000.0,,,,,315079197.83,-32787887.99,,900000.0,900000.0,59000000.0,,,59900000.0,96000000.0,96819136.23,21274072.77,,192819136.23,-132919136.23,,-56891247.58,214984787.01,,,,,158093539.43,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,612626666.19,,,,,,,,,,,,19485855.57,632112521.76,371151509.85,,,,,,129563244.57,55075634.3,47830418.24,603620806.96,28491714.8,,166664821.43,2254808.85,25000.0,,1517705.81,,,170462336.09,2583889.79,109000000.0,,,,,111583889.79,58878446.3,,900000.0,900000.0,28000000.0,,,28900000.0,60000000.0,22738401.98,11685000.0,,82738401.98,-53838401.98,,33531759.12,214984787.01,248516546.13,214984787.01,,,248516546.13,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,328756068.47,,,,,,,,,,,,11234524.2,339990592.67,193711930.58,,,,,,67821186.82,25069386.54,75483175.31,362085679.25,-22095086.58,,147617000.0,109667.12,,,2593896.61,,,150320563.73,2570828.63,108000000.0,,,,,110570828.63,39749735.1,,900000.0,,30000000.0,,,30900000.0,26000000.0,16207569.44,,4782281.0,46989850.44,-16089850.44,,1564798.08,214984787.01,,,,,216549585.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1153782831.02,,,,,,,,,,,,26087147.66,1179869978.68,514123848.13,,,,,,230830614.05,95090622.68,141262587.4,981307672.26,198562306.42,,420020990.16,16614811.83,289556.11,,874591.57,,,437799949.67,11105318.06,463447942.96,,,,,474553261.02,-36753311.35,,1200000.0,1200000.0,75000000.0,,,76200000.0,102102916.71,96814497.81,8992500.0,,198917414.52,-122717414.52,,39091580.55,172112803.56,211204384.11,172112803.56,,,211204384.11,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,908463406.9,,,,,,,,,,,,19669403.98,928132810.88,350565273.89,,,,,,157929798.8,84650228.74,65166969.37,658312270.8,269820540.08,,194892675.29,15703895.79,108510.0,,17906667.51,,,228611748.59,6606007.83,183670000.0,,,,149138493.57,339414501.4,-110802752.81,,,,30000000.0,,,30000000.0,162422066.04,86239117.92,8992500.0,,248661183.96,-218661183.96,,-59643396.69,172112803.56,,,,,112469406.87,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,578299001.27,,,,,,,,,,,,17587066.8,595886068.07,264204863.22,,,,,,112579756.47,52773400.87,40568168.34,470126188.9,125759879.17,,115066960.11,14698316.08,43500.0,,1265807.6,,,131074583.79,4338694.07,66680000.0,,,,66680000.0,71018694.07,60055889.72,,,,20000000.0,,,20000000.0,73194273.66,84033530.68,8992500.0,,157227804.34,-137227804.34,,48587964.55,172112803.56,220700768.11,172112803.56,,,220700768.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,285975802.0,,,,,,,,,,,,13870470.81,299846272.81,129930025.29,,,,,,62764056.85,26738106.98,48395537.51,267827726.63,32018546.18,,176974116.7,7161078.21,7500.0,,1070052.39,,,185212747.3,1670567.18,188017000.0,,,,,189687567.18,-4474819.88,,,,,,14338.55,14338.55,10000000.0,4301663.35,,,14301663.35,-14287324.8,,13256401.5,172112803.56,,,,,185369205.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1058287582.32,,,,,,,,,,,,36866877.31,1095154459.63,384141601.34,,,,,,217911389.42,77190763.21,132499606.61,811743360.58,283411099.05,,377805002.36,778064.8,559707.02,,1210493.15,,,380353267.33,31497716.89,464790000.0,,,,,496287716.89,-115934449.56,,,,13000000.0,,,13000000.0,142365535.31,74619379.72,18000000.0,,216984915.03,-203984915.03,,-36508265.54,208621069.1,172112803.56,208621069.1,,,172112803.56,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,679002389.05,,,,,,,,,,,,53037355.39,732039744.44,237349665.15,,,,,,156335182.74,71762539.87,88970404.93,554417792.69,177621951.75,,127832155.8,1795577.06,17000.0,,3277970.53,,,132922703.39,16540195.57,199500000.0,,,,,216040195.57,-83117492.18,,,,28000000.0,,,28000000.0,98854282.76,66791566.01,4500000.0,,165645848.77,-137645848.77,,-43141389.2,208621069.1,,,,,165479679.9,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,461630901.37,,,,,,,,,,,,16651853.31,478282754.68,193991819.42,,,,,,99303377.97,49818640.08,37142965.67,380256803.14,98025951.54,,67832155.8,1784926.13,1000.0,,3255714.07,,,72873796.0,14126830.01,,,,,10000000.0,24126830.01,48746965.99,,,,21000000.0,,,21000000.0,98800535.31,15616059.74,4500000.0,,114416595.05,-93416595.05,,53356322.48,208621069.1,261977391.58,208621069.1,,,261977391.58,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,242005821.93,,,,,,,,,,,,11803871.06,253809692.99,82348559.12,,,,,,56467135.55,20743647.17,36146445.55,195705787.39,58103905.6,,67683000.0,,202873.0,,2775545.63,,,70661418.63,11438169.33,110000000.0,,,,,121438169.33,-50776750.7,,,,,,639390.15,639390.15,32400000.0,5681949.23,,3182.85,38085132.08,-37445741.93,,-30118587.03,208621069.1,,,,,178502482.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,922373724.28,,,,,,,,,,,,29276879.83,951650604.11,385879905.62,,,,,,205121887.83,84618509.35,159851661.17,835471963.97,116178640.14,,608914714.94,27063942.67,107584.99,,1627967.15,,,637714209.75,77731221.18,566352976.85,,,,,644084198.03,-6369988.28,,,,21150000.0,,,21150000.0,240971547.95,52942561.04,5000000.0,67939600.0,361853708.99,-340703708.99,,-230895057.13,439516126.23,208621069.1,439516126.23,,,208621069.1,定期报告,是,20180302,CNY,合并期末,2020-03-13T14:58:48
20160930,,655094201.06,,,,,,,,,,,,68108950.79,723203151.85,309463448.08,,,,,,168543373.32,63633555.59,78359839.39,620000216.38,103202935.47,,,23240172.33,,,77070043.81,,,100310216.14,62270240.89,,,,,49326284.11,111596525.0,-11286308.86,,,,31550000.0,,,31550000.0,151656704.73,43882620.08,,68057539.6,263596864.41,-232046864.41,,-140130237.8,439516126.23,,,,,299385888.43,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,375335909.18,,,,,,,,,,,,13523787.14,388859696.32,192536330.47,,,,,,89308808.32,50288371.32,42564811.41,374698321.52,14161374.8,,,21663131.49,,,8490417.93,,,30153549.42,48819596.4,,,,,67360709.91,116180306.31,-86026756.89,,,,26750000.0,,,26750000.0,98267500.01,20824829.77,,68057539.6,187149869.38,-160399869.38,,-232265251.47,439516126.23,207250874.76,439516126.23,,,207250874.76,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,199856557.95,,,,,,,,,,,,16164120.52,216020678.47,77923796.05,,,,,,55246470.15,20090390.49,70315610.36,223576267.05,-7555588.58,,60271522.71,,,,1280287.44,,,61551810.15,47929855.7,40000000.0,,68057539.6,,68057539.6,155987395.3,-94435585.15,,,,6700000.0,,84142.63,6784142.63,7200000.0,8901823.08,,37894.69,16139717.77,-9355575.14,,-111346748.87,439516126.23,,,,,328169377.36,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,803035795.85,,,,,,,,,,,,24669716.87,827705512.72,280468946.04,,,,,,189706526.75,83629578.25,143103857.13,696908908.17,130796604.55,,425904863.14,13952544.49,472148.8,,3475066.29,,,443804622.72,154644363.69,396308367.6,,,,,550952731.29,-107148108.57,,,,278600000.0,,,278600000.0,168380000.02,58304937.13,5232000.0,,226684937.15,51915062.85,,75563558.83,363952567.4,439516126.23,363952567.4,,,439516126.23,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,506546371.28,,,,,,,,,,,,73718141.45,580264512.73,214924352.77,,,,,,130463780.01,63637930.9,83155611.35,492181675.03,88082837.7,,,29616826.24,,,9100079.47,,,38716905.71,106931186.27,35420000.0,,,,80385302.06,222736488.33,-184019582.62,,,,165100000.0,,,165100000.0,48350000.0,44445648.87,,,92795648.87,72304351.13,,-23632393.79,387255121.4,,,,,363622727.61,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,359658729.84,,,,,,,,,,,,18379096.38,378037826.22,171290594.76,,,,,,78503524.25,42497209.22,47665746.74,339957074.97,38080751.25,,,16577967.36,,,30304277.95,,,46882245.31,107649041.98,,,,,56810686.67,164459728.65,-117577483.34,,,,157900000.0,,,157900000.0,41365000.0,26829407.37,,0.0,68194407.37,89705592.63,,10208860.54,363952567.4,374161427.94,363952567.4,,,374161427.94,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,193160047.71,,,,,,,,,,,,31774970.14,224935017.85,95865469.92,,,,,,46764746.65,19174461.43,61809767.83,223614445.83,1320572.02,,,,,,49076590.23,,,49076590.23,110549967.85,,,,,20205701.24,130755669.09,-81679078.86,,,,139000000.0,,1223265.52,140223265.52,11800000.0,14999347.68,5232000.0,715950.59,27515298.27,112707967.25,,32349460.41,363935475.43,,,,,396284935.84,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,686632400.32,,,,,,,,,,,,28074738.96,714707139.28,292409654.99,,,,,,163082553.79,50435533.61,99832315.57,605760057.96,108947081.32,,337059660.91,36965188.66,111035.75,4016295.54,2948623.84,,,381100804.7,253415737.08,418097496.92,,,,,671513234.0,-290412429.3,,,,184149106.45,,,184149106.45,46699790.01,64775919.52,7370000.0,,111475709.53,72673396.92,,-108791951.06,472727426.49,363935475.43,472727426.49,,,363935475.43,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,407050562.6,,,,,,,,,,,,81116634.47,488167197.07,199798715.73,,,,,,100930064.18,43462777.77,37357281.08,381548838.76,106618358.31,,,39952943.24,,8996150.15,16252484.28,,,65201577.67,297457569.57,,,,,94343117.41,391800686.98,-326599109.31,,,,155499106.45,,,155499106.45,59208913.09,23018322.36,,3473309.7,85700545.15,69798561.3,,-150182189.7,485597426.49,,,,,335415236.79,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,276832242.01,,,,,,,,,,,,39228501.07,316060743.08,123246799.03,,,,,,74292810.85,28711358.43,37546692.96,263797661.27,52263081.81,,,18482594.33,,,1408226.49,,,19890820.82,211222374.81,,,,,36329325.97,247551700.78,-227660879.96,,,,130399106.45,,,130399106.45,38339746.42,8964093.23,,3473309.7,50777149.35,79621957.1,,-95775841.05,472727426.49,376951585.44,472727426.49,,,376951585.44,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
