报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2324751024.03,2324751024.03,,,,,,2382339706.56,1286607042.17,,,,,,,,,13401549.42,31367981.9,843643664.15,195464261.14,11855207.78,9964591.98,,1452833.96,-4208999.08,,,,44494363.86,,,,13605702.32,-1935408.4,-79976617.49,,1157288.78,-78790519.5,7466931.32,,3125509.98,,-74449098.16,16436287.38,,-90885385.54,-90885385.54,,-90302129.04,,-583256.5,3481535.71,3481535.71,,,,,,3481535.71,,,,,,,,,3481535.71,,,-87403849.83,-86820593.33,-583256.5,-0.2309,-0.2309,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:52:03
20230630,1644452347.46,1644452347.46,,,,,,1638608620.24,880986838.67,,,,,,,,,9555209.24,20828557.34,585403282.91,134218873.78,7615858.3,7006492.86,,-512263.61,-2944075.42,,,,29690301.77,,,,11041404.74,5563479.22,-29726348.28,,860401.63,22760702.69,5334187.5,,2796752.05,,25298138.14,16781391.03,,8516747.11,8516747.11,,8997608.65,,-480861.54,4073302.66,4073302.66,,,,,,4073302.66,,,,,,,,,4073302.66,,,12590049.77,13070911.31,-480861.54,0.0232,0.0232,定期报告,未审计,20240813,CNY,合并期末,2023-08-30T16:52:04
20230331,896480279.68,896480279.68,,,,,,847152353.17,474706166.86,,,,,,,,,5367734.69,9872060.17,287417636.56,63844495.4,5944259.49,4240840.62,,3028232.29,1786092.26,,,,13262525.55,,,,5735234.77,574193.93,-21398323.92,,275605.51,50805394.64,2455816.12,,151395.94,,53109814.82,12435150.37,,40674664.45,40674664.45,,40839574.79,,-164910.34,-1507385.49,-1507385.49,,,,,,-1507385.49,,,,,,,,,-1507385.49,,,39167278.96,39332189.3,-164910.34,0.1052,0.1052,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T20:27:04
20221231,2754135834.59,2754135834.59,,,,,,3051311749.43,1599531813.39,,,,,,,,,14182480.78,47331189.78,1119620735.71,261697316.65,8948213.12,12148290.1,,-45406608.47,-42936159.65,,,,39230292.48,,,,12613972.47,-12749474.68,-44517444.21,,-338777.37,-348343954.62,9895212.43,,923855.9,,-339372598.09,37038172.2,,-376410770.29,-376410770.29,,-374345462.7,,-2065307.59,13113888.23,13113888.23,,,,,,13113888.23,,,,,,,,,13113888.23,,,-363296882.06,-361231574.47,-2065307.59,-0.9727,-0.9727,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:12:05
20220930,2107335249.86,2107335249.86,,,,,,2207733298.83,1186588994.21,,,,,,,,,12109226.59,34014034.98,784980450.44,190544008.38,-503415.77,4241283.6,,-1074208.14,-7837717.39,,,,32518517.3,,,,8928594.21,-8888015.05,-48484354.65,,-2393.98,-117399909.28,6502350.36,,617665.89,,-111515224.81,20298398.29,,-131813623.1,-131813623.1,,-131292900.96,,-520722.14,16117429.34,16117429.34,,,,,,16117429.34,,,,,,,,,16117429.34,,,-115696193.76,-115175471.62,-520722.14,-0.3425,-0.3425,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:32:04
20220630,1465431259.65,1465431259.65,,,,,,1458502144.01,814011593.42,,,,,,,,,7893619.29,20677711.37,492492233.47,123037485.57,389500.89,3917971.36,,-447785.44,-5519244.06,,,,18807438.29,,,,7968955.37,4626440.8,-25913919.24,,-369500.65,11600744.77,5116908.98,,580154.52,,16137499.23,13020603.63,,3116895.6,3116895.6,,3241337.34,,-124441.74,7460647.79,7460647.79,,,,,,7460647.79,,,,,,,,,7460647.79,,,10577543.39,10701985.13,-124441.74,0.0085,0.0085,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:42:05
20220331,767947704.54,767947704.54,,,,,,756497146.55,409822909.68,,,,,,,,,4430606.91,9475251.83,269024356.27,62883731.39,860290.47,1409380.54,,3718337.69,1669951.54,,,,7739265.27,,,,816103.23,4888806.3,-12957131.34,,-302331.73,15353607.41,2038598.43,,45045.31,,17347160.53,5794293.24,,11552867.29,11552867.29,,11701265.92,,-148398.63,-604068.31,-604068.31,,,,,,-604068.31,,,,,,,,,-604068.31,,,10948798.98,11097197.61,-148398.63,0.0306,0.0306,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:37:04
20211231,2958569639.91,2958569639.91,,,,,,2931438554.29,1731818084.51,,,,,,,,,14212264.57,43766869.51,863988453.51,277026672.7,626209.49,4479653.76,,22965316.37,8569765.15,,,,25575266.83,,,,15451329.44,-61895669.23,4710312.7,,-1704294.11,32233347.62,12127193.77,,1652303.53,,42708237.86,8457524.56,,34250713.3,34250713.3,,34052108.68,,198604.62,-4666054.49,-4666054.49,,,,,,-4666054.49,,,,,,,,,-4666054.49,,,29584658.81,29386054.19,198604.62,0.089,0.089,定期报告,是,20230426,CNY,合并期末,2023-04-25T20:52:04
20210930,2142733485.18,2142733485.18,,,,,,2068462283.02,1248305291.89,,,,,,,,,12526736.83,30154880.28,576201641.7,203784526.05,-2510793.73,,,10867185.86,1334804.18,,,,20482518.53,,,,6948792.93,3265873.33,-53452096.16,,-1599118.17,60784358.48,7870698.82,,1402994.61,,67252062.69,20691045.72,,46561016.97,42742039.0,3818977.97,45238971.59,,1322045.38,-1244110.4,-1244110.4,,,,,,-1244110.4,,,,,,,,,-1244110.4,,,45316906.57,43994861.19,1322045.38,0.1169,0.1169,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:52:04
20210630,1521945935.67,1521945935.67,,,,,,1423441177.87,866814108.95,,,,,,,,,8952474.44,18523745.59,417819119.84,113567624.41,-2235895.36,,,9779116.14,1308545.74,,,,10672120.86,,,,3270052.27,5874862.88,-25749918.65,,-1590039.93,100760951.37,6141387.92,,429246.05,,106473093.24,23773804.25,,82699288.99,78880311.02,3818977.97,81310337.03,,1388951.96,-2032849.17,-2032849.17,,,,,,-2032849.17,,,,,,,,,-2032849.17,,,80666439.82,79277487.86,1388951.96,0.2124,0.2116,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:52:04
20210331,843630164.85,843630164.85,,,,,,763280942.73,478028561.84,,,,,,,,,5446326.72,9314124.03,216817946.39,55923803.22,-2249819.47,,,2462576.15,1504476.7,,,,6868461.56,,,,597620.31,-1793296.7,-32322611.0,,-39640.59,56122331.85,3526893.5,,129334.81,,59519890.54,10830415.68,,48689474.86,48689474.86,,46966499.92,,1722974.94,1465607.04,1465607.04,,,,,,1465607.04,,,,,,,,,1465607.04,,,50155081.9,48432106.96,1722974.94,0.1227,0.1227,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:37:04
20201231,2737859878.91,2737859878.91,,,,,,2745905068.97,1642440626.38,,,,,,,,,15307033.94,34308458.41,813966882.24,233873908.76,6008159.24,,,28841033.37,8117707.71,,,,11904267.74,,,,24189281.11,12068053.59,-22318987.32,,-325444.58,46313013.85,11227192.61,,4079431.97,,53460774.49,28212837.84,,25247936.65,25483435.26,-235498.61,27940503.8,,-2692567.15,-13530019.56,-13530019.56,,,,,,-13530019.56,,,,,,,,,-13530019.56,,,11717917.09,14410484.24,-2692567.15,0.073,0.073,定期报告,是,20220426,CNY,合并期末,2022-04-25T18:42:05
20200930,1564661084.32,1564661084.32,,,,,,1528186109.15,1081399851.99,,,,,,,,,10924889.8,28159147.37,246679479.37,156674826.63,4347913.99,,,24095963.52,6144104.22,,,,7366923.54,,,,17308534.17,-14578356.78,-40250332.01,,37062.69,30454770.3,8106810.56,,4734523.74,,33827057.12,25215570.13,,8611486.99,10414793.55,-1803306.56,9309647.24,,-698160.25,-5445987.77,-5445987.77,,,,,,-5445987.77,,,,,,,,,-5445987.77,,,3165499.22,3863659.47,-698160.25,0.0243,0.0243,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:57:03
20200630,998368193.35,998368193.35,,,,,,970957013.43,679694064.66,,,,,,,,,6600721.56,17197567.64,162155017.67,103097081.19,2212560.71,,,22439594.24,6595171.91,,,,3997244.41,,,,7916273.26,-5177624.48,-27745350.16,,33454.37,28874771.56,5835995.57,,4451689.82,,30259077.31,11863800.99,,18395276.32,19293490.95,-898214.63,18823871.39,-874683.83,-428595.07,2971621.38,2971621.38,,,,,,2971621.38,,,,,,,,,2971621.38,,,21366897.7,21795492.77,-428595.07,0.0492,0.0492,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:22:03
20200331,439043602.46,439043602.46,,,,,,438744497.13,301271931.77,,,,,,,,,3392073.51,8301880.51,73174471.19,51808258.66,795881.49,,,2650564.79,126644.19,,,,7131596.24,,,,1714831.57,1933107.32,-2906240.2,,-29446.14,10793518.91,2234091.3,,1350024.09,,11677586.12,9672807.16,,2004778.96,2035060.61,-30281.65,2554714.23,,-549935.27,3239527.29,3239527.29,,,,,,3239527.29,,,,,,,,,3239527.29,,,5244306.25,5794241.52,-549935.27,0.0067,0.0067,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:47:03
20191231,2726480726.05,2726480726.05,,,,,,2599852444.74,1772914078.44,,,,,,,,,19186426.57,47216820.25,458835300.27,266064179.63,35635639.58,,,30454354.15,860616.39,,,,14983146.75,,,,15444572.98,-127757525.69,-5365699.2,,-55446.17,54331684.13,12022764.46,,1612260.08,,64742188.51,43925401.15,,20816787.36,18046727.58,2770059.78,22497156.13,,-1680368.77,4923354.91,4923354.91,,,,,,4923354.91,,,,,,,,,4923354.91,,,25740142.27,27420511.04,-1680368.77,0.058,0.058,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:47:02
20190930,1972822472.88,1972822472.88,,,,,,1804803925.35,1250394868.86,,,,,,,,,14859179.78,40129647.83,322303625.15,176568790.6,547813.13,,,6790602.97,-14498602.17,,,,12852729.28,,,,6896498.74,-167698.78,-59149178.25,,-94373.87,135147127.62,7625305.93,,909304.23,,141863129.32,36831479.55,,105031649.77,106927777.39,-1896127.62,105932255.05,,-900605.28,8348164.92,8348164.92,,,,,,8348164.92,,,,,,,,,8348164.92,,,113379814.69,114280419.97,-900605.28,0.272,0.272,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1324987770.97,1324987770.97,,,,,,1201744614.46,824922079.34,,,,,,,,,11173982.84,27546279.55,218579674.92,118631358.18,891239.63,,,-14587953.82,-32460587.36,,,,7116643.12,,,,6113938.15,8420895.07,-3705855.55,,50717.55,126651541.03,4545758.9,,813200.85,,130384099.08,35647671.27,,94736427.81,96764865.47,-2028437.66,95491167.88,-1540285.86,-754740.07,516332.11,516332.11,,,,,,516332.11,,,,,,,,,516332.11,,,95252759.92,96007499.99,-754740.07,0.2437,0.2437,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,735801408.24,735801408.24,,,,,,647249424.14,454789736.62,,,,,,,,,6484227.74,11853412.0,109740201.77,63624574.91,757271.1,7966.02,,5280670.44,-2014380.0,,,,,,,,1830481.4,-550940.67,,,39498.34,95151693.61,1954605.8,,329535.4,,96776764.01,17905152.6,,78871611.41,79168980.92,-297369.51,79139159.27,,-267547.86,-5763355.23,-5763355.23,,,,,,-5763355.23,,,,,,,,,-5763355.23,,,73108256.18,73375804.04,-267547.86,0.2011,0.2011,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3043138242.59,3043138242.59,,,,,,2763686154.69,1955611432.65,,,,,,,,,26017602.05,40406925.52,461127482.81,285607587.28,-5084875.62,6155838.36,,-50114388.19,-74909892.58,,,,,,,,23059326.27,-77308349.35,,,-100306.87,174988369.76,13542451.8,,2032124.76,,186498696.8,50212015.98,,136286680.82,138810572.61,-2523891.79,136946493.7,,-659812.88,15042454.93,15042454.93,,,,,,15042454.93,,,,,,,,,15042454.93,,,151329135.75,151988948.63,-659812.88,0.3423,0.3423,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2181282998.3,2181282998.3,,,,,,1954453382.23,1392066971.8,,,,,,,,,19362726.83,34635649.3,319009812.53,195162058.8,-5783837.03,6179676.8,,-6192446.16,-29944200.0,,,,,,,,19098670.19,-22789730.75,,,-45401.48,216900707.87,8180984.75,,774404.0,,224307288.62,52058207.23,,172249081.39,172249081.39,,172183543.12,,65538.27,14736126.88,14736126.88,,,,,,14736126.88,,,,,,,,,14736126.88,,,186985208.27,186919670.0,65538.27,0.4294,0.4294,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1572605580.76,1572605580.76,,,,,,1374140845.46,997554336.38,,,,,,,,,14160022.98,22551322.67,214918181.69,132180794.47,-7223812.73,5818982.42,,-1940204.67,-16240400.0,,,,,,,,18518248.81,-5521277.69,,,-24983.98,209496517.77,6000449.11,,509668.79,,214987298.09,46524409.97,,168462888.12,168462888.12,,167919484.49,,543403.63,-633231.08,-633231.08,,,,,,-633231.08,,,,,,,,,-633231.08,,,167829657.04,167286253.41,543403.63,0.4188,0.4188,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,868017294.95,868017294.95,,,,,,731632886.26,536854942.16,,,,,,,,,8146469.98,10758627.96,106616248.2,65903528.0,4910492.78,2832665.73,,7153216.86,-1262340.0,,,,,,,,5000.0,,,,-3898.42,143538727.13,2608818.86,,205268.6,,145942277.39,26293703.95,,119648573.44,119648573.44,,119336448.35,,312125.09,367703.23,367703.23,,,,,,367703.23,,,,,,,,,367703.23,,,120016276.67,119704151.58,312125.09,0.2976,0.2976,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3261683206.06,3261683206.06,,,,,,3014030475.52,2078814858.95,,,,,,,,,32922909.51,38805887.38,542029684.86,273891122.17,4242008.65,9544010.51,,14384560.93,-11292326.03,,,,,,,,9212089.1,,,,34152.91,271283533.48,22160001.86,,2012406.78,,291431128.56,66161533.79,,225269594.77,225269594.77,,226467907.17,-2445535.51,-1198312.4,-482832.14,-482832.14,,,,,,-482832.14,,,,,,,,,-482832.14,,,224786762.63,225985075.03,-1198312.4,0.5648,0.5648,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2272987056.11,2272987056.11,,,,,,2063896513.23,1433939703.78,,,,,,,,,22795084.01,24439804.44,363559349.82,197999510.27,4866505.78,7405027.62,,15889213.13,-7553364.0,,,,,,,,5730835.9,,,,-10295.66,230700296.25,16439251.71,5308.88,2115944.77,28095.99,245023603.19,53848206.52,,191175396.67,191175396.67,,191849149.15,,-673752.48,-289646.15,-289646.15,,,,,,-289646.15,,,,,,,,,-289646.15,,,190885750.52,191559503.0,-673752.48,0.4785,0.4785,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1594411754.03,1594411754.03,,,,,,1395428993.48,991712128.84,,,,,,,,,13848814.23,,244504740.04,151498891.77,1806986.67,,,9107501.92,-5569194.0,,,,,,,,1771869.9,,,,-6880.19,209855252.18,12865034.12,5086.66,1630685.51,14837.69,221089600.79,46229301.94,,174860298.85,174860298.85,,175011504.03,-308582.0,-151205.18,-234615.0,-234615.0,,,,,,-234615.0,,,,,,,,,-234615.0,,,174625683.85,174776889.03,-151205.18,0.4365,0.4365,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,881691892.42,881691892.42,,,,,,754952635.81,540507200.4,,,,,,,,,7187985.16,,121696812.86,86187459.73,-626822.34,,,8043064.49,-1200000.0,,,,,,,,566000.0,,,,1493.08,135349814.18,6914487.42,5162.28,784152.77,5565.43,141480148.83,27507339.57,,113972809.26,113972809.26,,113920369.59,107019.73,52439.67,-871983.42,-871983.42,,,,,,-871983.42,,,,,,,,,-871983.42,,,113100825.84,113048386.17,52439.67,0.2841,0.2841,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3249978121.65,3249978121.65,,,,,,2832906085.53,2044426918.14,,,,,,,,,25027848.48,,451953979.55,300607101.24,-9885070.56,,,-34443486.19,-11431031.33,,,,,,,,,,,,123846.03,382752395.96,19736046.83,155419.48,3438143.55,691369.35,399050299.24,93841127.67,,305209171.57,305209171.57,,305204697.36,9131.05,4474.21,3171401.92,3171401.92,,,,,,3171401.92,,,,,,,,,3171401.92,,,308380573.49,308376099.28,4474.21,0.7611,0.7611,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2287962421.43,2287962421.43,,,,,,1980293842.32,1446080184.36,,,,,,,,,13952952.95,,313038799.31,213777206.95,-5103073.38,,,12454094.69,-8517586.0,,,,,,,,,,,,,320122673.8,16450195.07,10357.78,3290179.59,129610.36,333282689.28,77907922.3,,255374766.98,,,255819094.67,,-444327.69,3518779.12,3518779.12,,,,,,3518779.12,,,,,,,,,3518779.12,,,258893546.1,259337873.79,-444327.69,0.638,0.638,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1602226278.28,1602226278.28,,,,,,1345687683.85,988814166.06,,,,,,,,,9821204.86,,210668691.05,144685955.32,-3737969.18,,,9402533.22,-5956000.0,,,,,,,,,,,,,265941127.65,9001993.17,9907.78,1559975.57,55317.44,273383145.25,61989498.11,,211393647.14,,,211504076.67,-225366.38,-110429.53,2868784.5,2868784.5,,,,,,2868784.5,,,,,,,,,2868784.5,,,214262431.64,214372861.17,-110429.53,0.5275,0.5275,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,888917150.73,888917150.73,,,,,,753745401.13,563900851.38,,,,,,,,,5398928.34,,107784708.04,78630547.46,-913134.09,,,1498557.6,-5979908.0,,,,,,,,,,,,,136670307.2,3686681.6,8326.98,452615.1,25256.29,139904373.7,27301200.09,,112603173.61,,,112775099.81,-350869.79,-171926.2,-254962.56,-254962.56,,,,,,-254962.56,,,,,,,,,-254962.56,,,112348211.05,112520137.25,-171926.2,0.28125,0.28125,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3318818012.67,3318818012.67,,,,,,2841275004.92,2199563786.28,,,,,,,,,23081687.38,,413892592.51,269159771.54,-13595283.38,,,11575602.73,-15144116.84,,,,,,,,,,,,,489118610.48,24923845.25,45515.42,2840441.57,561190.9,511202014.16,121275562.73,,389926451.43,,,390227750.8,,-301299.37,7656984.42,7656984.42,,,,,,7656984.42,,,,,,,,,7656984.42,,,397583435.85,397884735.22,-301299.37,0.9732,0.9732,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2351716522.9,2351716522.9,,,,,,2032031171.42,1540604691.38,,,,,,,,,16193119.22,,316533375.04,182891578.51,-8832803.57,,,15864233.23,-5846426.35,,,,,,,,,,,,,335549584.71,11065215.09,,1571077.32,,345043722.48,75124577.51,,269919144.97,,,270012062.99,,-92918.02,,,,,,,,,,,,,,,,,,,,269919144.97,270012062.99,-92918.02,0.6731,0.6731,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
