报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,372665192.85,,,,,,,,,,,9861874.26,55753902.47,438280969.58,264739129.37,,,,,,118981576.05,57193410.54,90689176.91,531603292.87,-93322323.29,,,288317.1,30342001.25,,,,,30630318.35,782007.47,6500000.0,,,,,7282007.47,23348310.88,,,,154130000.0,,10400000.0,164530000.0,94862565.0,5089842.42,,9405888.37,109358295.79,55171704.21,104188.52,-14698119.68,79698811.74,,,,,65000692.06,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:30:02
20230630,,228463512.92,,,,,,,,,,,8531742.45,15757708.85,252752964.22,185721971.76,,,,,,81911760.09,45517072.53,38785159.1,351935963.48,-99182999.26,,,260188.09,30337901.25,,,,,30598089.34,441184.72,,,,,,441184.72,30156904.62,,,,107124750.0,,,107124750.0,54121460.0,3400097.96,,1445572.09,58967130.05,48157619.95,99199.67,-20769275.02,79698811.74,58929536.72,79698811.74,,,58929536.72,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:55:03
20230331,,106196613.79,,,,,,,,,,,1968493.78,17306254.42,125471361.99,70052582.99,,,,,,43647179.43,30813854.35,38483531.56,182997148.33,-57525786.34,,,260188.09,20055000.0,,,,,20315188.09,153105.72,,,,,,153105.72,20162082.37,,,,37074750.0,,25355.56,37100105.56,14940605.0,1069369.59,,1500000.0,17509974.59,19590130.97,314.06,-17773258.94,79698811.74,,,,,61925552.8,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:35:20
20221231,,790125181.82,,,,,,,,,,,9818207.41,26458760.84,826402150.07,489343812.39,,,,,,166026928.1,49510796.4,112345899.71,817227436.6,9174713.47,,580000.0,,8000000.0,10683377.06,14781000.0,,,34044377.06,1657213.47,1480000.0,,,,15957276.44,19094489.91,14949887.15,,,,157050000.0,,,157050000.0,164694340.0,7256353.2,,9556583.64,181507276.84,-24457276.84,458137.52,125461.3,79573350.44,79698811.74,79573350.44,,,79698811.74,定期报告,是,20240420,CNY,合并期末,2023-03-30T22:40:28
20220930,,521413816.64,,,,,,,,,,,9193038.17,22052197.35,552659052.16,264059488.3,,,,,,115761262.18,37326373.39,98676483.26,515823607.13,36835445.03,,,,,,,,,0.0,571120.25,900000.0,,,,,1471120.25,-1471120.25,,,,135057250.0,,1925000.0,136982250.0,131099565.0,5713769.56,,12327001.0,149140335.56,-12158085.56,-7987.95,23198251.27,79573350.44,,,,,102771601.71,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:25:02
20220630,,288928928.95,,,,,,,,,,,3087373.13,19328582.38,311344884.46,138872711.22,,,,,,81252873.24,18352847.45,54248959.37,292727391.28,18617493.18,,,,,,,,,0.0,449256.32,900000.0,,,,,1349256.32,-1349256.32,,,,73400000.0,,,73400000.0,83864642.64,3273778.63,,9127001.0,96265422.27,-22865422.27,-4996.68,-5602182.09,79573350.44,73971168.35,79573350.44,,,73971168.35,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:25:04
20220331,,124863840.29,,,,,,,,,,,1659527.11,2141761.69,128665129.09,86573282.03,,,,,,46273859.26,12267817.19,18248868.57,163363827.05,-34698697.96,,,,,,,,,0.0,438657.85,450000.0,,,,,888657.85,-888657.85,,,,39000000.0,,,39000000.0,46800000.0,1831329.92,,1927001.0,50558330.92,-11558330.92,-3190.65,-47148877.38,79573350.44,,,,,32424473.06,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:55:03
20211231,,511053647.04,,,,,,,,,,,8741300.55,28339660.28,548134607.87,275767603.54,,,,,,150646190.06,43016763.36,96685567.17,566116124.13,-17981516.26,,,,21000.0,,,,,21000.0,1106630.02,8000000.0,,,,,9106630.02,-9085630.02,,,,155694340.0,,,155694340.0,95399840.0,5496466.37,,8987595.58,109883901.95,45810438.05,5404.47,18748696.24,60824654.2,79573350.44,60824654.2,,,79573350.44,定期报告,是,20230331,CNY,合并期末,2022-04-15T20:10:03
20210930,,318780578.77,,,,,,,,,,,6954811.21,20483366.36,346218756.34,169866666.47,,,,,,115297160.67,34344392.68,76879713.58,396387933.4,-50169177.06,,,,1000.0,,,,,1000.0,448308.25,8000000.0,,,,,8448308.25,-8447308.25,,,,123900000.0,,,123900000.0,80075065.0,4162602.95,,,84237667.95,39662332.05,13835.53,-18940317.73,60824654.2,,,,,41884336.47,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:55:03
20210630,,218511073.7,,,,,,,,,,,4722834.57,18312045.43,241545953.7,103647178.84,,,,,,79357967.16,21896399.49,61921385.12,266822930.61,-25276976.91,,,,,,,,,0.0,351935.25,8000000.0,,,,,8351935.25,-8351935.25,,,,78000000.0,,,78000000.0,61747210.0,2318563.22,,,64065773.22,13934226.78,15341.12,-19679344.26,60824654.2,41145309.94,60824654.2,,,41145309.94,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T17:15:03
20210331,,99648850.82,,,,,,,,,,,2516041.74,2388929.07,104553821.63,45608173.08,,,,,,47195903.1,12728563.34,25700492.13,131233131.65,-26679310.02,,,,,,,,,0.0,184168.2,,,,,,184168.2,-184168.2,,,,43000000.0,,,43000000.0,45236355.0,1104049.12,,,46340404.12,-3340404.12,-158.64,-30204040.98,60824654.2,,,,,30620613.22,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:20:03
20201231,,399339827.65,,,,,,,,,,,11610188.45,41469467.4,452419483.5,177476098.39,,,,,,133157304.48,43368489.55,98263874.41,452265766.83,153716.67,,35060000.0,2501025.43,2000.0,28983.8,6000000.0,,,43592009.23,1779429.91,,,,,1.0,1779430.91,41812578.32,,,,93694340.0,,4330277.99,98024617.99,150816635.0,6493779.04,,1362280.0,158672694.04,-60648076.05,-30841.25,-18712622.31,79537276.51,60824654.2,79537276.51,,,60824654.2,定期报告,是,20220416,CNY,合并期末,2021-04-25T16:20:03
20200930,,266630840.95,,,,,,,,,,,7741787.88,37805549.54,312178178.37,120989628.25,,,,,,99576522.73,30694146.21,88901037.58,340161334.77,-27983156.4,,35060000.0,2501025.43,,,,,,37561025.43,1486503.86,1060000.0,,,,1.0,2546504.86,35014520.57,,,,77796843.72,,1000000.0,78796843.72,114769008.0,5482931.49,,,120251939.49,-41455095.77,-30856.46,-34454588.06,79537276.51,,,,,45082688.45,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T20:05:04
20200630,,169672133.77,,,,,,,,,,,4369374.69,18685073.77,192726582.23,86293276.86,,,,,,67860590.54,18210131.05,49545407.9,221909406.35,-29182824.12,,1060000.0,1025.43,,,,,,1061025.43,1018008.87,1060000.0,,,,,2078008.87,-1016983.44,,,,61000000.0,,5296843.72,66296843.72,78322295.0,3991988.92,,,82314283.92,-16017440.2,9118.43,-46208129.33,79537276.51,33329147.18,79537276.51,,,33329147.18,定期报告,未审计,20210814,CNY,合并期末,2020-07-27T20:55:02
20200331,,75960694.5,,,,,,,,,,,3721007.99,12983017.33,92664719.82,38453608.73,,,,,,41236817.46,10271801.24,31275506.85,121237734.28,-28573014.46,,350000.0,,,,,,,350000.0,605140.0,1060000.0,,,,,1665140.0,-1315140.0,,,,35000000.0,,1000000.0,36000000.0,28059404.68,1967470.7,,,30026875.38,5973124.62,1565.13,-23913464.71,79537276.51,,,,,55623811.8,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T06:00:05
20191231,,473501714.03,,,,,,,,,,,15877625.48,24018174.27,513397513.78,190499102.87,,,,,,145381519.39,51396353.2,77720493.14,464997468.6,48400045.18,,,,5789.6,,,,,5789.6,2840329.39,417960.0,,,,3.0,3258292.39,-3252502.79,,,,192182135.0,,11121982.33,203304117.33,206580814.44,8618879.28,,,215199693.72,-11895576.39,3032.39,33254998.39,46282278.12,79537276.51,46282278.12,,,79537276.51,定期报告,是,20210426,CNY,合并期末,2020-04-29T06:00:05
20190930,,318892314.3,,,,,,,,,,,12462950.85,29323575.69,360678840.84,147302607.74,,,,,,110074777.65,36096616.1,83760557.07,377234558.56,-16555717.72,,,,40816.0,,,,,40816.0,1281281.49,,,,,862.41,1282143.9,-1241327.9,,,,151640704.44,,8206790.72,159847495.16,131670814.44,6452850.45,,,138123664.89,21723830.27,274003.21,4200787.86,46282278.12,,,,,50483065.98,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,200006673.6,,,,,,,,,,,7732863.24,19915290.85,227654827.69,96917121.34,,,,,,74266487.47,28696402.56,52406533.71,252286545.08,-24631717.39,,,,40816.0,,,,,40816.0,960430.51,,,,,,960430.51,-919614.51,,,,110796600.0,,22758282.72,133554882.72,109040814.44,4434944.32,,,113475758.76,20079123.96,25151.7,-5447056.24,46282278.12,40835221.88,46282278.12,,,40835221.88,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,107637501.66,,,,,,,,,,,4801790.01,22864491.17,135303782.84,56696129.98,,,,,,43516607.87,16667959.79,22719496.61,139600194.25,-4296411.41,,,,316.0,,,,,316.0,653873.0,,,,,,653873.0,-653557.0,,,,42854100.0,,600000.0,43454100.0,43830833.0,2237266.67,,8431377.14,54499476.81,-11045376.81,-40031.15,-16035376.37,46282278.12,,,,,30246901.75,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,374368188.57,,,,,,,,,,,21929613.26,17042440.36,413340242.19,201080477.14,,,,,,109482287.77,61970698.21,73318698.87,445852161.99,-32511919.8,,,,80820.0,,63585.76,,,144405.76,3936316.81,2900000.0,,,,2901771.61,9738088.42,-9593682.66,,,,167660000.0,,,167660000.0,151932741.76,13618640.22,,3731323.36,169282705.34,-1622705.34,384998.72,-43343309.08,89625587.2,46282278.12,89625587.2,,,46282278.12,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,266562383.39,,,,,,,,,,,17157151.58,23867412.78,307586947.75,156130007.34,,,,,,80822217.81,49096756.16,68856332.06,354905313.37,-47318365.62,,,,39820.0,,57.22,,,39877.22,8520726.89,1000000.0,,,,2901771.61,12422498.5,-12382621.28,,,,84760000.0,,7078218.0,91838218.0,72484057.8,10909032.87,,6174206.4,89567297.07,2270920.93,138044.5,-57292021.47,90796737.34,,,,,33504715.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,165306862.04,,,,,,,,,,,13048657.24,14591696.13,192947215.41,114968987.22,,,,,,52835518.12,34454098.4,41395627.65,243654231.39,-50707015.98,,,,38090.0,,,,,38090.0,7929410.01,2900000.0,,,,2901771.61,13731181.62,-13693091.62,,,,65760000.0,,5878218.0,71638218.0,47568760.78,8974345.34,,3225924.7,59769030.82,11869187.18,96008.6,-52434911.82,89625587.2,37190675.38,89625587.2,,,37190675.38,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,85117202.83,,,,,,,,,,,6900486.97,4743766.06,96761455.86,60329316.13,,,,,,31346735.66,16789299.09,17120380.95,125585731.83,-28824275.97,,,,38090.0,,,,,38090.0,2202261.12,6500000.0,,,,2901771.61,11604032.73,-11565942.73,,,,20760000.0,,3380000.0,24140000.0,24169684.0,1152336.24,,2456350.48,27778370.72,-3638370.72,-376696.39,-44405285.81,89625587.2,,,,,45220301.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,353226017.58,,,,,,,,,,,16493319.79,17118125.54,386837462.91,174355953.87,,,,,,91750227.62,43505114.34,61238762.89,370850058.72,15987404.19,,,,,,180600.0,,,0.0,9289692.0,64987549.23,,109217349.99,,752487.84,184247079.06,-184247079.06,,127100440.86,,170900000.0,,6347220.0,304347660.86,80995456.0,14285818.98,,5591705.5,100872980.48,203474680.38,23362.5,35238368.01,54387219.19,89625587.2,54387219.19,,,89625587.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,209553666.93,,,,,,,,,,,9729816.87,8364709.22,227648193.02,123573231.33,,,,,,67258728.64,27733161.1,43577208.54,262142329.61,-34494136.59,,,,,,,,,0.0,3877082.42,183337449.23,,,,752487.84,187967019.49,-187967019.49,,127100440.86,,119900000.0,,7254019.51,254254460.37,44989046.0,12000873.74,,19000.0,57008919.74,197245540.63,44587.5,-25171027.95,54387219.19,,,,,29216191.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,131450142.76,,,,,,,,,,,6598322.35,3962293.27,142010758.38,84806846.34,,,,,,46819175.4,19770436.85,26799240.15,178195698.74,-36184940.36,,,,,,,,,0.0,2973027.49,57587549.23,,,,413740.0,60974316.72,-60974316.72,,,,81900000.0,,6867220.0,88767220.0,30388528.0,1977762.11,,,32366290.11,56400929.89,,-40758327.19,54387219.19,13628892.0,54387219.19,,,13628892.0,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,62295345.67,,,,,,,,,,,3896003.93,2056668.6,68248018.2,44572082.87,,,,,,27792463.17,10248363.09,15316681.19,97929590.32,-29681572.12,,,,,,,,,0.0,2579792.72,28600000.0,,,,413740.0,31593532.72,-31593532.72,,,,28000000.0,,2842950.0,30842950.0,8466137.0,660974.96,,57734.17,9184846.13,21658103.87,,-39617000.97,54387219.19,,,,,14770218.22,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,226316096.5,,,,,,,,,,,16258380.89,42632925.77,285207403.16,145100477.98,,,,,,64196794.82,29337443.08,74652334.48,313287050.36,-28079647.2,,,,14.1,,772080.0,,,772094.1,63440918.17,52500000.0,,246345282.1,,902601.0,363188801.27,-362416707.17,,292299993.99,,37000000.0,,3931280.0,333231273.99,14509850.0,9480459.27,,8218289.4,32208598.67,301022675.32,57315.98,-89416363.07,143803582.26,54387219.19,143803582.26,,,54387219.19,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,157993562.53,,,,,,,,,,,9074759.27,35554915.04,202623236.84,117354194.7,,,,,,44434342.24,19395509.9,57718858.39,238902905.23,-36279668.39,,,,,,645000.0,,,645000.0,62982016.6,266345282.1,,266345282.1,,929656.66,330256955.36,-329611955.36,,292299993.99,,28000000.0,,6617700.0,326917693.99,14743940.0,8786243.14,,5016948.67,28547131.81,298370562.18,57315.98,-67463745.59,143803582.26,,,,,76339836.67,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,73195357.56,,,,,,,,,,,6710826.29,4880945.08,84787128.93,65852973.3,,,,,,28006402.83,13158436.08,17915906.25,124933718.46,-40146589.53,,,,,,645000.0,,,645000.0,62590091.4,,,,,902601.0,63492692.4,-62847692.4,,,,14000000.0,,13358500.0,27358500.0,7000000.0,8185820.13,,966000.0,16151820.13,11206679.87,42951.13,-91744650.93,143803582.26,52058931.33,143803582.26,,,52058931.33,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,35363593.17,,,,,,,,,,,3689747.47,418780.74,39472121.38,37642856.95,,,,,,17587132.0,9116676.17,8361403.99,72708069.11,-33235947.73,,,,,,,,,0.0,59564449.9,,,,,,59564449.9,-59564449.9,,,,3000000.0,,6208500.0,9208500.0,5000000.0,76131.09,,,5076131.09,4132368.91,-10113.49,-88678142.21,143803582.26,,,,,55125440.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,160705263.79,,,,,,,,,,,9605149.37,4844441.63,175154854.79,74983735.8,,,,,,48996987.47,25283985.82,31266873.28,180531582.37,-5376727.58,,,,,,3680000.0,,,3680000.0,15349286.65,,,,,,15349286.65,-11669286.65,,185800000.0,,11000000.0,,,196800000.0,43250000.0,1609051.04,,17827000.0,62686051.04,134113948.96,116939.05,117184873.78,26618708.48,143803582.26,26618708.48,,,143803582.26,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,105087499.32,,,,,,,,,,,6939220.81,2706246.8,114732966.93,56216001.45,,,,,,37930920.6,20768657.6,28437522.48,143353102.13,-28620135.2,,,,,,,,,0.0,9679501.07,,,,,,9679501.07,-9679501.07,,185800000.0,,11000000.0,,,196800000.0,41250000.0,1504926.85,,10927000.0,53681926.85,143118073.15,-171166.49,104647270.39,26618708.48,,,,,131265978.87,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,62063025.95,,,,,,,,,,,4912137.82,2448826.68,69423990.45,31090275.65,,,,,,27361903.43,15341525.99,19663820.05,93457525.12,-24033534.67,,,,,,,,,0.0,2607449.18,,,,,,2607449.18,-2607449.18,,185800000.0,,11000000.0,,,196800000.0,5000000.0,1173415.76,,3893500.0,10066915.76,186733084.24,26252.63,160118353.02,26618708.48,186737061.5,26618708.48,,,186737061.5,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,29726100.94,,,,,,,,,,,2350213.64,411324.61,32487639.19,17240604.28,,,,,,16784297.6,9811344.58,7462586.98,51298833.44,-18811194.25,,,,,,,,,0.0,1063930.0,,,,,,1063930.0,-1063930.0,,,,2000000.0,,,2000000.0,,544807.43,,2500000.0,3044807.43,-1044807.43,7241.72,-20912689.96,26618708.48,5706018.54,26618708.48,,,5706018.52,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,157724383.69,,,,,,,,,,,11460647.8,3077601.44,172262632.93,58675016.68,,,,,,46269692.49,31230410.62,28735520.41,164910640.2,7351992.73,,,,12800000.0,,,,,12800000.0,21096843.54,,,,,1465728.0,22562571.54,-9762571.54,,,,41250000.0,,,41250000.0,24000000.0,9227305.63,,4150000.0,37377305.63,3872694.37,69944.21,1532059.77,25086648.71,26618708.48,25086648.71,,,26618708.48,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,106992574.91,,,,,,,,,,,7135699.51,2965129.87,117093404.29,43245028.68,,,,,,35968217.29,19214363.99,23803693.66,122231303.62,-5137899.33,,,,12800000.0,,,,,12800000.0,17804738.54,,,,,1404470.0,19209208.54,-6409208.54,,,,22000000.0,,,22000000.0,15000000.0,8761634.53,,2768005.0,26529639.53,-4529639.53,56195.93,-16020551.47,25086648.71,,,,,9066097.24,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,73368806.91,,,,,,,,,,,4973778.36,2426442.31,80769027.58,22590220.74,,,,,,25302271.58,14209938.91,15054889.31,77157320.54,3611707.04,,,,12800000.0,,,,,12800000.0,15982041.81,,,,,1465728.0,17447769.81,-4647769.81,,,,7000000.0,,,7000000.0,6000000.0,7315641.08,,4018005.0,17333646.08,-10333646.08,56195.93,-11313512.92,25086648.71,13773135.79,25086648.71,,,13773135.79,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20131231,,161840841.61,,,,,,,,,,,10843121.01,7841659.08,180525621.7,53109414.8,,,,,,42744437.07,25929595.72,29161392.85,150944840.44,29580781.26,,,,,,,,,0.0,9225404.59,,,,,,9225404.59,-9225404.59,,,,22000000.0,,,22000000.0,20500000.0,8177988.95,,2051995.0,30729983.95,-8729983.95,-449623.5,11175769.22,13910879.49,25086648.71,13910879.49,,,25086648.71,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T14:58:48
