报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,174595519.87,,,,,,385924052.12,,385924052.12,35995388.35,10640984.44,,,,,,,,,,,3378507.37,727116891.79,,,,,43027499.05,1380678842.99,,,,,,,,400000.0,17032435.48,,,103520863.37,,,,,,343094765.71,,,,,672979966.87,,,,,41878451.62,124834382.11,,,2631241.76,,12694558.42,25805451.63,1344872116.97,2725550959.96,,478434333.38,,,,,,287589181.12,,287589181.12,,3927743.07,,,19323363.63,5080804.08,,,,,,25774764.77,,,,,,,,,,,,,,178278918.43,289006.5,998698114.98,,364405995.33,219064133.33,,,33997805.74,,,,,,22074475.38,13728149.0,,653270558.78,1651968673.76,,437129127.0,110554013.7,,,121242714.17,,291087.45,,40574349.48,,,270903963.37,,,980695255.17,92887031.03,1073582286.2,2725550959.96,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,129477661.18,,,,,,340938697.34,,340938697.34,18826598.71,9252688.98,,,,,,,,,,4005286.54,4005286.54,760308219.1,,,,,44347058.98,1307156210.83,,,,,,,,400000.0,17403826.12,,,100249941.85,,1099540071.26,411829737.41,687710333.85,,261109899.04,261109899.04,,687710333.85,,687710333.85,,,,,44566494.93,112554636.81,,,1398760.35,,13059182.33,42927373.96,1281380449.24,2588536660.07,,458376472.4,,,,16553893.81,,276287406.56,,276287406.56,,4127196.63,,,20389531.97,19787832.32,,,,,61980661.12,61980661.12,,,,,,,,,,,,,,143611140.28,459296.57,1001573431.66,,235059841.88,212990346.16,,,35599894.95,,,,,,23264267.24,15371606.07,,522285956.3,1523859387.96,,437115519.0,110579189.45,,,121144826.64,,477121.75,,40574349.48,,,281312390.74,,,991203397.06,73473875.05,1064677272.11,2588536660.07,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:50:06
20230331,,121076783.88,,,51750.0,,,361347231.61,,361347231.61,19414631.37,13931267.02,,,,,,,,,,,5421078.76,797013776.0,,,,,41045604.95,1359302123.59,,,,,,,,,80955346.5,,,96312047.7,,,,,,158117956.28,,,,,686373062.49,,,,,41947742.69,80924164.0,,,3610772.33,,7860001.5,94306524.93,1250407618.42,2609709742.01,,483462695.18,,,,16178362.83,,252325552.85,,252325552.85,,25552117.61,,,18412554.64,6962937.86,,,,,,75242099.92,,,,,,,,,,,,,,148206538.02,2823313.98,1029166172.89,,286883937.79,206923951.26,,,35996352.05,,,,,,24460355.1,12714674.73,,566979270.93,1596145443.82,,437099178.0,110611976.47,,,121099903.15,,153432.33,,40574349.48,,,239090289.24,,,948629128.67,64935169.52,1013564298.19,2609709742.01,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:05:07
20221231,,160775245.81,,,307050.0,,,311251588.79,,311251588.79,33452583.85,8472572.67,,,,,,,,,,5348897.82,5348897.82,748149854.06,,,,,37328898.57,1305086691.57,,,,,,,,,82245652.73,,,93083210.04,,1059056687.87,381429534.27,677627153.6,,110347421.01,110347421.01,,677627153.6,,677627153.6,,,,,44097362.86,81398967.89,,,1165507.87,,10588535.6,60191410.26,1160745221.86,2465831913.43,,494556378.4,,,,16294380.53,,200148213.84,,200148213.84,,8136078.14,,,18012583.35,10658095.78,,,,,54476279.63,54476279.63,,,,,,,,,,,,,,91469217.91,541976.87,894293204.45,,298064338.76,202601009.49,,,38039110.22,,,,,,25686529.82,16851934.68,,581242922.97,1475536127.42,,437098234.0,110611976.47,,,121097340.65,,133296.56,,40574349.48,,,235203488.57,,,944718685.73,45577100.28,990295786.01,2465831913.43,定期报告,是,20240418,CNY,合并期末,2023-04-12T18:30:04
20220930,,224733486.31,,,9000.0,,,321240875.84,,321240875.84,51065383.58,6864660.55,,,,,,,,,,,5109181.18,649017559.79,,,,,19793192.58,1277833339.83,,,,,,,,,79782127.1,,,89802692.23,,,,,,73687880.86,,,,,595040111.49,,,,,2700607.21,82814476.75,,,,,15609911.91,62775364.96,1002213172.51,2280046512.34,,641505696.18,,,,14060982.08,,137221449.58,,137221449.58,,8342281.94,,,18084654.88,9870557.85,,,,,,48297467.94,,,,,,,,,,,,,,46540841.29,625200.07,924549131.81,,156671909.7,196958711.45,,,479867.07,,,2262484.78,,,26180350.17,24871906.55,,407425229.72,1331974361.53,,437090372.0,110625302.33,,,121051793.03,,-10661.79,,38424202.83,,,223668612.85,,,930849621.25,17222529.56,948072150.81,2280046512.34,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,190192129.64,,,,,,324581700.47,,324581700.47,27008172.55,5638583.39,,,,,,,,,,4610958.53,4610958.53,659157607.19,,,,,19162449.09,1230351600.86,,,,,,,,,80356733.06,,,86820416.01,,938303926.13,349792369.32,588511556.81,,54433458.23,54433458.23,,588511556.81,,588511556.81,,,,,3559773.56,83585702.74,,,15706.5,,12457997.8,34355965.0,944097309.71,2174448910.57,,576435058.85,,,,14470922.12,,143058602.94,,143058602.94,,9225548.18,,,17551115.87,9145628.18,,,,,52147666.66,52147666.66,,,,,,,,,,,,,,46072329.59,652099.35,868758971.74,,126644409.7,191012767.38,,,546526.75,,6806715.79,6806715.79,,,18901124.66,25839657.16,,369751201.44,1238510173.18,,437085230.0,110637493.6,,,121021177.19,,-138016.56,,38424202.83,,,220419885.17,,,927449972.23,8488765.16,935938737.39,2174448910.57,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:35:09
20220331,,427162231.09,,,580125.0,,,303440090.98,,303440090.98,33859426.82,5305049.68,,,,,,,,,,,4774767.7,595690280.0,,,,,46170711.33,1416982682.6,,,,,,,,,87987712.71,,,84065225.95,,,,,,55274998.83,,,,,558657208.26,,,,,4409685.27,82814922.05,,,31413.0,,11044050.52,24623880.65,908909097.24,2325891779.84,,730677101.94,,,,15338761.06,,141497343.67,,141497343.67,,12654995.36,,,17453112.75,7100174.4,,,,,,87616160.39,,,,,,,,,,,,,,43282249.98,1123661.78,1056743561.33,,80110962.5,184893653.38,,,613182.39,,,11282691.68,,,19822418.32,6775077.14,,303497985.41,1360241546.74,,437085230.0,130161757.18,,,120843228.52,,-214138.98,,38424202.83,,,231525835.54,,,957826115.09,7824118.01,965650233.1,2325891779.84,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:35:04
20211231,,242838346.08,,,125625.0,,,256652703.87,,256652703.87,32159523.21,5845298.95,,,,,,,,,,4376897.93,4376897.93,547673016.18,,,,,42169647.16,1131841058.38,,,,,,,,,89340442.32,,,82220453.31,,879406398.09,315561128.27,563845269.82,,38392176.98,38392176.98,,563845269.82,,563845269.82,,,,,5272215.36,83460963.2,,,47119.5,,12014224.75,18865221.71,893458086.95,2025299145.33,,724204082.24,,,,14676238.94,,134849096.15,,134849096.15,,15678813.27,,,19488336.35,6895607.68,,,,,127059073.51,127059073.51,,,,,,,,,,,,,,46700902.8,1609332.82,1091161483.76,,63087587.5,,,,689881.43,,15679343.6,15679343.6,,,20752998.3,6336760.56,,106546571.39,1197708055.15,,437085230.0,,,,120065677.73,,-133928.95,,38424202.83,,,224511296.08,,,819952477.69,7638612.49,827591090.18,2025299145.33,定期报告,是,20230413,CNY,合并期末,2022-04-14T18:15:04
20210930,,162718791.84,,,,,,373058958.1,,373058958.1,31281303.83,8778580.26,,,,,,,,,,,3539317.01,563627409.9,,,,,43789338.0,1186793698.94,,,,,,,,,69100333.37,,,74069661.1,,,,,,83413194.8,,,,,510819479.3,,,,,,91923369.35,,,127869.28,,13857235.79,15025201.38,858336344.37,2045130043.31,,760209552.08,,,,14338614.96,,152682214.08,,152682214.08,,17509662.61,,,18416816.71,6271835.64,,,,,,184348727.3,,,,,,,,,,,,,,31810063.74,1942276.51,1187529763.63,,,,,,,,,19998077.34,,,20223553.31,4858405.11,,45080035.76,1232609799.39,,437085230.0,,,,118573217.89,,-9423.66,,33596381.33,,,217578350.97,,,806823756.53,5696487.39,812520243.92,2045130043.31,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,126117086.6,,,,,,396018488.19,,396018488.19,19333818.94,8261479.06,,,,,,,,,,1463814.6,1463814.6,527667912.11,,,,,42891607.57,1121754207.07,,,,,,,,,70212213.47,,,71701299.27,,801724649.32,290866994.2,510857655.12,,74356120.53,74356120.53,,510857655.12,,510857655.12,,,,,,92624343.2,,,241140.52,,11058021.45,9929229.03,840980022.59,1962734229.66,,706204079.98,,,,,,171585038.66,,171585038.66,,5963761.98,,,18262180.12,5253731.96,,,,,173376961.9,173376961.9,,,,,,,,,,,,,,33352794.63,555049.45,1114553598.68,,,,,,,,24240273.78,24240273.78,,,18466335.0,4780544.01,,47487152.79,1162040751.47,,437085230.0,,,,116866881.47,,67106.19,,33596381.33,,,210683685.52,,,798299284.51,2394193.68,800693478.19,1962734229.66,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T17:20:04
20210331,,115260501.45,,,10000585.0,,,359251901.84,,359251901.84,12110123.18,8944109.68,,,,,,,,,,,2512042.42,481948801.22,,,,,41434183.7,1031462248.49,,,,,,,,,64321307.95,,,70838590.64,,,,,,75727169.77,,,,,495322633.89,,,,,,92555617.28,,,354411.76,,11090094.72,7372432.5,817582258.51,1849044507.0,,605706700.15,,,,345.0,,147607624.93,,147607624.93,,9327781.02,,,22682866.22,9729808.31,,,,,,129721595.74,,,,,,,,,,,,,,94610359.52,995873.31,1020382954.2,,,,,,,,,28407289.32,,,18957828.15,4174720.09,,51539837.56,1071922791.76,,437085230.0,,,,115673395.94,,94579.77,,33596381.33,,,188779749.79,,,775229336.83,1892378.41,777121715.24,1849044507.0,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:10:02
20201231,,61932385.05,,,10000000.0,,,350276105.3,,350276105.3,5857126.74,4286501.8,,,,,,,,,,1516356.31,1516356.31,451599631.25,,,,,43520787.13,928988893.58,,,,,,,,,59282297.14,,,69221105.74,,773824170.43,272356335.06,501467835.37,,67705351.61,67705351.61,,501467835.37,,501467835.37,,,,,,94589819.12,,,467683.0,,10417297.98,5096224.05,808247614.01,1737236507.59,,565667400.53,,,,,,129860998.87,,129860998.87,,4865111.13,,,12552964.83,12520698.13,,,,,91090704.97,91090704.97,,,,,,,,,,,,,,42367715.51,535629.65,859461223.62,,55788926.64,,,,,,32500456.33,32500456.33,,,19909450.12,3943826.26,,112142659.35,971603882.97,,437085230.0,,,,115022008.55,,177697.71,,33596381.33,,,177746486.61,,,763627804.2,2004820.42,765632624.62,1737236507.59,定期报告,是,20220415,CNY,合并期末,2021-04-28T20:10:02
20200930,,8439775.32,,,40231392.16,,,305027999.37,,305027999.37,3713434.91,6376846.71,,,,,,,,,,,2757410.15,406563743.9,,,,,36589890.36,809700492.88,,,,,,,,,57906502.33,,,69146758.6,,,,,,67889739.19,,,,,491769270.11,,,,,,95750297.94,,,580954.24,,10100834.04,5775789.24,798920145.69,1608620638.57,,520632827.87,,,,,,150051015.32,,150051015.32,,22315328.71,,,19721828.91,5074037.12,,,,,,107044748.11,,,,,,,,,,,,,,45822641.9,,870662427.94,,68847200.1,,,,,,,17239996.38,,,18348942.5,4071597.1,,108507736.08,979170164.02,,414361350.0,,,,18271890.08,,207370.46,,29696145.82,,,164992778.34,,,627529534.7,1920939.85,629450474.55,1608620638.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:35:03
20200630,,8964795.12,,,40000000.0,,,274121039.34,,274121039.34,7818407.11,6239281.62,,,,,,,,,,2672715.56,2672715.56,360389058.55,,,,,37478314.93,737683612.23,,,,,,,,,58712884.0,,,68295829.53,,748164128.81,249343938.93,498820189.88,,62556455.87,62556455.87,,498820189.88,,498820189.88,,,,,,96477854.74,,,694225.48,,8321450.69,5083629.85,798962520.04,1536646132.27,,552231886.31,,,,,,153041912.78,,153041912.78,,22936415.73,,,20576937.79,3912594.63,,,,,36507503.36,36507503.36,,,,,,,,,,,,,,37783266.29,,826990516.89,,68947345.3,,,,,,3549863.11,3549863.11,,,19059983.65,3942978.4,,95500170.46,922490687.35,,414361350.0,,,,17913131.03,,53164.31,,29696145.82,,,149981827.55,,,612005618.71,2149826.21,614155444.92,1536646132.27,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:40:03
20200331,,29803896.51,,,20000000.0,,,183965909.94,,183965909.94,43207690.93,6633563.03,,,,,,,,,,,2980646.82,344203843.82,,,,,39417527.9,670213078.95,,,,,,,,,59519265.66,,,63531832.52,,,,,,93355930.97,,,,,458446359.04,,,,,,97098476.36,,,807496.72,,8520624.39,1682103.47,782962089.13,1453175168.08,,547293016.78,,,,,,86808308.38,,86808308.38,,28699726.99,,,9519741.27,3256290.4,,,,,,29178356.4,,,,,,,,,,,,,,37786136.74,,742541576.96,,70959837.42,,,,,,,7041295.07,,,19762132.32,4094108.56,,101857373.37,844398950.33,,414361350.0,,,,17667297.32,,241100.5,,29696145.82,,,144359045.24,,,606324938.88,2451278.87,608776217.75,1453175168.08,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,10246211.89,,,20000000.0,,,232453256.99,,232453256.99,4690261.21,5182427.53,,,,,,,,,,2364248.67,2364248.67,347888836.71,,,,,42107404.41,664932647.41,,,,,,,,,60325647.33,,,61730924.38,,693887792.11,223245233.27,470642558.84,,85089314.3,85089314.3,,470642558.84,,470642558.84,,,,,,97776686.18,,,920767.96,,7274145.94,2373966.5,786134011.43,1451066658.84,,527258362.91,,,,,,132516986.64,,132516986.64,5116924.28,,,,10602673.98,2768554.94,,,,,12668611.83,12668611.83,,,,,,,,,,,,,,37802682.5,,728734797.08,,70954205.3,,,,,,10468984.52,10468984.52,,,20446880.31,3766526.08,,105636596.21,834371393.29,,414361350.0,,,,17667297.32,,206812.29,,29696145.82,,,152100590.77,,,614032196.2,2663069.35,616695265.55,1451066658.84,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:20:05
