报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3880802990.44,,,901218366.83,,,1089281301.53,,1089281301.53,,63523.92,10000000.0,1983574.3,,,,,,,,,13289840.66,391346194.61,,,,108755777.86,460044920.04,6844802915.89,,,,,,,,2454416544.44,,3703892.58,211850315.94,452228690.94,,,,,,4469003520.73,,,,,6150896306.54,,,,,3599868.77,631606550.75,,,54464425.52,,34954844.12,611828656.61,15078553616.94,21923356532.83,,741064472.22,,,,,,840850258.82,155000000.0,685850258.82,,,,,55771788.25,167576290.45,,,,,,775186777.28,,,,,,,,,,,,,,882439877.57,,3462889464.59,,5324545526.0,,,,,,,18226502.0,,20681950.83,7528272.01,,,5370982250.84,8833871715.43,,2175887862.0,,,,2985399338.27,,10310541.14,5823669.16,1391110630.99,,,6520952775.84,,,13089484817.4,,13089484817.4,21923356532.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,4017033059.96,,,660912709.14,,,997898634.36,,997898634.36,,22519.0,10000000.0,1513574.3,,,,,,,,3199338.98,14712913.28,298763322.94,,,,158032722.32,528875191.83,6676251072.83,,,,,,,,2421707220.86,,3662044.15,208483354.88,463595789.2,,14453330664.63,8158806804.19,6294523860.44,,4437306533.82,4437306533.82,,6294523860.44,,6294523860.44,,,,,6239734.41,636014794.82,,,55964038.7,,35215639.29,605339184.44,15168052195.01,21844303267.84,,1248480160.88,,,,,,485829903.23,65640000.0,420189903.23,,,,,84202136.07,133327605.1,,,,,849557066.95,849557066.95,,,,,,,,,,,,,,794940456.58,,3596337328.81,,5456180526.0,,,,,,18092310.03,18092310.03,,,8719015.12,,,5482991851.15,9079329179.96,,2175887862.0,,,,2985399338.27,,1375146.16,,1391110630.99,,,6211201110.46,,,12764974087.88,,12764974087.88,21844303267.84,定期报告,是,20260428,CNY,合并期末,2026-04-20T16:54:03
20250930,,3872574841.08,,,941073007.46,,,1026068294.78,,1026068294.78,,2605486.27,12133872.76,1263185.41,,,,,,,,,25246424.53,335709576.63,,,,158529666.74,504958206.41,6866765503.9,,,,,,,,2319795854.96,,3620668.53,206629000.79,477665242.77,,,,,,4433408551.06,,,,,6367841369.85,,,,,8879600.05,640423038.89,,,10385379.52,,30179163.85,577230825.36,15076058695.63,21942824199.53,,1273254538.17,,,,,,799177687.07,245384688.6,553792998.47,,27764601.77,,,19384011.88,176731869.28,,,,,,855359040.03,,,,,,,,,,,,,,663300444.34,3609398.23,3818581590.77,,5566075526.0,,,,51392.0,,,,,,5129260.97,,,5571256178.97,9389837769.74,,2175887862.0,,,,2985399338.27,,-7097497.64,,1391110630.99,,,6007686096.17,,,12552986429.79,,12552986429.79,21942824199.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:46:15
20250630,,3982326260.11,,,439415205.44,,,933716400.73,,933716400.73,,5181579.88,20953984.3,594297.59,,,,,,,,1595266.36,23143548.25,499602616.73,,,,157303000.05,551272082.72,6591960693.91,,,,,,,,2319833069.74,,3579760.41,204854690.16,468655346.1,,14296193565.31,7855623251.33,6440570313.98,,4411101370.45,4411101370.45,,6440570313.98,,6440570313.98,,,,,11519465.69,644831282.96,,,11339684.53,,30630279.21,553822853.22,15100738116.45,21692698810.36,,1087973137.37,,,,,,1004056644.76,324425187.41,679631457.35,,,,,26690518.97,125264512.19,,,,,900445640.85,900445640.85,,,,,,,,,,,,,,161259829.53,,3305690283.67,,5968323102.0,,,,1065658.04,,,,,,5834739.8,,,5975223499.84,9280913783.51,,2175887862.0,,,,2985399338.27,,4036706.66,1265456.46,1391110630.99,,,5854085032.47,,,12411785026.85,,12411785026.85,21692698810.36,定期报告,是,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,3513159799.22,,,786505782.13,,,1161885165.28,,1161885165.28,,1169985.89,20000000.0,,,,,,,,,,22061336.36,162273302.93,,,,50476944.45,595928927.86,6293461244.12,,,,,,,,2318539131.06,,3539314.47,204193410.71,471429983.69,,,,,,4231081758.93,,,,,6524904287.7,,,,,14159331.33,643935894.96,,,12293989.54,,28405514.95,405456918.29,14857939535.63,21151400779.75,,914165903.57,,,,,,705382747.42,150680498.81,554702248.61,,,,,29273073.87,147772177.0,,,,,,881874731.89,,,,,,,,,,,,,,153201111.09,,2831669744.84,,5820438013.31,,,,4048027.07,,,,,,5670218.63,,,5830156259.01,8661826003.85,,2175887862.0,,,,2985399338.27,,6047563.27,9768568.09,1391110630.99,,,5921360813.28,,,12489574775.9,,12489574775.9,21151400779.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,4402983205.88,,,55293157.66,,,848516020.44,,848516020.44,,1797974.3,45165749.44,,,,,,,,,4056336.36,49222085.8,323338362.99,,,,51944.45,578764427.25,6259967178.77,,,,,,,,2283130745.18,,3499325.52,204374134.65,468775176.33,,14204282197.68,7548120851.93,6656161345.75,,4082058169.91,,,6656161345.75,,6656161345.75,,,,,16799196.97,648087511.68,,,13248294.55,,26813514.67,535841636.01,14938789051.22,21198756229.99,,1133192669.74,,,,,,506909771.5,,506909771.5,,,,,65612700.96,82970227.23,,,,,950815629.48,950815629.48,,,,,,,,,,,,,,402377925.59,,3141878924.5,,5838393108.0,,,,7488940.41,,,,,,6085697.46,,,5851967745.87,8993846670.37,,2175887862.0,,,,2985399338.27,,22086978.62,8541147.79,1391110630.99,,,5621883601.95,,,12204909559.62,,12204909559.62,21198756229.99,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:30
20240930,,3598674052.66,,,1241559963.55,,,1022602429.69,,1022602429.69,,3954685.26,51115794.07,,,,,,,,,,51752130.43,307353988.52,,,,1469583.31,358175321.94,6585542155.36,,,,,,,,2544747652.79,,3459788.38,205301264.11,484453318.18,,,,,,3760021484.04,,,,,6820241784.78,,,,,19439062.61,652239128.4,,,14202599.56,,27647853.47,431257759.25,14963011695.57,21548553850.93,,1216020686.47,,,,,,662519124.87,,662519124.87,,,,,15016174.81,169999404.64,,,,,,1075325841.75,,,,,,,,,,,,,,741322004.03,,3880203236.57,,5573566524.07,,,,10646317.48,,,,,,6501176.29,,,5590714017.84,9470917254.41,,2175887862.0,,,,2981377785.73,,10431625.65,10253039.85,1315073041.93,,,5584613241.36,,,12077636596.52,,12077636596.52,21548553850.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,4401800409.43,,,67748791.3,,,536586961.56,,536586961.56,,4956552.43,52277294.07,,,,,,,,,617336.36,52894630.43,746941805.26,,,,911388.89,554549970.53,6366390509.83,,,,,,,,2539040469.79,,3420697.96,204931892.87,490060346.18,,14213534277.29,7239161891.86,6974372385.43,,3286062061.64,3286062061.64,,6974372385.43,,6974372385.43,,,,,22078928.25,656390745.12,,,15156904.57,,25962380.49,473512569.23,14690989381.53,21057379891.36,,1211032406.26,,,,,,505223472.93,,505223472.93,,,,,15680211.77,90288102.73,,,,,954251587.47,954251587.47,,,,,,,,,,,,,,1237525763.71,,4014001544.87,,5167149034.0,,,,13819107.7,,,,,,7206655.12,,,5188174796.82,9202176341.69,,2175887862.0,,,,2981237132.46,,13985049.41,10652985.63,1315073041.93,,,5358367478.24,,,11855203549.67,,11855203549.67,21057379891.36,定期报告,是,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,5545216985.95,,,75144000.0,,,1102445707.01,,1102445707.01,,3028995.18,51115794.07,,,,,,,,,,52113130.43,378763713.31,,,,6458333.34,147684581.68,7310855446.9,,,,,,,,2514700031.41,,3382049.19,203491915.54,528751145.79,,,,,,1969116997.4,,,,,7130666048.24,,,,,24718793.89,660544985.73,,,16118199.13,,26952059.57,678221671.1,13756663896.99,21067519343.89,,1142801136.55,,,,,,627804755.21,,627804755.21,,,,,13108967.97,106917967.0,,,,,,517165844.59,,,,,,,,,,,,,,1059337432.14,,3467136103.46,,5233119034.0,,,,17313997.52,,,,,,7912133.95,,,5258345165.47,8725481268.93,,2175887862.0,,,,2986960552.2,,9279443.93,643669.98,1315073041.93,,,5854193504.92,,,12342038074.96,,12342038074.96,21067519343.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,4728136712.57,,,80800000.0,,,1340551611.31,,1340551611.31,,8032679.1,51115794.07,,,,,,,,,2545836.36,53661630.43,298411429.67,,,,51944.45,735163042.59,7244809050.12,,,,,,,,2472951807.08,,3343837.09,202351998.11,534870807.18,,14212283834.82,6926123476.0,7286160358.82,,1734148521.54,1734148521.54,,7286160358.82,,7286160358.82,,,,,27358659.53,664345236.25,,,17079493.69,,28145886.76,591493042.29,13562249648.34,20807058698.46,,1122465888.95,,,,,,621803097.85,,621803097.85,,,,,30320659.31,185175291.77,,,,,517171986.62,517171986.62,,,,,,,,,,,,,,979908221.58,,3456845146.08,,5193729034.0,,,,20212511.68,,,,,,8617612.78,,,5222559158.46,8679404304.54,,2175887862.0,,,,2986825363.5,,4682015.59,39837.85,1315073041.93,,,5645146273.05,,,12127654393.92,,12127654393.92,20807058698.46,定期报告,是,20250429,CNY,合并期末,2024-04-08T19:55:03
