报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227550994.07,,,1763720.14,,,893597121.75,3643794.86,889953326.89,173902152.84,93015360.36,,,,,,,,,,,44634202.1,167599788.6,,,,2857879.95,69880280.51,1674801500.32,,,,,,,,2273191.28,199711879.56,,2162781.68,,,,,,,154634793.31,,,,,850973457.88,,,,,413899464.25,111076302.23,16575592.71,224371405.44,109135080.23,,124520452.89,69484497.56,2278818899.02,3953620399.34,,521006380.0,,,,,,364721101.38,,364721101.38,3600138.95,72613590.33,,,30945254.37,51187968.01,,15649041.53,,,,247546341.86,,,,,,,,,,,,,,141511660.76,3309495.91,1436441931.57,,65545291.83,,,,425756562.14,,,49021878.13,,,35258622.61,101545636.07,,677127990.78,2113569922.35,,753126982.0,,,,404322415.89,,-28227130.13,,4623269.54,,,485361352.0,,,1619206889.3,220843587.69,1840050476.99,3953620399.34,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,139060480.4,,,1763720.14,,,1046433306.92,7267194.86,1039166112.06,136003900.26,57690459.58,,,,,,,,,,48047828.6,48047828.6,186943096.34,,,,3552502.59,73494342.28,1692989637.11,,,,,,,,2273191.28,201667549.83,,2162781.68,,,1622843619.28,757038675.13,865804944.15,1332682.76,144718848.41,144718848.41,,864472261.39,,864472261.39,,,,,428147407.0,114271395.65,16319201.94,224371405.44,109762858.72,,128170306.84,72641343.05,2308978551.23,4001968188.34,,486588081.93,,,,,,448256325.66,,448256325.66,3698756.32,72309518.96,,,33379960.89,60983907.74,,20157685.52,,,187272566.49,207430252.01,,,,,,,,,,,,,,156048888.94,6084239.66,1474779932.11,,38921484.34,,,,445640862.17,,37594754.54,47512045.16,9917290.62,,35747802.09,104033675.93,,671855869.69,2146635801.8,,753126982.0,,,,404322415.89,,-28227130.13,,4623269.54,,,501615870.14,,,1635461407.44,219870979.1,1855332386.54,4001968188.34,定期报告,是,20260425,CNY,合并期末,2026-04-17T18:50:04
20250930,,187951511.04,,,2173439.66,,,1075223926.15,629370.0,1074594556.15,91803118.63,73554767.38,,,,,,,,,,,46687739.36,202070061.15,,,,28753.56,61519651.33,1741012968.26,,,,,,,,2273191.28,203524851.69,,3006596.09,,,,,,,126465936.67,,,,,855521564.82,,,,,266816244.13,117241259.41,14448843.12,224371405.44,87407021.6,,102374275.21,71662173.04,2075113362.5,3816126330.76,,510444666.67,,,,,,387346739.53,,387346739.53,2912149.79,78483803.34,,,32648031.72,67083294.93,,12358732.62,,,,226903424.64,,,,,,,,,,,,,,60823893.37,3716286.33,1370362290.32,,87996918.48,,,,299612780.49,,,90520536.39,,,32833312.49,68304374.55,,579267922.4,1949630212.72,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-746876506.23,,,1637862295.43,228633822.61,1866496118.04,3816126330.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,162864214.49,,,2173439.66,,,1025283050.13,1267200.0,1024015850.13,108700490.58,71129046.11,,,,,,,,,,58391824.38,58391824.38,206517229.96,,,,23640.0,60648801.4,1695731736.71,,,,,,,,2273191.28,205529706.09,,3006596.09,,,1551859791.83,707508153.54,844351638.29,1332682.76,108281391.28,108281391.28,,843018955.53,,843018955.53,,,,,281578600.83,121035699.39,12965824.25,224371405.44,93198686.9,,103027092.03,77265464.53,2075552613.64,3771284350.35,,507524666.67,,,,,,375080545.88,,375080545.88,1789736.15,83036825.63,,,31545016.43,62447199.42,,12592642.62,,,258702857.49,271295500.11,,,,,,,,,,,,,,73242522.9,3790333.24,1409752346.43,,73487200.0,,,,294918491.56,,26540458.77,36457749.39,9917290.62,,33151753.89,71765637.3,,509780832.14,1919533178.57,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-757558974.43,,,1627179827.23,224571344.55,1851751171.78,3771284350.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,200696647.08,,,2173439.66,,,922534777.59,5646000.0,916888777.59,154654199.94,74860165.38,,,,,,,,,,,45547276.14,209140083.95,,,,27025.59,84713987.27,1694347602.6,,,,,,,,2273191.28,226934390.08,,3006596.09,,,,,,,91926488.09,,,,,829368629.07,,,,,289449005.85,124988738.6,11128604.45,224371405.43,93827263.69,,99916017.18,72429637.4,2069619967.21,3763967569.81,,457500000.0,,,,,,380206655.87,,380206655.87,2016552.5,84488578.78,,,28900611.97,66376683.1,,13060462.62,,,,316074911.97,,,,,,,,,,,,,,70774665.08,2821379.55,1409160038.82,,64500000.0,,,,305831851.89,,,56345169.55,,,32640195.29,69899525.67,,529216742.4,1938376781.22,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-780611443.96,,,1604127357.7,221463430.89,1825590788.59,3763967569.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,151393279.42,,,2173439.66,,,961808878.91,5346000.0,956462878.91,117975011.18,40706446.49,,,,,,,,,,54764728.54,54764728.54,214338468.42,,,,24752.43,65387071.7,1608572076.75,,,,,,,,2319021.04,210587298.99,,3006596.09,,,1526056839.01,683836118.23,842220720.78,1332682.76,101970099.78,101970099.78,,840888038.02,,840888038.02,,,,,304154004.05,128525402.13,11667184.11,224356406.01,98845953.34,,99673766.86,77507099.78,2103500870.2,3712072946.95,,424542110.83,,,,,,414815300.41,152800.0,414662500.41,2880591.64,90968929.05,,,31008269.11,65678595.6,,13060462.62,,,235184044.12,248244506.74,,,,,,,,,,,,,,98166984.93,3327777.89,1379633066.2,,70500000.0,,,,301928116.65,,38260887.77,48178178.39,9917290.62,,32958636.69,71877193.49,,525442125.22,1905075191.42,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-796367861.42,,,1588370940.24,218626815.29,1806997755.53,3712072946.95,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:16:05
20240930,,192248177.92,,,2760813.64,,,978135496.42,,978135496.42,94177334.13,83643931.86,,,,,,,,,,,25823686.91,284096167.01,,,,427854.92,101700379.97,1763013842.78,,,,,,,,2375005.8,205545216.45,,3006596.09,,,,,,,80455211.82,,,,,858610817.99,,,,,306800074.51,102598206.47,7159380.86,223921208.24,99587529.63,,106170024.02,16676125.75,2012905397.63,3775919240.41,,461000000.0,,,,,,416117100.54,152800.0,415964300.54,1887427.41,98290764.71,,,33192674.13,69023655.09,,14191912.62,,,,264613643.45,,,,,,,,,,,,,,84456355.83,2637767.76,1431219388.92,,72500000.0,,,,307734200.08,,,74889520.62,,,15477381.62,78421788.14,,549022890.46,1980242279.38,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-797883297.43,,,1586855504.23,208821456.8,1795676961.03,3775919240.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,152219765.25,,,2760813.64,,,968610714.07,,968610714.07,125822019.69,86528176.45,,,,,,,,,,27334212.47,27334212.47,285944957.14,,,,432607.41,103839730.63,1753492996.75,,,,,,,,2430990.56,214522546.22,,3006596.09,,,1550547679.08,689677728.01,860869951.07,1332682.76,34238752.04,34238752.04,,859537268.31,,859537268.31,,,,,328883686.64,106215295.22,5929805.01,223921208.23,105989839.61,,110091527.25,17256185.0,2012023700.18,3765516696.93,,481500000.0,,,,,,295503705.44,,295503705.44,2126604.54,91448050.45,,,34323154.55,70972706.51,,13060462.62,,,434885650.73,447946113.35,,,,,,,,,,,,,,64090454.1,2308780.85,1490219569.79,,62500000.0,,,,305037356.23,,21055562.0,30972852.62,9917290.62,,16573015.39,83698252.33,,498781476.57,1989001046.36,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-813122362.86,,,1571616438.8,204899211.77,1776515650.57,3765516696.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,225504795.08,,,2760813.64,,,822794649.66,1094500.0,821700149.66,151955607.38,86766230.42,,,,,,,,,,,29162935.99,274489544.57,,,,258390.0,97165524.52,1690858491.26,,,,,,,,2486975.33,216490169.84,,3006596.09,,,,,,,37503142.34,,,,,868519990.13,,,,,346967530.25,109178787.9,5906621.04,220493321.99,79728757.58,,114940387.84,35549097.17,2040771377.5,3731629868.76,,486500000.0,,,,,,238002707.39,,238002707.39,3702040.25,105361608.69,,,31971497.69,61186727.94,,13060462.62,,,,464360959.64,,,,,,,,,,,,,,70941660.65,2528616.96,1464555819.21,,62500000.0,,,,319533337.9,,,33056184.62,,,17217629.81,85539107.62,,517846259.95,1982402079.16,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-837881282.11,,,1546857519.55,202370270.05,1749227789.6,3731629868.76,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:15:06
20231231,,191492374.48,,,2760813.64,,,934796828.39,1492500.0,933304328.39,127573244.95,59810819.68,,,,,,,,,,22967683.55,22967683.55,279114781.95,,,,359604.6,99779056.66,1718655207.9,,,,,,,,2542960.08,218457793.46,0.0,3006596.09,,,1534143884.8,657851638.38,876292246.42,1332682.76,36366291.85,36366291.85,,874959563.66,,874959563.66,,,,,362712085.79,112462808.47,6171921.28,220493321.99,74063611.44,,118077475.88,31613718.9,2060928148.89,3779583356.79,,391407113.32,,,,,,302425053.02,,302425053.02,4428449.36,133733266.05,,,30374283.54,68237634.74,,13060462.62,,,389502667.44,402563130.06,,,,,,,,,,,,,,184769432.11,4178572.28,1522116934.48,,52500000.0,,,,328909658.57,,25222226.0,35139516.62,9917290.62,,17650227.84,87138709.04,,521338112.07,2043455046.55,,753126982.0,,,,1576028798.22,,-27432143.26,,83015164.7,,,-849960051.65,,,1534778750.01,201349560.23,1736128310.24,3779583356.79,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:20:07
