报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,101746493.62,101746493.62,,,,,,104316894.78,85842611.33,,,,,,,,,1952224.16,2382963.27,6044454.42,7737150.32,357491.28,540971.86,,388250.86,,,,,22808.28,,,,430485.51,124687.1,1537875.88,,-126043.16,-192336.69,63.16,,4788.71,,-197062.24,-77380.95,,-119681.29,-119681.29,,-119681.29,,,,,,,,,,,,,,,,,,,,,,-119681.29,-119681.29,,-0.0007,-0.0007,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:30:14
20251231,429540091.12,429540091.12,,,,,,442006793.26,368033862.39,,,,,,,,,4937964.41,12195361.18,24474279.49,28040872.39,4324453.4,4414880.27,,1799653.6,488587.64,,,,,,,,2839811.24,-6192333.55,695949.92,,-330477.65,-13654098.58,2753.98,,192132.53,,-13843477.13,-486657.75,,-13356819.38,-13356819.38,,-13316852.79,,-39966.59,-70182.02,-70182.02,-70182.02,,,-70182.02,,,,,,,,,,,,,,-13427001.4,-13387034.81,-39966.59,-0.08,-0.08,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:14
20250930,333458705.28,333458705.28,,,,,,345005058.5,291170747.95,,,,,,,,,3517776.85,9542924.91,17883024.6,19284485.8,3606098.39,4027257.94,,2042476.32,,,,,116445.96,,,,3541996.15,818451.53,-578580.59,,-330477.65,-5936041.5,420.1,,53417.59,,-5989038.99,-1292546.71,,-4696492.28,-4696492.28,,-4656523.72,,-39968.56,,,,,,,,,,,,,,,,,,,,-4696492.28,-4656523.72,-39968.56,-0.0276,-0.0276,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:19
20250630,212877100.32,212877100.32,,,,,,224032656.04,184864797.5,,,,,,,,,2129593.12,8597713.33,12085978.65,13555602.71,2798970.73,3187204.77,,1565028.87,,,,,138897.25,,,,1578278.18,1105178.7,-525407.0,,-363919.3,-7657499.02,419.05,,42319.56,,-7699399.53,-915552.43,,-6783847.1,-6783847.1,,-6758646.52,,-25200.58,,,,,,,,,,,,,,,,,,,,-6783847.1,-6758646.52,-25200.58,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,93667359.0,93667359.0,,,,,,99024259.0,82291779.21,,,,,,,,,961403.32,2790475.71,6139101.23,5803024.5,1038475.03,1508221.96,,695513.7,,,,,110542.47,,,,1161398.91,56130.29,607274.09,,-57595.85,-2783636.39,1.45,,2227.49,,-2785862.43,83194.42,,-2869056.85,-2869056.85,,-2852410.1,,-16646.75,,,,,,,,,,,,,,,,,,,,-2869056.85,-2852410.1,-16646.75,-0.017,-0.017,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T16:04:15
20241231,366336854.58,366336854.58,,,,,,376399879.32,310285647.12,,,,,,,,,3203628.03,10680059.86,22846417.03,25366836.68,4017290.6,6550760.17,,3001510.85,845107.4,,,,94520.55,,,,3893231.58,-7861684.06,1110313.73,,-29730.5,-9854862.59,33777.09,,93836.6,,-9914922.1,1974120.73,,-11889042.83,-11889042.83,,-11837222.49,,-51820.34,,,,,,,,,,,,,,,,,,,,-11889042.83,-11837222.49,-51820.34,-0.07,-0.07,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:40:04
20240930,255522027.67,255522027.67,,,,,,256715615.8,209087029.73,,,,,,,,,2166807.95,7634285.2,16255426.99,18250240.31,3321825.62,5092055.24,,2503646.11,,,,,36986.3,,,,2701411.13,-450261.91,3962701.99,,-27327.02,7533568.47,33776.59,,4506.56,,7562838.5,1484329.9,,6078508.6,6078508.6,,6123134.42,,-44625.82,,,,,,,,,,,,,,,,,,,,6078508.6,6123134.42,-44625.82,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,172487007.34,172487007.34,,,,,,168428146.43,136673571.1,,,,,,,,,1236090.37,5091506.25,11116142.28,11854213.77,2456622.66,3471516.48,,1569721.66,,,,,426642.97,,,,1856493.44,-306133.74,3807315.92,,-27327.02,11385574.14,26001.71,,3308.66,,11408267.19,2049937.3,,9358329.89,9358329.89,,9385956.11,,-27626.22,,,,,,,,,,,,,,,,,,,,9358329.89,9385956.11,-27626.22,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:12:06
20240331,85078447.51,85078447.51,,,,,,79279768.52,64251319.36,,,,,,,,,582418.86,2553053.23,5100450.2,5614480.88,1178045.99,1603059.49,,-32698.14,,,,,1012301.06,,,,876291.29,-102162.25,2754515.66,,-21752.39,10285174.22,26001.48,,1193.73,,10309981.97,729406.83,,9580575.14,9580575.14,,9589635.15,,-9060.01,,,,,,,,,,,,,,,,,,,,9580575.14,9589635.15,-9060.01,0.06,0.06,定期报告,未审计,20250421,CNY,合并期末,2024-04-23T18:37:26
20231231,403190820.48,403190820.48,,,,,,365079621.7,296999210.04,,,,,,,,,2892900.47,12324539.88,23850208.26,28670230.1,342532.95,4152316.89,,4522384.31,1077676.98,,,,10136.99,,,,4070829.93,-1205008.02,-1049770.41,,370166.94,44829938.52,116310.41,,128143.32,,44818105.61,8714835.59,,36103270.02,36103270.02,,36120679.16,,-17409.14,,,,,,,,,,,,,,,,,,,,36103270.02,36120679.16,-17409.14,0.21,0.21,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:40:04
