报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5553149418.31,,,,,,,,,,,633977.72,356364861.2,5910148257.23,3803020791.07,,,,,,2038972499.56,451884646.73,477675810.81,6771553748.17,-861405490.94,,,3279822.28,244481.0,,226623.56,,,3750926.84,415540975.76,21926900.0,,,,3018.39,437470894.15,-433719967.31,,,,2272881713.75,,,2272881713.75,3519641053.63,79801571.04,,101360972.31,3700803596.98,-1427921883.23,-2069258.46,-2725116599.94,12471013650.05,,,,,9745897050.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,23776518891.92,,,,,,,,,,,8073501.33,2033043372.48,25817635765.73,14509614416.93,,,,,,7728112234.99,1518370747.56,1778991656.1,25535089055.58,282546710.15,,,66596487.55,48205814.72,4880063.22,483345579.31,,,603027944.8,2105866929.55,23783673.47,,,,323200.0,2129973803.02,-1526945858.22,,,,13342814410.87,,437223542.43,13780037953.3,10703396860.61,867752386.97,131420278.52,634835539.85,12205984787.43,1574053165.87,2410979.28,332064997.08,12136934170.89,12468999167.97,12136934170.89,,,12468999167.97,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:40:05
20250930,,14803911811.57,,,,,,,,,,,11354851.18,1009620318.47,15824886981.22,9637981977.55,,,,,,5248260454.89,1157079020.3,1158515588.71,17201837041.45,-1376950060.23,,,70891515.13,46554292.49,,27687883.82,,,145133691.44,1137239913.09,,,,,162192463.18,1299432376.27,-1154298684.83,,,,8895796877.26,,144082332.87,9039879210.13,7779864926.0,682318517.01,123041830.47,380107925.38,8842291368.39,197587841.74,3035732.16,-2330625171.16,12582677503.4,,,,,10252052332.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:46:45
20250630,,10917083229.11,,,,,,,,,,,4113254.22,708131675.85,11629328159.18,6642897045.51,,,,,,3499498649.71,781111497.61,766153554.45,11689660747.28,-60332588.1,,,66422718.81,5435506.11,,427046068.19,,,498904293.11,759172063.25,,,,,302245003.4,1061417066.65,-562512773.54,,999200.0,999200.0,5808490763.55,,178065495.57,5987555459.12,5866246893.99,605529643.91,123041830.47,277319629.92,6749096167.82,-761540708.7,3093112.34,-1381292958.0,12136934170.89,10755641212.89,12136934170.89,,,10755641212.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:06
20250331,,5646152588.55,,,,,,,,,,,3291315.12,192794221.29,5842238124.96,2689166549.27,,,,,,1921571577.87,427270321.46,437020777.21,5475029225.81,367208899.15,,,3279822.28,4586991.37,,1681041.67,,,9547855.32,294381040.66,,,,,,294381040.66,-284833185.34,,999200.0,,2175685510.1,,,2176684710.1,3055464405.86,63366804.97,,7846883.33,3126678094.16,-949993384.06,1188876.45,-866428793.8,12607442663.67,,,,,11741013869.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,20860052938.61,,,,,,,,,,,19379798.14,1874368792.83,22753801529.58,14151123965.68,,,,,,7539855384.34,1504982145.45,1546554120.68,24742515616.15,-1988714086.57,,20625020.65,64330848.23,55951411.53,55951411.53,1835114555.81,,,1976021836.22,1998054234.66,,,,,866793557.28,2864847791.94,-888825955.72,,,,8879030600.29,,522248610.09,9401279210.38,5084663141.51,908743571.96,33903621.85,372569294.25,6365976007.72,3035303202.66,6347354.06,164110514.43,11972823656.46,12136934170.89,11972823656.46,,,12136934170.89,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:10
20240930,,13693150602.94,,,,,,,,,,,30632576.46,686058351.76,14409841531.16,10673674238.82,,,,,,5074983017.45,1119052710.17,1193375412.21,18061085378.65,-3651243847.49,,19111299.46,38735253.32,6480243.41,,1446609239.66,,,1510936035.85,1062492176.62,,,,,1219430090.36,2281922266.98,-770986231.13,,,,5647404854.53,,115664226.53,5763069081.06,3203740195.14,806747340.23,15940565.87,75799910.65,4086287446.02,1676781635.04,5298247.95,-2740150195.63,11647823656.46,,,,,8907673460.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:45:04
20240630,,10308066538.01,,,,,,,,,,,21405312.13,455273405.75,10784745255.89,7082438470.54,,,,,,3323666117.97,789083251.3,750607661.68,11945795501.49,-1161050245.6,,18639999.46,68314442.2,5121064.53,,992112501.11,,,1084188007.3,773721828.34,,,,,889547745.69,1663269574.03,-579081566.73,,,,4016804082.92,,97290921.04,4114095003.96,2235892424.46,743585869.81,1608872.21,68769839.02,3048248133.29,1065846870.67,-935230.12,-675220171.78,11972823656.46,11297603484.68,11972823656.46,,,11297603484.68,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T16:50:10
20240331,,4581129075.53,,,,,,,,,,,1766898.8,136856216.25,4719752190.58,3361922592.61,,,,,,1811139642.83,458604524.95,358144378.5,5989811138.89,-1270058948.31,,18116699.46,,668051.3,,46964301.85,,,65749052.61,359840581.31,,,,,2779636.67,362620217.98,-296871165.37,,,,1927585226.8,,4140058.92,1931725285.72,681075113.35,60141953.43,,13871563.86,755088630.64,1176636655.08,-2616982.71,-392910441.31,12105194920.35,,,,,11712284479.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,23311657826.81,,,,,,,,,,,96540611.04,1623204490.86,25031402928.71,15169775275.39,,,,,,7447801041.95,1474082878.94,1957001750.84,26048660947.12,-1017258018.41,,,27411120.35,27411120.35,18192053.66,748778739.86,,,794381913.87,1435437737.94,60732000.0,,,,580018389.22,2076188127.16,-1281806213.29,,5489299999.04,521300000.0,8323618830.37,,1205145270.36,15018064099.77,8537170068.8,892718483.58,36039821.98,916791798.94,10346680351.32,4671383748.45,3629996.42,2375949513.17,9596874143.29,11972823656.46,9596874143.29,,,11972823656.46,定期报告,是,20250329,CNY,合并期末,2024-03-15T17:50:05
