报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,661471921.34,661471921.34,,,,,,658046057.69,493642562.86,,,,,,,,,5211093.64,46356131.86,45377774.95,70024166.72,-2565672.34,1461349.35,,7421479.75,,,,,1538677.59,,,,5804788.12,-675289.91,2236477.59,,510846.14,20262842.93,428418.21,,787667.33,,19903593.81,-2206137.0,,22109730.81,22109730.81,,22109730.81,,,8859076.84,8859076.84,8859076.84,,,8859076.84,,,,,,,,,,,,,,30968807.65,30968807.65,,0.1417,0.1417,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:12:21
20230630,484834522.26,484834522.26,,,,,,468073470.03,356143761.52,,,,,,,,,3868774.86,32730122.91,30846777.95,47791784.04,-3307751.25,80945.78,,8172153.68,,-1208910.94,,,-3105869.14,,,,4318899.22,-675289.91,969617.71,,467789.94,26908353.73,237043.26,,436429.62,,26708967.37,1069559.01,,25639408.36,25639408.36,,25639408.36,,,5943483.17,5943483.17,5943483.17,,,5943483.17,,,,,,,,,,,,,,31582891.53,31582891.53,,0.16,0.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,275296537.41,275296537.41,,,,,,269917998.89,212622729.89,,,,,,,,,1857128.77,18524154.33,15503998.22,20396262.85,1013724.83,31323.3,,2896274.26,0.0,-623256.53,,,3708935.81,,,,1582437.55,,-1219823.67,,147159.94,12493522.41,86224.5,,155544.33,,12424202.58,1631804.35,,10792398.23,10792398.23,,10792398.23,,,1412674.94,1412674.94,1412674.94,,,1412674.94,,,,,,,,,,,,,,12205073.17,12205073.17,,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:37:12
20221231,1248167151.74,1248167151.74,,,,,,1142274767.27,929474085.48,,,,,,,,,6679630.38,70237536.36,57520825.67,91129118.33,-12766428.95,135933.13,,4074986.5,,-2566275.43,,,-3926082.72,,,,8317670.67,-4222915.1,-91545.32,,106109.64,110150608.14,343354.66,,458923.7,,110035039.1,8637996.8,,101397042.3,101397042.3,,101397042.3,,,11586854.64,11586854.64,11586854.64,0.0,0.0,11586854.64,,,,,,,,,,,,,,112983896.94,112983896.94,,0.66,0.66,定期报告,是,20240425,CNY,合并期末,2023-04-27T21:37:12
20220930,1018031597.0,1018031597.0,,,,,,889695620.48,739028767.84,,,,,,,,,4602249.6,54044201.97,42108816.57,62097227.72,-12185643.22,2041033.66,,7096118.34,,,,,-4682655.48,,,,7893803.32,-35770.52,-1964740.73,,104473.69,136747205.14,462937.34,,416298.03,,136793844.45,17115642.39,,119678202.06,119678202.06,,119678202.06,,,11312223.82,11312223.82,11312223.82,,,11312223.82,,,,,,,,,,,,,,130990425.88,130990425.88,,0.7672,0.7672,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:32:08
20220630,701519376.04,701519376.04,,,,,,596289967.01,493456591.74,,,,,,,,,2968787.64,36079402.66,27444027.11,40718129.98,-4376972.12,1069301.62,,10573272.04,,,,,-4482229.66,,,,6880603.93,-35770.52,-4764290.7,,125452.02,113526446.14,327374.18,,202224.94,,113651595.38,14739519.24,,98912076.14,98912076.14,,98912076.14,,,5610451.57,5610451.57,5610451.57,,,5610451.57,,,,,,,,,,,,,,104522527.71,104522527.71,,0.63,0.63,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:37:06
20220331,309867486.1,309867486.1,,,,,,268448068.54,215786624.54,,,,,,,,,1279790.15,17330948.12,13389621.02,19773170.07,887914.64,381329.28,,3035954.07,,,,,1353959.09,,,,2146634.04,,-3198176.61,,127287.43,44885075.58,169419.79,,112591.11,,44941904.26,8470415.1,,36471489.16,36471489.16,,36471489.16,,,3235345.86,3235345.86,3235345.86,,,3235345.86,,,,,,,,,,,,,,39706835.02,39706835.02,,0.23,0.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:47:04
20211231,1162570966.46,1162570966.46,,,,,,1031271278.42,806746114.37,,,,,,,,,5761950.3,75722820.28,58335985.15,81961570.29,2742838.03,2145481.58,,19298861.28,,,,,1349417.91,,,,3266513.15,-613007.17,-196941.73,,-196661.43,154207870.05,418551.46,,1461728.97,,153164692.54,15291029.15,,137873663.39,137873663.39,,137873663.39,,,11931987.94,11931987.94,11931987.94,,,11931987.94,,,,,,,,,,,,,,149805651.33,149805651.33,,0.88,0.88,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:47:04
20210930,869188652.37,869188652.37,,,,,,750314146.59,581538139.46,,,,,,,,,4521612.43,61074669.79,43107575.98,57054169.27,3017979.66,558470.43,,13961293.71,,,,,810053.85,,,,1912017.73,-262454.32,-464801.97,,-221980.89,134608633.89,353628.91,,931713.94,,134030548.86,16004883.51,,118025665.35,118025665.35,,118025665.35,,,12363418.43,12363418.43,12363418.43,,,12363418.43,,,,,,,,,,,,,,130389083.78,130389083.78,,0.7566,0.7566,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:52:05
20210630,616683917.39,616683917.39,,,,,,522356849.07,412383250.97,,,,,,,,,2919608.27,39824328.33,27081707.39,37577948.71,2570005.4,416934.74,,12215339.09,,,,,-1489589.66,,,,1916579.24,-262454.32,-2226582.67,,-182234.0,104298126.0,24452.44,,643894.62,,103678683.82,10432728.67,,93245955.15,93245955.15,,93245955.15,,,6524929.67,6524929.67,6524929.67,,,6524929.67,,,,,,,,,,,,,,99770884.82,99770884.82,,0.6,0.6,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T19:32:04
20210331,271910160.13,271910160.13,,,,,,240147784.77,188380659.11,,,,,,,,,1109678.37,18484345.96,12756522.91,18551480.53,865097.89,337355.3,,2891787.97,,,,,-432806.75,,,,609982.56,,-165839.54,,-25277.88,34640221.72,5620.0,,471749.31,,34174092.41,3205493.13,,30968599.28,30968599.28,,30968599.28,,,5834596.91,5834596.91,5834596.91,,,5834596.91,,,,,,,,,,,,,,36803196.19,36803196.19,,0.2,0.2,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T21:22:03
20201231,1193675122.87,1193675122.87,,,,,,1017960896.96,826024229.69,,,,,,,,,7834273.87,62380049.17,45559652.16,65623678.52,10539013.55,1818133.28,,19975534.82,,,,,1398999.62,,,,5005285.57,-484452.41,-783035.54,,176506.31,201003064.28,367350.35,,2966375.84,,198404038.79,23161578.65,,175242460.14,175242460.14,,175242460.14,,,7660287.14,7660287.14,7660287.14,,,7660287.14,,,,,,,,,,,,,,182902747.28,182902747.28,,1.12,1.12,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:22:03
20200930,962259640.7,962259640.7,,,,,,788637593.11,646644251.1,,,,,,,,,5835020.83,47006684.18,36207498.91,48144141.16,4799996.93,1204431.24,,7465638.27,,,,,5425675.46,,,,4143546.68,-184999.09,-1290833.61,,-622135.68,188558939.62,262041.86,,1983672.16,,186837309.32,21123226.75,,165714082.57,165714082.57,,165714082.57,,,4848058.33,4848058.33,4848058.33,,,4848058.33,,,,,,,,,,,,,,170562140.9,170562140.9,,1.0623,1.0623,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:07:03
20200630,673173770.63,673173770.63,,,,,,545913877.38,457903424.18,,,,,,,,,3835950.36,30222372.74,21950218.81,32268749.76,-266838.47,730996.09,,4565555.72,,,,,3062424.8,,,,2924208.69,-184999.09,-2121898.59,,-498146.0,135007038.78,241209.49,,1643370.62,,133604877.65,17717882.56,,115886995.09,115886995.09,,115886995.09,,,3324901.66,3324901.66,3324901.66,,,3324901.66,,,,,,,,,,,,,,119211896.75,119211896.75,,0.97,0.97,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T17:17:03
20200331,320004497.46,320004497.46,,,,,,262479698.37,225356830.94,,,,,,,,,1331647.63,10339984.23,10163007.48,16452960.17,-1164732.08,303826.58,,346873.13,,,,,1797647.46,,,,1919025.79,,-1752696.26,,-298921.86,59536727.35,6258.58,,1585740.62,,57957245.31,8851100.2,,49106145.11,49106145.11,,49106145.11,,,3183440.52,3183440.52,3183440.52,,,3183440.52,,,,,,,,,,,,,,52289585.63,52289585.63,,0.41,0.41,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T21:02:02
20191231,1086084366.48,1086084366.48,,,,,,922815971.84,749008942.05,,,,,,,,,5920975.72,50259191.52,57167459.69,62217846.29,-1758443.43,1333100.67,,6434043.55,,,,,2846394.78,,,,7047068.36,-695779.26,-75571.36,,-909072.83,177915477.88,1414135.3,,473298.1,,178856315.08,24331184.66,,154525130.42,154525130.42,,154525130.42,,,12060568.37,12060568.37,12060568.37,,,12060568.37,,,,,,,,,,,,,,166585698.79,166585698.79,,1.29,1.29,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:02:02
20190930,825764594.72,825764594.72,,,,,,672532849.97,546613684.75,,,,,,,,,4905510.14,38261808.41,41983105.12,41756748.25,-988006.7,913859.25,,8679279.53,,,,,-1456748.53,,,,6346351.01,-658911.16,-1206958.27,,-643005.3,164291752.03,1132319.59,,285929.01,,165138142.61,25034088.18,,140104054.43,140104054.43,,140104054.43,,,7544360.65,7544360.65,7544360.65,,,7544360.65,,,,,,,,,,,,,,147648415.08,147648415.08,,1.17,1.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,542082861.84,542082861.84,,,,,,430012087.47,347995134.77,,,,,,,,,3079069.33,26938896.91,25127251.02,25640671.61,1231063.83,660212.08,,6160433.12,,,,,-534937.52,,,,4270064.32,-658911.16,827770.71,,-457205.76,121677988.08,1035094.86,,92060.0,,122621022.94,18907162.28,,103713860.66,103713860.66,,103713860.66,,,5595761.82,5595761.82,5595761.82,,,5595761.82,,,,,,,,,,,,,,109309622.48,109309622.48,,0.86,0.86,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,268614860.48,268614860.48,,,,,,216515164.83,175997509.62,,,,,,,,,1512625.4,12548231.59,10845488.02,12488602.82,3122707.38,626339.58,,2876805.48,,,,,12864.42,,,,3656437.69,,-491634.16,,-144190.69,58009978.39,3672.24,,21860.0,,57991790.63,10416029.74,,47575760.89,47575760.89,,47575760.89,,,4095173.88,4095173.88,4095173.88,,,4095173.88,,,,,,,,,,,,,,51670934.77,51670934.77,,0.4,0.4,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,966953273.54,966953273.54,,,,,,811758087.03,659328222.76,,,,,,,,,5783542.68,48262744.96,53093537.99,50370010.36,-5079971.72,3307751.22,,-4834920.08,,,,,631600.0,,,,4782973.72,-609736.97,,,-2176187.6,152988915.58,2810200.92,,2949613.83,,152849502.67,24747174.14,,128102328.53,128102328.53,,128102328.53,,,,,,,,,,,,,,,,,,,,,,128102328.53,128102328.53,,1.38,1.38,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,707354975.85,707354975.85,,,,,,571000259.42,463198391.47,,,,,,,,,4009076.83,36856446.87,39454316.46,33285988.4,-5803960.61,2659218.55,,-2725350.95,,,,,-1320351.88,,,,2884065.64,410254.39,-1721350.3,,-1720233.3,132161750.03,2526960.1,,1739883.06,,132948827.07,23799731.75,,109149095.32,109149095.32,,109149095.32,,,,,,,,,,,,,,,,,,,,,,109149095.32,109149095.32,,0.91,0.91,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,525048733.81,525048733.81,,,,,,416459572.02,343806561.49,,,,,,,,,2467525.65,23626905.8,25424219.95,21329628.07,-195268.94,1782070.17,,-33611.37,,,,,-2111951.29,,,,2218283.32,-8655.54,-2155527.44,,-1606674.56,104891024.91,2274520.3,,1381613.06,,105783932.15,18345568.68,,87438363.47,87438363.47,,87438363.47,,,,,,,,,,,,,,,,,,,,,,87438363.47,87438363.47,,0.73,0.73,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,262676478.52,262676478.52,,,,,,217499727.09,172967286.21,,,,,,,,,1207997.93,11795700.8,11449893.83,10683909.16,6757079.68,778175.89,,-229000.16,,,,,1424513.52,,,,976058.0,,,,-532465.97,46815856.82,7905.38,,6760.0,,46817002.2,8360414.29,,38456587.91,38456587.91,,38456587.91,,,,,,,,,,,,,,,,,,,,,,38456587.91,38456587.91,,0.43,0.43,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,808332449.16,808332449.16,,,,,,716410674.91,570145128.49,,,,,,,,,5496916.33,34504432.23,45834159.15,46387382.96,11617615.93,3929381.41,,569274.46,,,,,-631600.0,,,,3357108.81,,,,-4620869.79,90595687.73,2636922.27,,400952.84,,92831657.16,16814641.92,,76017015.24,76017015.24,,76017015.24,,,,,,,,,,,,,,,,,,,,,,76017015.24,76017015.24,,0.84,0.84,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,572646349.68,572646349.68,,,,,,507317678.47,405675622.24,,,,,,,,,4185744.65,23802212.6,32763564.64,30334138.36,8721219.16,2678132.87,,569274.46,,,,,-426200.0,,,,3274091.23,,,,-633120.52,68112716.38,2501351.67,,141763.69,,70472304.36,11547665.94,,58924638.42,58924638.42,,58924638.42,,,,,,,,,,,,,,,,,,,,,,58924638.42,58924638.42,,0.65,,招股说明书/意向书,未审计,20181204,CNY,合并期末,2020-03-13T16:00:40
20170630,416454165.4,416454165.4,,,,,,367411797.25,297869215.22,,,,,,,,,2802519.76,,22658843.67,37507779.65,4556727.08,,,569274.46,,,,,-151200.0,,,,1987454.31,,,,,51447896.92,108403.25,28434.22,448723.14,343262.74,51107577.03,8952344.87,,42155232.16,,,42155232.16,,,,,,,,,,,,,,,,,,,,,,42155232.16,42155232.16,,0.47,0.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,599357625.23,599357625.23,,,,,,559980478.59,444945176.94,,,,,,,,,4143059.52,,39145021.06,72007297.31,-655913.89,,,1211205.6,,,,,,,,,,,,,-2451848.14,38136504.1,6081840.3,,369517.62,,43848826.78,4979477.86,,38869348.92,38869348.92,,38869348.92,,,,,,,,,,,,,,,,,,,,,,38869348.92,38869348.92,,0.43,0.43,招股说明书/意向书,是,20181023,CNY,合并期末,2020-03-13T16:00:40
20160630,314391915.49,314391915.49,,,,,,279866613.22,220854948.45,,,,,,,,,893726.91,,19804102.65,37224501.91,1121179.39,,,1211205.6,,,,,,,,,,,,,,35736507.87,468977.6,,488623.12,,35716862.35,6063158.05,,29653704.3,,,29653704.3,,,,,,,,,,,,,,,,,,,,,,29653704.3,29653704.3,,0.33,0.33,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20151231,536975058.22,536975058.22,,,,,,494203832.88,389342470.2,,,,,,,,,2320007.09,,30667634.7,72589036.56,-1391732.33,,,906517.35,,,,,-3541.11,,,,,,,,-365582.58,43308619.0,2205087.51,,934230.8,,44579475.71,6992867.04,,37586608.67,37586608.67,,37586608.67,,,,,,,,,,,,,,,,,,,,,,37586608.67,37586608.67,,0.42,0.42,招股说明书/意向书,是,20181023,CNY,合并期末,2020-03-13T16:00:40
20150630,312263406.29,312263406.29,,,,,,271437003.78,219149000.78,,,,,,,,,1150839.12,,15692524.67,34723686.84,246361.78,,,906517.35,,,,,-3541.11,,,,,,,,,41729378.75,217924.29,,492281.73,,41455021.31,6893309.91,,34561711.4,,,34561711.4,,,,,,,,,,,,,,,,,,,,,,34561711.4,34561711.4,,0.58,0.58,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20141231,538584605.33,538584605.33,,,,,,500292295.88,392817119.6,,,,,,,,,1699384.14,,31392029.18,64691911.57,6516480.08,,,522904.38,,,,,-648937.29,,,,,,,,,38166276.54,139147354.14,136790270.81,2563076.78,265478.2,174750553.9,27627307.58,,147123246.32,,,147123246.32,,,,,,,,,,,,,,,,,,,,,,147123246.32,147123246.32,,1.63,1.63,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20140630,305825189.73,305825189.73,,,,,,270371358.45,217600188.03,,,,,,,,,691785.8,,16654147.04,29395038.51,2944175.93,,,578511.6,,,,,-1459583.78,,,,,,,,,34572759.1,137554854.69,,1668007.14,,170459606.65,26140249.44,,144319357.21,,,144319357.21,,,,,,,,,,,,,,,,,,,,,,144319357.21,144319357.21,,2.41,2.41,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T16:00:40
20131231,532984553.93,532984553.93,,,,,,490928403.67,393892648.86,,,,,,,,,1792855.58,,29434066.88,59563430.03,13226197.6,,,3466983.67,,,,,990036.18,,,,,,,,,46513170.11,4433766.5,,1060053.43,,49886883.18,6912719.51,,42974163.67,,,43034046.87,,-59883.2,,,,,,,,,,,,,,,,,,,,42974163.67,43034046.87,-59883.2,0.72,0.72,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T16:00:40
20121231,558107960.84,558107960.84,,,,,,511453638.01,414179329.67,,,,,,,,,2228157.62,,30117350.16,57558166.08,7758231.61,,,1015574.86,,,,,-903569.05,,,,,,,,,46766328.64,3322541.08,,1627181.23,,48461688.49,10181335.88,,38280352.61,,,38412219.5,,-131866.89,,,,,,,,,,,,,,,,,,,,38280352.61,38412219.5,-131866.89,0.64,0.64,招股说明书/意向书,是,20150116,CNY,合并期末,2020-03-13T16:00:40
